SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 19:15:00,DG_QLD1,0.0
2019/08/22 19:15:00,DG_SA1,0.0
2019/08/22 19:15:00,DG_TAS1,0.0
2019/08/22 19:15:00,DG_VIC1,0.0
2019/08/22 19:15:00,DRYCGT1,0.0
2019/08/22 19:15:00,DRYCGT2,0.0
2019/08/22 19:15:00,DRYCGT3,0.0
2019/08/22 19:15:00,EILDON1,0.0
2019/08/22 19:15:00,EILDON2,37.28
2019/08/22 19:15:00,EMERASF1,0.0
2019/08/22 19:15:00,ER01,593.44995
2019/08/22 19:15:00,ER02,700.125
2019/08/22 19:15:00,ER03,700.94995
2019/08/22 19:15:00,ER04,699.95007
2019/08/22 19:15:00,FINLYSF1,0.0
2019/08/22 19:15:00,FISHER,45.92
2019/08/22 19:15:00,GANNBG1,5.47842
2019/08/22 19:15:00,GANNBL1,0.0
2019/08/22 19:15:00,GANNSF1,0.0
2019/08/22 19:15:00,GORDON,180.97183
2019/08/22 19:15:00,GSTONE1,260.22501
2019/08/22 19:15:00,GSTONE2,230.125
2019/08/22 19:15:00,GSTONE3,246.39999
2019/08/22 19:15:00,GSTONE4,252.52499
2019/08/22 19:15:00,GSTONE5,260.04999
2019/08/22 19:15:00,GSTONE6,0.0
2019/08/22 19:15:00,GULLRSF1,0.0
2019/08/22 19:15:00,GULLRWF1,22.025570000000002
2019/08/22 19:15:00,GUNNING1,2.84175
2019/08/22 19:15:00,GUTHEGA,30.7
2019/08/22 19:15:00,HALLWF1,0.45
2019/08/22 19:15:00,HALLWF2,-0.42
2019/08/22 19:15:00,HAMISF1,0.0
2019/08/22 19:15:00,HAUGHT11,0.0
2019/08/22 19:15:00,HAYMSF1,0.0
2019/08/22 19:15:00,HDWF1,7.9
2019/08/22 19:15:00,HDWF2,6.3
2019/08/22 19:15:00,HDWF3,5.6
2019/08/22 19:15:00,HPRG1,5.6
2019/08/22 19:15:00,HPRL1,0.0
2019/08/22 19:15:00,HUMENSW,0.0
2019/08/22 19:15:00,HUMEV,9.3
2019/08/22 19:15:00,HVGTS,0.0
2019/08/22 19:15:00,JBUTTERS,140.06
2019/08/22 19:15:00,JLA01,54.6
2019/08/22 19:15:00,JLA02,54.2
2019/08/22 19:15:00,JLA03,0.1
2019/08/22 19:15:00,JLA04,0.1
2019/08/22 19:15:00,JLB01,0.0
2019/08/22 19:15:00,JLB02,84.1
2019/08/22 19:15:00,JLB03,83.7
2019/08/22 19:15:00,KAREEYA1,21.545
2019/08/22 19:15:00,KAREEYA2,21.75
2019/08/22 19:15:00,KAREEYA3,0.0
2019/08/22 19:15:00,KAREEYA4,21.725
2019/08/22 19:15:00,KARSF1,0.0
2019/08/22 19:15:00,KIATAWF1,6.9
2019/08/22 19:15:00,KPP_1,0.0
2019/08/22 19:15:00,KSP1,0.0
2019/08/22 19:15:00,LADBROK1,42.84
2019/08/22 19:15:00,LADBROK2,43.29
2019/08/22 19:15:00,LD01,421.5
2019/08/22 19:15:00,LD02,420.0
2019/08/22 19:15:00,LD03,418.70627
2019/08/22 19:15:00,LD04,380.39996
2019/08/22 19:15:00,LEM_WIL,86.2183
2019/08/22 19:15:00,LGAPWF1,7.97
2019/08/22 19:15:00,LILYSF1,0.0
2019/08/22 19:15:00,LI_WY_CA,149.4556
2019/08/22 19:15:00,LKBONNY2,5.16314
2019/08/22 19:15:00,LKBONNY3,1.73048
2019/08/22 19:15:00,LK_ECHO,0.0
2019/08/22 19:15:00,LNGS1,0.0
2019/08/22 19:15:00,LNGS2,0.0
2019/08/22 19:15:00,LONSDALE,0.0
2019/08/22 19:15:00,LOYYB1,537.21643
2019/08/22 19:15:00,LOYYB2,585.33795
2019/08/22 19:15:00,LYA1,560.0
2019/08/22 19:15:00,LYA2,0.0
2019/08/22 19:15:00,LYA3,560.0
2019/08/22 19:15:00,LYA4,539.0
2019/08/22 19:15:00,MACARTH1,0.0
2019/08/22 19:15:00,MACKAYGT,0.0
2019/08/22 19:15:00,MACKNTSH,86.71001
2019/08/22 19:15:00,MANSLR1,0.0
2019/08/22 19:15:00,MCKAY1,175.955
2019/08/22 19:15:00,MEADOWBK,34.09594
2019/08/22 19:15:00,MERCER01,10.122
2019/08/22 19:15:00,MEWF1,4.7994900000000005
2019/08/22 19:15:00,MINTARO,0.0
2019/08/22 19:15:00,MOREESF1,0.0
2019/08/22 19:15:00,MORTLK11,261.0
2019/08/22 19:15:00,MORTLK12,0.0
2019/08/22 19:15:00,MP1,260.42505
2019/08/22 19:15:00,MP2,0.0
2019/08/22 19:15:00,MPP_1,410.5
2019/08/22 19:15:00,MPP_2,435.25
2019/08/22 19:15:00,MSTUART1,0.0
2019/08/22 19:15:00,MSTUART2,0.0
2019/08/22 19:15:00,MSTUART3,0.0
2019/08/22 19:15:00,MTGELWF1,7.730339999999999
2019/08/22 19:15:00,MURRAY,1187.19446
2019/08/22 19:15:00,MUSSELR1,29.2
2019/08/22 19:15:00,MUWAWF1,6.32
2019/08/22 19:15:00,NBHWF1,1.3
2019/08/22 19:15:00,NPS,511.5
2019/08/22 19:15:00,NUMURSF1,0.0
2019/08/22 19:15:00,NYNGAN1,0.0
2019/08/22 19:15:00,OAKEY1,0.0
2019/08/22 19:15:00,OAKEY1SF,0.02
2019/08/22 19:15:00,OAKEY2,0.0
2019/08/22 19:15:00,OAKLAND1,4.5
2019/08/22 19:15:00,OSB-AG,183.03
2019/08/22 19:15:00,PARSF1,0.0
2019/08/22 19:15:00,POAT110,84.43616
2019/08/22 19:15:00,POAT220,141.06194
2019/08/22 19:15:00,POR01,0.0
2019/08/22 19:15:00,POR03,0.0
2019/08/22 19:15:00,PPCCGT,492.99805
2019/08/22 19:15:00,PTSTAN1,0.0
2019/08/22 19:15:00,PUMP1,0.0
2019/08/22 19:15:00,PUMP2,0.0
2019/08/22 19:15:00,QPS1,29.1
2019/08/22 19:15:00,QPS2,0.0
2019/08/22 19:15:00,QPS3,0.0
2019/08/22 19:15:00,QPS4,0.0
2019/08/22 19:15:00,QPS5,125.47
2019/08/22 19:15:00,REECE1,118.72001000000002
2019/08/22 19:15:00,REECE2,119.08001000000002
2019/08/22 19:15:00,ROMA_7,0.0
2019/08/22 19:15:00,ROMA_8,0.0
2019/08/22 19:15:00,RRSF1,0.0
2019/08/22 19:15:00,RT_NSW1,0.0
2019/08/22 19:15:00,RT_NSW2,0.0
2019/08/22 19:15:00,RT_NSW3,0.0
2019/08/22 19:15:00,RT_NSW4,0.0
2019/08/22 19:15:00,RT_NSW5,0.0
2019/08/22 19:15:00,RT_NSW6,0.0
2019/08/22 19:15:00,RT_QLD1,0.0
2019/08/22 19:15:00,RT_SA1,0.0
2019/08/22 19:15:00,RT_SA2,0.0
2019/08/22 19:15:00,RT_SA3,0.0
2019/08/22 19:15:00,RT_SA4,0.0
2019/08/22 19:15:00,RT_SA5,0.0
2019/08/22 19:15:00,RT_SA6,0.0
2019/08/22 19:15:00,RT_TAS1,0.0
2019/08/22 19:15:00,RT_VIC1,0.0
2019/08/22 19:15:00,RT_VIC10,0.0
2019/08/22 19:15:00,RT_VIC11,0.0
2019/08/22 19:15:00,RT_VIC12,0.0
2019/08/22 19:15:00,RT_VIC2,0.0
2019/08/22 19:15:00,RT_VIC3,0.0
2019/08/22 19:15:00,RT_VIC4,0.0
2019/08/22 19:15:00,RT_VIC5,0.0
2019/08/22 19:15:00,RT_VIC6,0.0
2019/08/22 19:15:00,RT_VIC7,0.0
2019/08/22 19:15:00,RT_VIC8,0.0
2019/08/22 19:15:00,RT_VIC9,0.0
2019/08/22 19:15:00,RUGBYR1,0.0
2019/08/22 19:15:00,SALTCRK1,2.2
2019/08/22 19:15:00,SAPHWF1,196.99688999999998
2019/08/22 19:15:00,SHGEN,201.86484
2019/08/22 19:15:00,SHPUMP,0.0
2019/08/22 19:15:00,SITHE01,80.04862
2019/08/22 19:15:00,SMCSF1,0.0
2019/08/22 19:15:00,SNOWNTH1,13.0
2019/08/22 19:15:00,SNOWSTH1,19.9
2019/08/22 19:15:00,SNOWTWN1,6.872789999999999
2019/08/22 19:15:00,SNOWYP,0.0
2019/08/22 19:15:00,SNUG1,0.01944
2019/08/22 19:15:00,SRSF1,0.43
2019/08/22 19:15:00,STAN-1,0.0
2019/08/22 19:15:00,STAN-2,345.5679
2019/08/22 19:15:00,STAN-3,342.79926
2019/08/22 19:15:00,STAN-4,364.88431
2019/08/22 19:15:00,STWF1,88.245
2019/08/22 19:15:00,SWAN_E,0.0
2019/08/22 19:15:00,TALWA1,422.0
2019/08/22 19:15:00,TARALGA1,7.245
2019/08/22 19:15:00,TARONG#1,338.20001
2019/08/22 19:15:00,TARONG#2,338.5
2019/08/22 19:15:00,TARONG#3,279.89999
2019/08/22 19:15:00,TARONG#4,348.89999
2019/08/22 19:15:00,TARRALEA,83.60001
2019/08/22 19:15:00,TBSF1,-0.2
2019/08/22 19:15:00,TNPS1,442.30002
2019/08/22 19:15:00,TORRA1,118.2342
2019/08/22 19:15:00,TORRA2,0.0
2019/08/22 19:15:00,TORRA3,46.78447
2019/08/22 19:15:00,TORRA4,111.77846000000001
2019/08/22 19:15:00,TORRB1,125.3
2019/08/22 19:15:00,TORRB2,191.46001
2019/08/22 19:15:00,TORRB3,0.0
2019/08/22 19:15:00,TORRB4,0.0
2019/08/22 19:15:00,TREVALLN,87.46003
2019/08/22 19:15:00,TRIBUTE,85.11
2019/08/22 19:15:00,TUMUT3,0.0
2019/08/22 19:15:00,TUNGATIN,139.90004
2019/08/22 19:15:00,TVCC201,0.0
2019/08/22 19:15:00,TVPP104,57.904709999999994
2019/08/22 19:15:00,UPPTUMUT,0.56619
2019/08/22 19:15:00,URANQ11,166.51248
2019/08/22 19:15:00,URANQ12,166.39999
2019/08/22 19:15:00,URANQ13,0.0
2019/08/22 19:15:00,URANQ14,0.0
2019/08/22 19:15:00,VP5,633.0750099999999
2019/08/22 19:15:00,VP6,629.4500099999999
2019/08/22 19:15:00,VPGS1,0.0
2019/08/22 19:15:00,VPGS2,0.0
2019/08/22 19:15:00,VPGS3,0.0
2019/08/22 19:15:00,VPGS4,0.0
2019/08/22 19:15:00,VPGS5,0.0
2019/08/22 19:15:00,VPGS6,0.0
2019/08/22 19:15:00,W/HOE#1,0.0
2019/08/22 19:15:00,W/HOE#2,0.0
2019/08/22 19:15:00,WATERLWF,-0.9
2019/08/22 19:15:00,WEMENSF1,0.0
2019/08/22 19:15:00,WGWF1,4.3
2019/08/22 19:15:00,WHITSF1,0.0
2019/08/22 19:15:00,WKIEWA1,17.1
2019/08/22 19:15:00,WKIEWA2,0.1
2019/08/22 19:15:00,WOODLWN1,22.47299
2019/08/22 19:15:00,WRSF1,0.0
2019/08/22 19:15:00,WRWF1,61.28376
2019/08/22 19:15:00,YABULU,0.0
2019/08/22 19:15:00,YABULU2,0.0
2019/08/22 19:15:00,YARWUN_1,0.0
2019/08/22 19:15:00,YENDWF1,8.27
2019/08/22 19:15:00,YWPS1,371.42786
2019/08/22 19:15:00,YWPS2,278.19241
2019/08/22 19:15:00,YWPS3,0.0
2019/08/22 19:15:00,YWPS4,399.47213999999997
