SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 22:25:00,BNGSF1,0.0
2019/08/20 22:25:00,BNGSF2,0.0
2019/08/20 22:25:00,BOCORWF1,92.46
2019/08/20 22:25:00,BODWF1,44.70139
2019/08/20 22:25:00,BRAEMAR1,0.0
2019/08/20 22:25:00,BRAEMAR2,0.0
2019/08/20 22:25:00,BRAEMAR3,0.0
2019/08/20 22:25:00,BRAEMAR5,0.0
2019/08/20 22:25:00,BRAEMAR6,0.0
2019/08/20 22:25:00,BRAEMAR7,0.0
2019/08/20 22:25:00,BROKENH1,0.0
2019/08/20 22:25:00,BW01,630.57495
2019/08/20 22:25:00,BW02,621.72498
2019/08/20 22:25:00,BW03,628.95007
2019/08/20 22:25:00,BW04,0.0
2019/08/20 22:25:00,CALL_B_1,350.20001
2019/08/20 22:25:00,CALL_B_2,300.0
2019/08/20 22:25:00,CETHANA,96.56788
2019/08/20 22:25:00,CG1,0.0
2019/08/20 22:25:00,CG2,0.0
2019/08/20 22:25:00,CG3,0.0
2019/08/20 22:25:00,CG4,0.0
2019/08/20 22:25:00,CHILDSF1,0.0
2019/08/20 22:25:00,CLARESF1,0.0
2019/08/20 22:25:00,CLEMGPWF,41.13199
2019/08/20 22:25:00,CLERMSF1,0.0
2019/08/20 22:25:00,COLEASF1,0.0
2019/08/20 22:25:00,COOPGWF1,37.54271
2019/08/20 22:25:00,CPP_3,405.07501
2019/08/20 22:25:00,CPP_4,405.89999
2019/08/20 22:25:00,CPSA,141.43437
2019/08/20 22:25:00,CROOKWF2,90.69501
2019/08/20 22:25:00,CROWLWF1,54.865919999999996
2019/08/20 22:25:00,CSPVPS1,0.0
2019/08/20 22:25:00,DALNTH01,0.0
2019/08/20 22:25:00,DALNTHL1,0.08392000000000001
2019/08/20 22:25:00,DARTM1,134.39999
2019/08/20 22:25:00,DAYDSF1,0.0
2019/08/20 22:25:00,DDPS1,0.0
2019/08/20 22:25:00,DDSF1,0.0
2019/08/20 22:25:00,DEVILS_G,61.073640000000005
2019/08/20 22:25:00,DG_NSW1,0.0
2019/08/20 22:25:00,DG_QLD1,0.0
2019/08/20 22:25:00,DG_SA1,0.0
2019/08/20 22:25:00,DG_TAS1,0.0
2019/08/20 22:25:00,DG_VIC1,0.0
2019/08/20 22:25:00,DRYCGT1,0.0
2019/08/20 22:25:00,DRYCGT2,0.0
2019/08/20 22:25:00,DRYCGT3,0.0
2019/08/20 22:25:00,EILDON1,0.0
2019/08/20 22:25:00,EILDON2,0.0
2019/08/20 22:25:00,EMERASF1,0.0
2019/08/20 22:25:00,ER01,593.125
2019/08/20 22:25:00,ER02,693.44995
2019/08/20 22:25:00,ER03,693.27502
2019/08/20 22:25:00,ER04,691.57495
2019/08/20 22:25:00,FINLYSF1,0.0
2019/08/20 22:25:00,FISHER,45.9
2019/08/20 22:25:00,GANNBG1,0.0
2019/08/20 22:25:00,GANNBL1,0.10468
2019/08/20 22:25:00,GANNSF1,0.0
2019/08/20 22:25:00,GORDON,0.0
2019/08/20 22:25:00,GSTONE1,193.02499
2019/08/20 22:25:00,GSTONE2,190.575
2019/08/20 22:25:00,GSTONE3,201.075
2019/08/20 22:25:00,GSTONE4,189.52499
2019/08/20 22:25:00,GSTONE5,187.95
2019/08/20 22:25:00,GSTONE6,0.0
2019/08/20 22:25:00,GULLRSF1,0.0
2019/08/20 22:25:00,GULLRWF1,158.02913999999998
2019/08/20 22:25:00,GUNNING1,46.37623
2019/08/20 22:25:00,GUTHEGA,0.0
2019/08/20 22:25:00,HALLWF1,77.82
2019/08/20 22:25:00,HALLWF2,58.2
2019/08/20 22:25:00,HAMISF1,0.0
2019/08/20 22:25:00,HAUGHT11,0.0
2019/08/20 22:25:00,HAYMSF1,0.0
2019/08/20 22:25:00,HDWF1,82.6
2019/08/20 22:25:00,HDWF2,79.6
2019/08/20 22:25:00,HDWF3,87.7
2019/08/20 22:25:00,HPRG1,29.4
2019/08/20 22:25:00,HPRL1,0.0
2019/08/20 22:25:00,HUMENSW,0.0
2019/08/20 22:25:00,HUMEV,9.6
2019/08/20 22:25:00,HVGTS,0.0
2019/08/20 22:25:00,JBUTTERS,138.81999
2019/08/20 22:25:00,JLA01,0.5
2019/08/20 22:25:00,JLA02,0.0
2019/08/20 22:25:00,JLA03,0.1
2019/08/20 22:25:00,JLA04,0.1
2019/08/20 22:25:00,JLB01,0.0
2019/08/20 22:25:00,JLB02,0.1
2019/08/20 22:25:00,JLB03,0.0
2019/08/20 22:25:00,KAREEYA1,21.57
2019/08/20 22:25:00,KAREEYA2,21.8575
2019/08/20 22:25:00,KAREEYA3,0.0
2019/08/20 22:25:00,KAREEYA4,21.7925
2019/08/20 22:25:00,KARSF1,0.0
2019/08/20 22:25:00,KIATAWF1,30.0
2019/08/20 22:25:00,KPP_1,0.0
2019/08/20 22:25:00,KSP1,0.0
2019/08/20 22:25:00,LADBROK1,0.0
2019/08/20 22:25:00,LADBROK2,0.0
2019/08/20 22:25:00,LD01,412.38748
2019/08/20 22:25:00,LD02,416.02496
2019/08/20 22:25:00,LD03,414.28125
2019/08/20 22:25:00,LD04,375.03745
2019/08/20 22:25:00,LEM_WIL,85.7754
2019/08/20 22:25:00,LGAPWF1,21.05
2019/08/20 22:25:00,LILYSF1,0.0
2019/08/20 22:25:00,LI_WY_CA,149.27516
2019/08/20 22:25:00,LKBONNY2,129.70422
2019/08/20 22:25:00,LKBONNY3,32.15348
2019/08/20 22:25:00,LK_ECHO,0.0
2019/08/20 22:25:00,LNGS1,0.0
2019/08/20 22:25:00,LNGS2,0.0
2019/08/20 22:25:00,LONSDALE,0.0
2019/08/20 22:25:00,LOYYB1,536.84052
2019/08/20 22:25:00,LOYYB2,582.7063
2019/08/20 22:25:00,LYA1,521.0
2019/08/20 22:25:00,LYA2,0.0
2019/08/20 22:25:00,LYA3,562.0
2019/08/20 22:25:00,LYA4,541.0
2019/08/20 22:25:00,MACARTH1,366.99152000000004
2019/08/20 22:25:00,MACKAYGT,0.0
2019/08/20 22:25:00,MACKNTSH,86.10001
2019/08/20 22:25:00,MANSLR1,0.0
2019/08/20 22:25:00,MCKAY1,0.02
2019/08/20 22:25:00,MEADOWBK,34.06736
2019/08/20 22:25:00,MERCER01,128.68198999999998
2019/08/20 22:25:00,MEWF1,67.84205
2019/08/20 22:25:00,MINTARO,0.0
2019/08/20 22:25:00,MOREESF1,0.0
2019/08/20 22:25:00,MORTLK11,116.0
2019/08/20 22:25:00,MORTLK12,0.0
2019/08/20 22:25:00,MP1,275.57495
2019/08/20 22:25:00,MP2,0.0
2019/08/20 22:25:00,MPP_1,394.0
2019/08/20 22:25:00,MPP_2,432.0
2019/08/20 22:25:00,MSTUART1,0.0
2019/08/20 22:25:00,MSTUART2,0.0
2019/08/20 22:25:00,MSTUART3,0.0
2019/08/20 22:25:00,MTGELWF1,64.63667
2019/08/20 22:25:00,MURRAY,0.0
2019/08/20 22:25:00,MUSSELR1,143.5
2019/08/20 22:25:00,MUWAWF1,51.78
2019/08/20 22:25:00,NBHWF1,96.9
2019/08/20 22:25:00,NPS,0.0
2019/08/20 22:25:00,NUMURSF1,0.0
2019/08/20 22:25:00,NYNGAN1,0.0
2019/08/20 22:25:00,OAKEY1,0.0
2019/08/20 22:25:00,OAKEY1SF,0.038
2019/08/20 22:25:00,OAKEY2,0.0
2019/08/20 22:25:00,OAKLAND1,62.4
2019/08/20 22:25:00,OSB-AG,0.0
2019/08/20 22:25:00,PARSF1,0.0
2019/08/20 22:25:00,POAT110,0.0
2019/08/20 22:25:00,POAT220,6.45
2019/08/20 22:25:00,POR01,0.0
2019/08/20 22:25:00,POR03,0.0
2019/08/20 22:25:00,PPCCGT,368.17258
2019/08/20 22:25:00,PTSTAN1,0.0
2019/08/20 22:25:00,PUMP1,0.0
2019/08/20 22:25:00,PUMP2,0.0
2019/08/20 22:25:00,QPS1,0.0
2019/08/20 22:25:00,QPS2,0.0
2019/08/20 22:25:00,QPS3,0.0
2019/08/20 22:25:00,QPS4,0.0
2019/08/20 22:25:00,QPS5,0.0
2019/08/20 22:25:00,REECE1,117.62001000000001
2019/08/20 22:25:00,REECE2,117.93001000000001
2019/08/20 22:25:00,ROMA_7,0.0
2019/08/20 22:25:00,ROMA_8,0.0
2019/08/20 22:25:00,RRSF1,0.0
2019/08/20 22:25:00,RT_NSW1,0.0
2019/08/20 22:25:00,RT_NSW2,0.0
2019/08/20 22:25:00,RT_NSW3,0.0
2019/08/20 22:25:00,RT_NSW4,0.0
2019/08/20 22:25:00,RT_NSW5,0.0
2019/08/20 22:25:00,RT_NSW6,0.0
2019/08/20 22:25:00,RT_QLD1,0.0
2019/08/20 22:25:00,RT_SA1,0.0
2019/08/20 22:25:00,RT_SA2,0.0
2019/08/20 22:25:00,RT_SA3,0.0
2019/08/20 22:25:00,RT_SA4,0.0
2019/08/20 22:25:00,RT_SA5,0.0
2019/08/20 22:25:00,RT_SA6,0.0
2019/08/20 22:25:00,RT_TAS1,0.0
2019/08/20 22:25:00,RT_VIC1,0.0
2019/08/20 22:25:00,RT_VIC10,0.0
2019/08/20 22:25:00,RT_VIC11,0.0
2019/08/20 22:25:00,RT_VIC12,0.0
2019/08/20 22:25:00,RT_VIC2,0.0
2019/08/20 22:25:00,RT_VIC3,0.0
2019/08/20 22:25:00,RT_VIC4,0.0
2019/08/20 22:25:00,RT_VIC5,0.0
2019/08/20 22:25:00,RT_VIC6,0.0
2019/08/20 22:25:00,RT_VIC7,0.0
2019/08/20 22:25:00,RT_VIC8,0.0
2019/08/20 22:25:00,RT_VIC9,0.0
2019/08/20 22:25:00,RUGBYR1,0.0
2019/08/20 22:25:00,SALTCRK1,52.52
2019/08/20 22:25:00,SAPHWF1,224.68127
2019/08/20 22:25:00,SHGEN,0.0
2019/08/20 22:25:00,SHPUMP,0.0
2019/08/20 22:25:00,SITHE01,0.12370999999999999
2019/08/20 22:25:00,SMCSF1,0.0
2019/08/20 22:25:00,SNOWNTH1,90.89999
2019/08/20 22:25:00,SNOWSTH1,94.10001
2019/08/20 22:25:00,SNOWTWN1,75.88288
2019/08/20 22:25:00,SNOWYP,0.0
2019/08/20 22:25:00,SNUG1,0.01944
2019/08/20 22:25:00,SRSF1,0.07
2019/08/20 22:25:00,STAN-1,0.0
2019/08/20 22:25:00,STAN-2,284.99097
2019/08/20 22:25:00,STAN-3,287.43917999999996
2019/08/20 22:25:00,STAN-4,284.10654
2019/08/20 22:25:00,STWF1,189.73125
2019/08/20 22:25:00,SWAN_E,0.0
2019/08/20 22:25:00,TALWA1,300.0
2019/08/20 22:25:00,TARALGA1,68.48997
2019/08/20 22:25:00,TARONG#1,319.20001
2019/08/20 22:25:00,TARONG#2,278.80002
2019/08/20 22:25:00,TARONG#3,259.30002
2019/08/20 22:25:00,TARONG#4,309.30002
2019/08/20 22:25:00,TARRALEA,85.0
2019/08/20 22:25:00,TBSF1,-0.2
2019/08/20 22:25:00,TNPS1,441.70000999999996
2019/08/20 22:25:00,TORRA1,57.85631
2019/08/20 22:25:00,TORRA2,0.0
2019/08/20 22:25:00,TORRA3,0.0
2019/08/20 22:25:00,TORRA4,0.0
2019/08/20 22:25:00,TORRB1,58.8
2019/08/20 22:25:00,TORRB2,59.85
2019/08/20 22:25:00,TORRB3,0.0
2019/08/20 22:25:00,TORRB4,0.0
2019/08/20 22:25:00,TREVALLN,18.1
2019/08/20 22:25:00,TRIBUTE,84.41
2019/08/20 22:25:00,TUMUT3,0.0
2019/08/20 22:25:00,TUNGATIN,125.72003000000001
2019/08/20 22:25:00,TVCC201,0.0
2019/08/20 22:25:00,TVPP104,0.0
2019/08/20 22:25:00,UPPTUMUT,0.0
2019/08/20 22:25:00,URANQ11,0.0
2019/08/20 22:25:00,URANQ12,0.0
2019/08/20 22:25:00,URANQ13,0.0
2019/08/20 22:25:00,URANQ14,0.0
2019/08/20 22:25:00,VP5,448.05002
2019/08/20 22:25:00,VP6,420.67499000000004
2019/08/20 22:25:00,VPGS1,0.0
2019/08/20 22:25:00,VPGS2,0.0
2019/08/20 22:25:00,VPGS3,0.0
2019/08/20 22:25:00,VPGS4,0.0
2019/08/20 22:25:00,VPGS5,0.0
2019/08/20 22:25:00,VPGS6,0.0
2019/08/20 22:25:00,W/HOE#1,0.0
2019/08/20 22:25:00,W/HOE#2,0.0
2019/08/20 22:25:00,WATERLWF,105.5
2019/08/20 22:25:00,WEMENSF1,0.0
2019/08/20 22:25:00,WGWF1,98.3
2019/08/20 22:25:00,WHITSF1,0.0
2019/08/20 22:25:00,WKIEWA1,17.1
2019/08/20 22:25:00,WKIEWA2,17.3
2019/08/20 22:25:00,WOODLWN1,44.97299
2019/08/20 22:25:00,WRSF1,0.0
2019/08/20 22:25:00,WRWF1,150.85374
2019/08/20 22:25:00,YABULU,0.0
2019/08/20 22:25:00,YABULU2,0.0
2019/08/20 22:25:00,YARWUN_1,0.0
2019/08/20 22:25:00,YENDWF1,42.22
2019/08/20 22:25:00,YWPS1,375.18735
2019/08/20 22:25:00,YWPS2,274.68352999999996
2019/08/20 22:25:00,YWPS3,0.0
2019/08/20 22:25:00,YWPS4,395.80252
