SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 19:20:00,CPP_3,406.72501
2019/08/22 19:20:00,CPP_4,407.0
2019/08/22 19:20:00,CPSA,143.2075
2019/08/22 19:20:00,CROOKWF2,9.575
2019/08/22 19:20:00,CROWLWF1,8.54272
2019/08/22 19:20:00,CSPVPS1,0.0
2019/08/22 19:20:00,DALNTH01,6.01663
2019/08/22 19:20:00,DALNTHL1,0.0
2019/08/22 19:20:00,DARTM1,134.60001
2019/08/22 19:20:00,DAYDSF1,0.0
2019/08/22 19:20:00,DDPS1,629.73816
2019/08/22 19:20:00,DDSF1,0.0
2019/08/22 19:20:00,DEVILS_G,0.0
2019/08/22 19:20:00,DG_NSW1,0.0
2019/08/22 19:20:00,DG_QLD1,0.0
2019/08/22 19:20:00,DG_SA1,0.0
2019/08/22 19:20:00,DG_TAS1,0.0
2019/08/22 19:20:00,DG_VIC1,0.0
2019/08/22 19:20:00,DRYCGT1,0.0
2019/08/22 19:20:00,DRYCGT2,0.0
2019/08/22 19:20:00,DRYCGT3,0.0
2019/08/22 19:20:00,EILDON1,0.0
2019/08/22 19:20:00,EILDON2,36.68
2019/08/22 19:20:00,EMERASF1,0.0
2019/08/22 19:20:00,ER01,593.6499
2019/08/22 19:20:00,ER02,700.5
2019/08/22 19:20:00,ER03,696.52502
2019/08/22 19:20:00,ER04,699.625
2019/08/22 19:20:00,FINLYSF1,0.0
2019/08/22 19:20:00,FISHER,45.92
2019/08/22 19:20:00,GANNBG1,2.9659
2019/08/22 19:20:00,GANNBL1,0.0
2019/08/22 19:20:00,GANNSF1,0.0
2019/08/22 19:20:00,GORDON,172.05886999999998
2019/08/22 19:20:00,GSTONE1,259.0
2019/08/22 19:20:00,GSTONE2,230.125
2019/08/22 19:20:00,GSTONE3,250.075
2019/08/22 19:20:00,GSTONE4,261.27499
2019/08/22 19:20:00,GSTONE5,259.875
2019/08/22 19:20:00,GSTONE6,0.0
2019/08/22 19:20:00,GULLRSF1,0.0
2019/08/22 19:20:00,GULLRWF1,22.537570000000002
2019/08/22 19:20:00,GUNNING1,2.3125
2019/08/22 19:20:00,GUTHEGA,30.9
2019/08/22 19:20:00,HALLWF1,0.04
2019/08/22 19:20:00,HALLWF2,-0.42
2019/08/22 19:20:00,HAMISF1,0.0
2019/08/22 19:20:00,HAUGHT11,0.0
2019/08/22 19:20:00,HAYMSF1,0.0
2019/08/22 19:20:00,HDWF1,6.5
2019/08/22 19:20:00,HDWF2,6.3
2019/08/22 19:20:00,HDWF3,4.2
2019/08/22 19:20:00,HPRG1,1.1
2019/08/22 19:20:00,HPRL1,0.0
2019/08/22 19:20:00,HUMENSW,0.0
2019/08/22 19:20:00,HUMEV,9.2
2019/08/22 19:20:00,HVGTS,0.0
2019/08/22 19:20:00,JBUTTERS,138.64999
2019/08/22 19:20:00,JLA01,54.1
2019/08/22 19:20:00,JLA02,53.7
2019/08/22 19:20:00,JLA03,0.1
2019/08/22 19:20:00,JLA04,0.1
2019/08/22 19:20:00,JLB01,0.0
2019/08/22 19:20:00,JLB02,84.1
2019/08/22 19:20:00,JLB03,84.0
2019/08/22 19:20:00,KAREEYA1,21.4475
2019/08/22 19:20:00,KAREEYA2,21.6675
2019/08/22 19:20:00,KAREEYA3,0.0
2019/08/22 19:20:00,KAREEYA4,21.63
2019/08/22 19:20:00,KARSF1,0.0
2019/08/22 19:20:00,KIATAWF1,6.8
2019/08/22 19:20:00,KPP_1,0.0
2019/08/22 19:20:00,KSP1,0.0
2019/08/22 19:20:00,LADBROK1,42.59
2019/08/22 19:20:00,LADBROK2,43.04
2019/08/22 19:20:00,LD01,421.81879000000004
2019/08/22 19:20:00,LD02,419.98123
2019/08/22 19:20:00,LD03,420.67502
2019/08/22 19:20:00,LD04,382.80002
2019/08/22 19:20:00,LEM_WIL,86.1183
2019/08/22 19:20:00,LGAPWF1,10.04
2019/08/22 19:20:00,LILYSF1,0.0
2019/08/22 19:20:00,LI_WY_CA,148.67441000000002
2019/08/22 19:20:00,LKBONNY2,4.77792
2019/08/22 19:20:00,LKBONNY3,2.6794599999999997
2019/08/22 19:20:00,LK_ECHO,0.0
2019/08/22 19:20:00,LNGS1,0.0
2019/08/22 19:20:00,LNGS2,0.0
2019/08/22 19:20:00,LONSDALE,0.0
2019/08/22 19:20:00,LOYYB1,536.08862
2019/08/22 19:20:00,LOYYB2,584.58606
2019/08/22 19:20:00,LYA1,559.0
2019/08/22 19:20:00,LYA2,0.0
2019/08/22 19:20:00,LYA3,560.0
2019/08/22 19:20:00,LYA4,539.0
2019/08/22 19:20:00,MACARTH1,0.0
2019/08/22 19:20:00,MACKAYGT,0.0
2019/08/22 19:20:00,MACKNTSH,86.54001
2019/08/22 19:20:00,MANSLR1,0.0
2019/08/22 19:20:00,MCKAY1,190.37498
2019/08/22 19:20:00,MEADOWBK,34.0102
2019/08/22 19:20:00,MERCER01,6.953
2019/08/22 19:20:00,MEWF1,3.60794
2019/08/22 19:20:00,MINTARO,0.0
2019/08/22 19:20:00,MOREESF1,0.0
2019/08/22 19:20:00,MORTLK11,259.0
2019/08/22 19:20:00,MORTLK12,0.0
2019/08/22 19:20:00,MP1,250.75
2019/08/22 19:20:00,MP2,0.0
2019/08/22 19:20:00,MPP_1,410.5
2019/08/22 19:20:00,MPP_2,435.25
2019/08/22 19:20:00,MSTUART1,0.0
2019/08/22 19:20:00,MSTUART2,0.0
2019/08/22 19:20:00,MSTUART3,0.0
2019/08/22 19:20:00,MTGELWF1,6.36006
2019/08/22 19:20:00,MURRAY,1165.87354
2019/08/22 19:20:00,MUSSELR1,24.4
2019/08/22 19:20:00,MUWAWF1,5.85
2019/08/22 19:20:00,NBHWF1,1.0
2019/08/22 19:20:00,NPS,510.75
2019/08/22 19:20:00,NUMURSF1,0.0
2019/08/22 19:20:00,NYNGAN1,0.0
2019/08/22 19:20:00,OAKEY1,0.0
2019/08/22 19:20:00,OAKEY1SF,0.02
2019/08/22 19:20:00,OAKEY2,0.0
2019/08/22 19:20:00,OAKLAND1,5.0
2019/08/22 19:20:00,OSB-AG,183.35001
2019/08/22 19:20:00,PARSF1,0.0
2019/08/22 19:20:00,POAT110,84.46616
2019/08/22 19:20:00,POAT220,141.42728
2019/08/22 19:20:00,POR01,0.0
2019/08/22 19:20:00,POR03,0.0
2019/08/22 19:20:00,PPCCGT,493.66916
2019/08/22 19:20:00,PTSTAN1,0.0
2019/08/22 19:20:00,PUMP1,0.0
2019/08/22 19:20:00,PUMP2,0.0
2019/08/22 19:20:00,QPS1,29.1
2019/08/22 19:20:00,QPS2,0.0
2019/08/22 19:20:00,QPS3,0.0
2019/08/22 19:20:00,QPS4,0.0
2019/08/22 19:20:00,QPS5,124.85
2019/08/22 19:20:00,REECE1,118.2
2019/08/22 19:20:00,REECE2,118.84001
2019/08/22 19:20:00,ROMA_7,0.0
2019/08/22 19:20:00,ROMA_8,0.0
2019/08/22 19:20:00,RRSF1,0.0
2019/08/22 19:20:00,RT_NSW1,0.0
2019/08/22 19:20:00,RT_NSW2,0.0
2019/08/22 19:20:00,RT_NSW3,0.0
2019/08/22 19:20:00,RT_NSW4,0.0
2019/08/22 19:20:00,RT_NSW5,0.0
2019/08/22 19:20:00,RT_NSW6,0.0
2019/08/22 19:20:00,RT_QLD1,0.0
2019/08/22 19:20:00,RT_SA1,0.0
2019/08/22 19:20:00,RT_SA2,0.0
2019/08/22 19:20:00,RT_SA3,0.0
2019/08/22 19:20:00,RT_SA4,0.0
2019/08/22 19:20:00,RT_SA5,0.0
2019/08/22 19:20:00,RT_SA6,0.0
2019/08/22 19:20:00,RT_TAS1,0.0
2019/08/22 19:20:00,RT_VIC1,0.0
2019/08/22 19:20:00,RT_VIC10,0.0
2019/08/22 19:20:00,RT_VIC11,0.0
2019/08/22 19:20:00,RT_VIC12,0.0
2019/08/22 19:20:00,RT_VIC2,0.0
2019/08/22 19:20:00,RT_VIC3,0.0
2019/08/22 19:20:00,RT_VIC4,0.0
2019/08/22 19:20:00,RT_VIC5,0.0
2019/08/22 19:20:00,RT_VIC6,0.0
2019/08/22 19:20:00,RT_VIC7,0.0
2019/08/22 19:20:00,RT_VIC8,0.0
2019/08/22 19:20:00,RT_VIC9,0.0
2019/08/22 19:20:00,RUGBYR1,0.0
2019/08/22 19:20:00,SALTCRK1,2.14
2019/08/22 19:20:00,SAPHWF1,189.63751000000002
2019/08/22 19:20:00,SHGEN,200.7052
2019/08/22 19:20:00,SHPUMP,0.0
2019/08/22 19:20:00,SITHE01,80.56608
2019/08/22 19:20:00,SMCSF1,0.0
2019/08/22 19:20:00,SNOWNTH1,13.8
2019/08/22 19:20:00,SNOWSTH1,21.6
2019/08/22 19:20:00,SNOWTWN1,8.973230000000001
2019/08/22 19:20:00,SNOWYP,0.0
2019/08/22 19:20:00,SNUG1,0.01944
2019/08/22 19:20:00,SRSF1,0.43
2019/08/22 19:20:00,STAN-1,0.0
2019/08/22 19:20:00,STAN-2,346.04214
2019/08/22 19:20:00,STAN-3,343.26068
2019/08/22 19:20:00,STAN-4,363.53845
2019/08/22 19:20:00,STWF1,94.20752
2019/08/22 19:20:00,SWAN_E,0.0
2019/08/22 19:20:00,TALWA1,423.0
2019/08/22 19:20:00,TARALGA1,5.9324900000000005
2019/08/22 19:20:00,TARONG#1,339.60001
2019/08/22 19:20:00,TARONG#2,338.70001
2019/08/22 19:20:00,TARONG#3,280.89999
2019/08/22 19:20:00,TARONG#4,347.89999
2019/08/22 19:20:00,TARRALEA,84.0
2019/08/22 19:20:00,TBSF1,-0.2
2019/08/22 19:20:00,TNPS1,442.30002
2019/08/22 19:20:00,TORRA1,118.2342
2019/08/22 19:20:00,TORRA2,0.0
2019/08/22 19:20:00,TORRA3,43.70286
2019/08/22 19:20:00,TORRA4,106.96928
2019/08/22 19:20:00,TORRB1,126.6
2019/08/22 19:20:00,TORRB2,191.16
2019/08/22 19:20:00,TORRB3,0.0
2019/08/22 19:20:00,TORRB4,0.0
2019/08/22 19:20:00,TREVALLN,87.28003000000001
2019/08/22 19:20:00,TRIBUTE,85.06
2019/08/22 19:20:00,TUMUT3,0.0
2019/08/22 19:20:00,TUNGATIN,139.61003
2019/08/22 19:20:00,TVCC201,0.0
2019/08/22 19:20:00,TVPP104,57.904709999999994
2019/08/22 19:20:00,UPPTUMUT,0.0
2019/08/22 19:20:00,URANQ11,166.21251999999998
2019/08/22 19:20:00,URANQ12,165.78751
2019/08/22 19:20:00,URANQ13,0.0
2019/08/22 19:20:00,URANQ14,0.0
2019/08/22 19:20:00,VP5,635.44995
2019/08/22 19:20:00,VP6,637.25
2019/08/22 19:20:00,VPGS1,0.0
2019/08/22 19:20:00,VPGS2,0.0
2019/08/22 19:20:00,VPGS3,0.0
2019/08/22 19:20:00,VPGS4,0.0
2019/08/22 19:20:00,VPGS5,0.0
2019/08/22 19:20:00,VPGS6,0.0
2019/08/22 19:20:00,W/HOE#1,0.0
2019/08/22 19:20:00,W/HOE#2,0.0
2019/08/22 19:20:00,WATERLWF,-0.9
2019/08/22 19:20:00,WEMENSF1,0.0
2019/08/22 19:20:00,WGWF1,4.9
2019/08/22 19:20:00,WHITSF1,0.0
2019/08/22 19:20:00,WKIEWA1,16.9
2019/08/22 19:20:00,WKIEWA2,0.1
2019/08/22 19:20:00,WOODLWN1,24.75
2019/08/22 19:20:00,WRSF1,0.0
2019/08/22 19:20:00,WRWF1,58.500009999999996
2019/08/22 19:20:00,YABULU,0.0
2019/08/22 19:20:00,YABULU2,0.0
2019/08/22 19:20:00,YARWUN_1,0.0
2019/08/22 19:20:00,YENDWF1,9.1
2019/08/22 19:20:00,YWPS1,372.93164
2019/08/22 19:20:00,YWPS2,282.20255
2019/08/22 19:20:00,YWPS3,0.0
2019/08/22 19:20:00,YWPS4,398.62531
