SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 14:00:00,BARCSF1,0.5
2019/08/21 14:00:00,BUTLERSG,9.599998
2019/08/21 14:00:00,CALL_A_4,0.0
2019/08/21 14:00:00,CAPTL_WF,133.70001200000002
2019/08/21 14:00:00,CATHROCK,15.629999
2019/08/21 14:00:00,CHALLHWF,25.200001
2019/08/21 14:00:00,CLOVER,-0.02
2019/08/21 14:00:00,CLUNY,20.135958
2019/08/21 14:00:00,CNUNDAWF,36.542629
2019/08/21 14:00:00,CULLRGWF,29.700001
2019/08/21 14:00:00,ERGT01,0.0
2019/08/21 14:00:00,GB01,0.075977
2019/08/21 14:00:00,GERMCRK,34.0
2019/08/21 14:00:00,GRIFSF1,8.299995
2019/08/21 14:00:00,HUGSF1,8.949
2019/08/21 14:00:00,LKBONNY1,57.068684
2019/08/21 14:00:00,LRSF1,13.028001
2019/08/21 14:00:00,MBAHNTH,55.856246999999996
2019/08/21 14:00:00,MLSP1,10.176002
2019/08/21 14:00:00,MLWF1,19.665001
2019/08/21 14:00:00,MTMILLAR,6.719504
2019/08/21 14:00:00,PALOONA,25.33
2019/08/21 14:00:00,PIONEER,37.799999
2019/08/21 14:00:00,PORTWF,135.800003
2019/08/21 14:00:00,REPULSE,28.726634999999998
2019/08/21 14:00:00,ROWALLAN,10.2169
2019/08/21 14:00:00,ROYALLA1,17.790001
2019/08/21 14:00:00,RPCG,12.3
2019/08/21 14:00:00,RUBICON,0.0
2019/08/21 14:00:00,SATGN1,0.0
2019/08/21 14:00:00,SATGS1,0.0
2019/08/21 14:00:00,STARHLWF,5.298455000000001
2019/08/21 14:00:00,WAUBRAWF,172.533997
2019/08/21 14:00:00,WOOLNTH1,135.06002800000002
2019/08/21 14:00:00,WPWF,70.0
2019/08/21 14:00:00,YAMBUKWF,29.700001
2019/08/21 14:00:00,YSWF1,28.799999
2019/08/21 14:00:00,AGLHAL,0.0
2019/08/21 14:00:00,AGLSOM,0.0
2019/08/21 14:00:00,ANGAST1,0.0
2019/08/21 14:00:00,ARWF1,170.2
2019/08/21 14:00:00,BALBG1,0.0
2019/08/21 14:00:00,BALBL1,0.0
2019/08/21 14:00:00,BALDHWF1,101.076
2019/08/21 14:00:00,BANN1,52.98
2019/08/21 14:00:00,BARCALDN,0.0
2019/08/21 14:00:00,BARRON-1,0.0
2019/08/21 14:00:00,BARRON-2,25.96
2019/08/21 14:00:00,BASTYAN,78.58
2019/08/21 14:00:00,BBTHREE1,-1.9
2019/08/21 14:00:00,BBTHREE2,-1.93
2019/08/21 14:00:00,BBTHREE3,-1.03
2019/08/21 14:00:00,BDL01,0.0
2019/08/21 14:00:00,BDL02,0.0
2019/08/21 14:00:00,BERYLSF1,62.379
2019/08/21 14:00:00,BLOWERNG,0.0
2019/08/21 14:00:00,BLUFF1,21.9
2019/08/21 14:00:00,BNGSF1,84.98
2019/08/21 14:00:00,BNGSF2,19.99
2019/08/21 14:00:00,BOCORWF1,104.64
2019/08/21 14:00:00,BODWF1,107.36263000000001
2019/08/21 14:00:00,BRAEMAR1,0.0
2019/08/21 14:00:00,BRAEMAR2,0.0
2019/08/21 14:00:00,BRAEMAR3,0.0
2019/08/21 14:00:00,BRAEMAR5,0.0
2019/08/21 14:00:00,BRAEMAR6,0.0
2019/08/21 14:00:00,BRAEMAR7,0.0
2019/08/21 14:00:00,BROKENH1,52.938959999999994
2019/08/21 14:00:00,BW01,361.69995
2019/08/21 14:00:00,BW02,400.375
2019/08/21 14:00:00,BW03,427.59997999999996
2019/08/21 14:00:00,BW04,0.0
2019/08/21 14:00:00,CALL_B_1,280.5
2019/08/21 14:00:00,CALL_B_2,208.3
2019/08/21 14:00:00,CETHANA,73.93513
2019/08/21 14:00:00,CG1,0.0
2019/08/21 14:00:00,CG2,0.0
2019/08/21 14:00:00,CG3,0.0
2019/08/21 14:00:00,CG4,0.0
2019/08/21 14:00:00,CHILDSF1,40.04
2019/08/21 14:00:00,CLARESF1,43.37254
2019/08/21 14:00:00,CLEMGPWF,11.741710000000001
2019/08/21 14:00:00,CLERMSF1,2.99
2019/08/21 14:00:00,COLEASF1,35.0
2019/08/21 14:00:00,COOPGWF1,30.211140000000004
2019/08/21 14:00:00,CPP_3,214.22501
2019/08/21 14:00:00,CPP_4,300.57501
2019/08/21 14:00:00,CPSA,142.55875
2019/08/21 14:00:00,CROOKWF2,90.89375
2019/08/21 14:00:00,CROWLWF1,32.41472
2019/08/21 14:00:00,CSPVPS1,32.057
2019/08/21 14:00:00,DALNTH01,0.0
2019/08/21 14:00:00,DALNTHL1,2.02487
2019/08/21 14:00:00,DARTM1,0.0
2019/08/21 14:00:00,DAYDSF1,113.07401000000002
2019/08/21 14:00:00,DDPS1,0.0
2019/08/21 14:00:00,DDSF1,103.12909
2019/08/21 14:00:00,DEVILS_G,0.0
2019/08/21 14:00:00,DG_NSW1,0.0
2019/08/21 14:00:00,DG_QLD1,0.0
2019/08/21 14:00:00,DG_SA1,0.0
2019/08/21 14:00:00,DG_TAS1,0.0
2019/08/21 14:00:00,DG_VIC1,0.0
2019/08/21 14:00:00,DRYCGT1,0.0
2019/08/21 14:00:00,DRYCGT2,0.0
2019/08/21 14:00:00,DRYCGT3,0.0
2019/08/21 14:00:00,EILDON1,0.0
2019/08/21 14:00:00,EILDON2,0.0
2019/08/21 14:00:00,EMERASF1,64.13
2019/08/21 14:00:00,ER01,366.65002000000004
2019/08/21 14:00:00,ER02,368.55005
2019/08/21 14:00:00,ER03,700.9751
2019/08/21 14:00:00,ER04,349.75
2019/08/21 14:00:00,FINLYSF1,0.61087
