SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 04:20:00,LD01,345.54373
2019/08/20 04:20:00,LD02,348.33743
2019/08/20 04:20:00,LD03,350.8688
2019/08/20 04:20:00,LD04,347.8688
2019/08/20 04:20:00,LEM_WIL,85.27534
2019/08/20 04:20:00,LGAPWF1,14.08
2019/08/20 04:20:00,LILYSF1,0.0
2019/08/20 04:20:00,LI_WY_CA,147.66092
2019/08/20 04:20:00,LKBONNY2,148.9614
2019/08/20 04:20:00,LKBONNY3,38.40555
2019/08/20 04:20:00,LK_ECHO,0.0
2019/08/20 04:20:00,LNGS1,0.0
2019/08/20 04:20:00,LNGS2,0.0
2019/08/20 04:20:00,LONSDALE,0.0
2019/08/20 04:20:00,LOYYB1,535.33673
2019/08/20 04:20:00,LOYYB2,581.57849
2019/08/20 04:20:00,LYA1,560.0
2019/08/20 04:20:00,LYA2,0.0
2019/08/20 04:20:00,LYA3,520.0
2019/08/20 04:20:00,LYA4,540.0
2019/08/20 04:20:00,MACARTH1,276.79361
2019/08/20 04:20:00,MACKAYGT,0.0
2019/08/20 04:20:00,MACKNTSH,85.58001
2019/08/20 04:20:00,MANSLR1,0.0
2019/08/20 04:20:00,MCKAY1,0.02
2019/08/20 04:20:00,MEADOWBK,34.09594
2019/08/20 04:20:00,MERCER01,124.133
2019/08/20 04:20:00,MEWF1,26.75098
2019/08/20 04:20:00,MINTARO,0.0
2019/08/20 04:20:00,MOREESF1,0.0
2019/08/20 04:20:00,MORTLK11,125.0
2019/08/20 04:20:00,MORTLK12,0.0
2019/08/20 04:20:00,MP1,280.4751
2019/08/20 04:20:00,MP2,0.0
2019/08/20 04:20:00,MPP_1,429.0
2019/08/20 04:20:00,MPP_2,434.5
2019/08/20 04:20:00,MSTUART1,0.0
2019/08/20 04:20:00,MSTUART2,0.0
2019/08/20 04:20:00,MSTUART3,0.0
2019/08/20 04:20:00,MTGELWF1,64.38948
2019/08/20 04:20:00,MURRAY,0.0
2019/08/20 04:20:00,MUSSELR1,152.5
2019/08/20 04:20:00,MUWAWF1,42.4
2019/08/20 04:20:00,NBHWF1,75.89999
2019/08/20 04:20:00,NPS,0.0
2019/08/20 04:20:00,NUMURSF1,0.0
2019/08/20 04:20:00,NYNGAN1,0.0
2019/08/20 04:20:00,OAKEY1,0.0
2019/08/20 04:20:00,OAKEY1SF,0.0
2019/08/20 04:20:00,OAKEY2,0.0
2019/08/20 04:20:00,OAKLAND1,62.1
2019/08/20 04:20:00,OSB-AG,140.23001000000002
2019/08/20 04:20:00,PARSF1,0.0
2019/08/20 04:20:00,POAT110,0.0
2019/08/20 04:20:00,POAT220,3.14
2019/08/20 04:20:00,POR01,0.0
2019/08/20 04:20:00,POR03,0.0
2019/08/20 04:20:00,PPCCGT,0.0
2019/08/20 04:20:00,PTSTAN1,0.0
2019/08/20 04:20:00,PUMP1,0.0
2019/08/20 04:20:00,PUMP2,0.0
2019/08/20 04:20:00,QPS1,0.0
2019/08/20 04:20:00,QPS2,0.0
2019/08/20 04:20:00,QPS3,0.0
2019/08/20 04:20:00,QPS4,0.0
2019/08/20 04:20:00,QPS5,0.0
2019/08/20 04:20:00,REECE1,114.87001000000001
2019/08/20 04:20:00,REECE2,115.13
2019/08/20 04:20:00,ROMA_7,0.0
2019/08/20 04:20:00,ROMA_8,0.0
2019/08/20 04:20:00,RRSF1,0.0
2019/08/20 04:20:00,RT_NSW1,0.0
2019/08/20 04:20:00,RT_NSW2,0.0
2019/08/20 04:20:00,RT_NSW3,0.0
2019/08/20 04:20:00,RT_NSW4,0.0
2019/08/20 04:20:00,RT_NSW5,0.0
2019/08/20 04:20:00,RT_NSW6,0.0
2019/08/20 04:20:00,RT_QLD1,0.0
2019/08/20 04:20:00,RT_SA1,0.0
2019/08/20 04:20:00,RT_SA2,0.0
2019/08/20 04:20:00,RT_SA3,0.0
2019/08/20 04:20:00,RT_SA4,0.0
2019/08/20 04:20:00,RT_SA5,0.0
2019/08/20 04:20:00,RT_SA6,0.0
2019/08/20 04:20:00,RT_TAS1,0.0
2019/08/20 04:20:00,RT_VIC1,0.0
2019/08/20 04:20:00,RT_VIC10,0.0
2019/08/20 04:20:00,RT_VIC11,0.0
2019/08/20 04:20:00,RT_VIC12,0.0
2019/08/20 04:20:00,RT_VIC2,0.0
2019/08/20 04:20:00,RT_VIC3,0.0
2019/08/20 04:20:00,RT_VIC4,0.0
2019/08/20 04:20:00,RT_VIC5,0.0
2019/08/20 04:20:00,RT_VIC6,0.0
2019/08/20 04:20:00,RT_VIC7,0.0
2019/08/20 04:20:00,RT_VIC8,0.0
2019/08/20 04:20:00,RT_VIC9,0.0
2019/08/20 04:20:00,RUGBYR1,0.0
2019/08/20 04:20:00,SALTCRK1,50.34
2019/08/20 04:20:00,SAPHWF1,195.22501
2019/08/20 04:20:00,SHGEN,0.0
2019/08/20 04:20:00,SHPUMP,0.0
2019/08/20 04:20:00,SITHE01,0.12370999999999999
2019/08/20 04:20:00,SMCSF1,0.0
2019/08/20 04:20:00,SNOWNTH1,21.4
2019/08/20 04:20:00,SNOWSTH1,58.4
2019/08/20 04:20:00,SNOWTWN1,29.90447
2019/08/20 04:20:00,SNOWYP,379.79999
2019/08/20 04:20:00,SNUG1,0.01944
2019/08/20 04:20:00,SRSF1,0.0
2019/08/20 04:20:00,STAN-1,0.0
2019/08/20 04:20:00,STAN-2,178.84677
2019/08/20 04:20:00,STAN-3,217.53087999999997
2019/08/20 04:20:00,STAN-4,192.71562
2019/08/20 04:20:00,STWF1,109.215
2019/08/20 04:20:00,SWAN_E,0.0
2019/08/20 04:20:00,TALWA1,191.0
2019/08/20 04:20:00,TARALGA1,102.49126
2019/08/20 04:20:00,TARONG#1,230.2
2019/08/20 04:20:00,TARONG#2,230.40001
2019/08/20 04:20:00,TARONG#3,180.7
2019/08/20 04:20:00,TARONG#4,224.0
2019/08/20 04:20:00,TARRALEA,79.0
2019/08/20 04:20:00,TBSF1,-0.2
2019/08/20 04:20:00,TNPS1,299.5
2019/08/20 04:20:00,TORRA1,37.87043
2019/08/20 04:20:00,TORRA2,0.0
2019/08/20 04:20:00,TORRA3,37.539629999999995
2019/08/20 04:20:00,TORRA4,0.0
2019/08/20 04:20:00,TORRB1,40.27
2019/08/20 04:20:00,TORRB2,39.11
2019/08/20 04:20:00,TORRB3,0.0
2019/08/20 04:20:00,TORRB4,0.0
2019/08/20 04:20:00,TREVALLN,2.0
2019/08/20 04:20:00,TRIBUTE,84.75
2019/08/20 04:20:00,TUMUT3,0.0
2019/08/20 04:20:00,TUNGATIN,1.1
2019/08/20 04:20:00,TVCC201,0.0
2019/08/20 04:20:00,TVPP104,0.0
2019/08/20 04:20:00,UPPTUMUT,0.0
2019/08/20 04:20:00,URANQ11,0.0
2019/08/20 04:20:00,URANQ12,0.0
2019/08/20 04:20:00,URANQ13,0.0
2019/08/20 04:20:00,URANQ14,0.0
2019/08/20 04:20:00,VP5,310.75
2019/08/20 04:20:00,VP6,303.80002
2019/08/20 04:20:00,VPGS1,0.0
2019/08/20 04:20:00,VPGS2,0.0
2019/08/20 04:20:00,VPGS3,0.0
2019/08/20 04:20:00,VPGS4,0.0
2019/08/20 04:20:00,VPGS5,0.0
2019/08/20 04:20:00,VPGS6,0.0
2019/08/20 04:20:00,W/HOE#1,0.0
2019/08/20 04:20:00,W/HOE#2,0.0
2019/08/20 04:20:00,WATERLWF,98.3
2019/08/20 04:20:00,WEMENSF1,0.0
2019/08/20 04:20:00,WGWF1,78.4
2019/08/20 04:20:00,WHITSF1,0.0
2019/08/20 04:20:00,WKIEWA1,29.4
2019/08/20 04:20:00,WKIEWA2,16.8
2019/08/20 04:20:00,WOODLWN1,45.117
2019/08/20 04:20:00,WRSF1,0.0
2019/08/20 04:20:00,WRWF1,93.56625
2019/08/20 04:20:00,YABULU,0.0
2019/08/20 04:20:00,YABULU2,0.0
2019/08/20 04:20:00,YARWUN_1,0.0
2019/08/20 04:20:00,YENDWF1,42.05
2019/08/20 04:20:00,YWPS1,351.37723
2019/08/20 04:20:00,YWPS2,277.18987999999996
2019/08/20 04:20:00,YWPS3,0.0
2019/08/20 04:20:00,YWPS4,360.79999
