SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 00:50:00,CROOKWF2,84.72375
2019/08/22 00:50:00,CROWLWF1,49.33837
2019/08/22 00:50:00,CSPVPS1,0.043
2019/08/22 00:50:00,DALNTH01,0.0
2019/08/22 00:50:00,DALNTHL1,0.15717
2019/08/22 00:50:00,DARTM1,0.0
2019/08/22 00:50:00,DAYDSF1,0.0
2019/08/22 00:50:00,DDPS1,0.0
2019/08/22 00:50:00,DDSF1,0.0
2019/08/22 00:50:00,DEVILS_G,0.0
2019/08/22 00:50:00,DG_NSW1,0.0
2019/08/22 00:50:00,DG_QLD1,0.0
2019/08/22 00:50:00,DG_SA1,0.0
2019/08/22 00:50:00,DG_TAS1,0.0
2019/08/22 00:50:00,DG_VIC1,0.0
2019/08/22 00:50:00,DRYCGT1,0.0
2019/08/22 00:50:00,DRYCGT2,0.0
2019/08/22 00:50:00,DRYCGT3,0.0
2019/08/22 00:50:00,EILDON1,0.0
2019/08/22 00:50:00,EILDON2,0.0
2019/08/22 00:50:00,EMERASF1,0.0
2019/08/22 00:50:00,ER01,349.2251
2019/08/22 00:50:00,ER02,484.34997999999996
2019/08/22 00:50:00,ER03,379.42492999999996
2019/08/22 00:50:00,ER04,350.0
2019/08/22 00:50:00,FINLYSF1,0.0
2019/08/22 00:50:00,FISHER,45.9
2019/08/22 00:50:00,GANNBG1,0.0
2019/08/22 00:50:00,GANNBL1,0.03424
2019/08/22 00:50:00,GANNSF1,0.0
2019/08/22 00:50:00,GORDON,24.026239999999998
2019/08/22 00:50:00,GSTONE1,137.72499
2019/08/22 00:50:00,GSTONE2,130.2
2019/08/22 00:50:00,GSTONE3,137.72499
2019/08/22 00:50:00,GSTONE4,137.02499
2019/08/22 00:50:00,GSTONE5,137.72499
2019/08/22 00:50:00,GSTONE6,0.0
2019/08/22 00:50:00,GULLRSF1,0.0
2019/08/22 00:50:00,GULLRWF1,159.47287
2019/08/22 00:50:00,GUNNING1,46.49287
2019/08/22 00:50:00,GUTHEGA,0.0
2019/08/22 00:50:00,HALLWF1,68.74
2019/08/22 00:50:00,HALLWF2,51.67
2019/08/22 00:50:00,HAMISF1,0.0
2019/08/22 00:50:00,HAUGHT11,0.0
2019/08/22 00:50:00,HAYMSF1,0.0
2019/08/22 00:50:00,HDWF1,57.5
2019/08/22 00:50:00,HDWF2,43.0
2019/08/22 00:50:00,HDWF3,61.3
2019/08/22 00:50:00,HPRG1,18.6
2019/08/22 00:50:00,HPRL1,0.0
2019/08/22 00:50:00,HUMENSW,0.0
2019/08/22 00:50:00,HUMEV,11.3
2019/08/22 00:50:00,HVGTS,0.0
2019/08/22 00:50:00,JBUTTERS,140.72
2019/08/22 00:50:00,JLA01,0.5
2019/08/22 00:50:00,JLA02,0.0
2019/08/22 00:50:00,JLA03,0.1
2019/08/22 00:50:00,JLA04,0.1
2019/08/22 00:50:00,JLB01,0.0
2019/08/22 00:50:00,JLB02,0.1
2019/08/22 00:50:00,JLB03,0.0
2019/08/22 00:50:00,KAREEYA1,21.52
2019/08/22 00:50:00,KAREEYA2,21.8
2019/08/22 00:50:00,KAREEYA3,0.0
2019/08/22 00:50:00,KAREEYA4,21.6725
2019/08/22 00:50:00,KARSF1,0.0
2019/08/22 00:50:00,KIATAWF1,30.8
2019/08/22 00:50:00,KPP_1,0.0
2019/08/22 00:50:00,KSP1,0.0
2019/08/22 00:50:00,LADBROK1,0.0
2019/08/22 00:50:00,LADBROK2,0.0
2019/08/22 00:50:00,LD01,415.2562
2019/08/22 00:50:00,LD02,417.76867999999996
2019/08/22 00:50:00,LD03,415.2562
2019/08/22 00:50:00,LD04,375.44998
2019/08/22 00:50:00,LEM_WIL,86.0802
2019/08/22 00:50:00,LGAPWF1,19.66
2019/08/22 00:50:00,LILYSF1,0.0
2019/08/22 00:50:00,LI_WY_CA,148.53294
2019/08/22 00:50:00,LKBONNY2,149.08463
2019/08/22 00:50:00,LKBONNY3,32.93499
2019/08/22 00:50:00,LK_ECHO,0.0
2019/08/22 00:50:00,LNGS1,0.0
2019/08/22 00:50:00,LNGS2,0.0
2019/08/22 00:50:00,LONSDALE,0.0
2019/08/22 00:50:00,LOYYB1,536.46454
2019/08/22 00:50:00,LOYYB2,582.33038
2019/08/22 00:50:00,LYA1,559.0
2019/08/22 00:50:00,LYA2,0.0
2019/08/22 00:50:00,LYA3,560.0
2019/08/22 00:50:00,LYA4,531.0
2019/08/22 00:50:00,MACARTH1,364.19158999999996
2019/08/22 00:50:00,MACKAYGT,0.0
2019/08/22 00:50:00,MACKNTSH,85.42000999999999
2019/08/22 00:50:00,MANSLR1,0.0
2019/08/22 00:50:00,MCKAY1,0.02
2019/08/22 00:50:00,MEADOWBK,33.95304
2019/08/22 00:50:00,MERCER01,125.264
2019/08/22 00:50:00,MEWF1,63.23814
2019/08/22 00:50:00,MINTARO,0.0
2019/08/22 00:50:00,MOREESF1,0.0
2019/08/22 00:50:00,MORTLK11,0.0
2019/08/22 00:50:00,MORTLK12,0.0
2019/08/22 00:50:00,MP1,275.32495
2019/08/22 00:50:00,MP2,0.0
2019/08/22 00:50:00,MPP_1,409.25
2019/08/22 00:50:00,MPP_2,423.75
2019/08/22 00:50:00,MSTUART1,0.0
2019/08/22 00:50:00,MSTUART2,0.0
2019/08/22 00:50:00,MSTUART3,0.0
2019/08/22 00:50:00,MTGELWF1,64.60616
2019/08/22 00:50:00,MURRAY,0.0
2019/08/22 00:50:00,MUSSELR1,142.79998999999998
2019/08/22 00:50:00,MUWAWF1,57.729
2019/08/22 00:50:00,NBHWF1,84.7
2019/08/22 00:50:00,NPS,0.0
2019/08/22 00:50:00,NUMURSF1,0.0
2019/08/22 00:50:00,NYNGAN1,0.0
2019/08/22 00:50:00,OAKEY1,0.0
2019/08/22 00:50:00,OAKEY1SF,0.0
2019/08/22 00:50:00,OAKEY2,0.0
2019/08/22 00:50:00,OAKLAND1,62.1
2019/08/22 00:50:00,OSB-AG,0.0
2019/08/22 00:50:00,PARSF1,0.0
2019/08/22 00:50:00,POAT110,0.0
2019/08/22 00:50:00,POAT220,8.59
2019/08/22 00:50:00,POR01,0.0
2019/08/22 00:50:00,POR03,0.0
2019/08/22 00:50:00,PPCCGT,172.8811
2019/08/22 00:50:00,PTSTAN1,0.0
2019/08/22 00:50:00,PUMP1,0.0
2019/08/22 00:50:00,PUMP2,0.0
2019/08/22 00:50:00,QPS1,0.0
2019/08/22 00:50:00,QPS2,0.0
2019/08/22 00:50:00,QPS3,0.0
2019/08/22 00:50:00,QPS4,0.0
2019/08/22 00:50:00,QPS5,0.0
2019/08/22 00:50:00,REECE1,119.80001000000001
2019/08/22 00:50:00,REECE2,118.83001000000002
2019/08/22 00:50:00,ROMA_7,0.0
2019/08/22 00:50:00,ROMA_8,0.0
2019/08/22 00:50:00,RRSF1,0.0
2019/08/22 00:50:00,RT_NSW1,0.0
2019/08/22 00:50:00,RT_NSW2,0.0
2019/08/22 00:50:00,RT_NSW3,0.0
2019/08/22 00:50:00,RT_NSW4,0.0
2019/08/22 00:50:00,RT_NSW5,0.0
2019/08/22 00:50:00,RT_NSW6,0.0
2019/08/22 00:50:00,RT_QLD1,0.0
2019/08/22 00:50:00,RT_SA1,0.0
2019/08/22 00:50:00,RT_SA2,0.0
2019/08/22 00:50:00,RT_SA3,0.0
2019/08/22 00:50:00,RT_SA4,0.0
2019/08/22 00:50:00,RT_SA5,0.0
2019/08/22 00:50:00,RT_SA6,0.0
2019/08/22 00:50:00,RT_TAS1,0.0
2019/08/22 00:50:00,RT_VIC1,0.0
2019/08/22 00:50:00,RT_VIC10,0.0
2019/08/22 00:50:00,RT_VIC11,0.0
2019/08/22 00:50:00,RT_VIC12,0.0
2019/08/22 00:50:00,RT_VIC2,0.0
2019/08/22 00:50:00,RT_VIC3,0.0
2019/08/22 00:50:00,RT_VIC4,0.0
2019/08/22 00:50:00,RT_VIC5,0.0
2019/08/22 00:50:00,RT_VIC6,0.0
2019/08/22 00:50:00,RT_VIC7,0.0
2019/08/22 00:50:00,RT_VIC8,0.0
2019/08/22 00:50:00,RT_VIC9,0.0
2019/08/22 00:50:00,RUGBYR1,0.0
2019/08/22 00:50:00,SALTCRK1,52.44
2019/08/22 00:50:00,SAPHWF1,214.04998999999998
2019/08/22 00:50:00,SHGEN,0.0
2019/08/22 00:50:00,SHPUMP,80.54063000000001
2019/08/22 00:50:00,SITHE01,0.13376
2019/08/22 00:50:00,SMCSF1,0.0
2019/08/22 00:50:00,SNOWNTH1,84.2
2019/08/22 00:50:00,SNOWSTH1,76.5
2019/08/22 00:50:00,SNOWTWN1,64.3107
2019/08/22 00:50:00,SNOWYP,0.0
2019/08/22 00:50:00,SNUG1,0.01944
2019/08/22 00:50:00,SRSF1,0.44
2019/08/22 00:50:00,STAN-1,0.0
2019/08/22 00:50:00,STAN-2,182.71774
2019/08/22 00:50:00,STAN-3,223.76032999999998
2019/08/22 00:50:00,STAN-4,192.11319
2019/08/22 00:50:00,STWF1,162.61874
2019/08/22 00:50:00,SWAN_E,0.0
2019/08/22 00:50:00,TALWA1,190.0
2019/08/22 00:50:00,TARALGA1,97.54498000000001
2019/08/22 00:50:00,TARONG#1,283.60001
2019/08/22 00:50:00,TARONG#2,231.0
2019/08/22 00:50:00,TARONG#3,259.89999
2019/08/22 00:50:00,TARONG#4,280.60001
2019/08/22 00:50:00,TARRALEA,84.0
2019/08/22 00:50:00,TBSF1,-0.2
2019/08/22 00:50:00,TNPS1,399.40002000000004
2019/08/22 00:50:00,TORRA1,54.82107
2019/08/22 00:50:00,TORRA2,0.0
2019/08/22 00:50:00,TORRA3,0.0
2019/08/22 00:50:00,TORRA4,0.0
2019/08/22 00:50:00,TORRB1,38.86
2019/08/22 00:50:00,TORRB2,39.13
2019/08/22 00:50:00,TORRB3,0.0
2019/08/22 00:50:00,TORRB4,0.0
2019/08/22 00:50:00,TREVALLN,1.2
2019/08/22 00:50:00,TRIBUTE,84.68
2019/08/22 00:50:00,TUMUT3,0.0
2019/08/22 00:50:00,TUNGATIN,6.50002
2019/08/22 00:50:00,TVCC201,0.0
2019/08/22 00:50:00,TVPP104,0.0
2019/08/22 00:50:00,UPPTUMUT,0.0
2019/08/22 00:50:00,URANQ11,0.0
2019/08/22 00:50:00,URANQ12,0.0
2019/08/22 00:50:00,URANQ13,0.0
2019/08/22 00:50:00,URANQ14,0.0
2019/08/22 00:50:00,VP5,402.79999
2019/08/22 00:50:00,VP6,397.04999
2019/08/22 00:50:00,VPGS1,0.0
2019/08/22 00:50:00,VPGS2,0.0
2019/08/22 00:50:00,VPGS3,0.0
2019/08/22 00:50:00,VPGS4,0.0
2019/08/22 00:50:00,VPGS5,0.0
2019/08/22 00:50:00,VPGS6,0.0
2019/08/22 00:50:00,W/HOE#1,0.0
2019/08/22 00:50:00,W/HOE#2,0.0
2019/08/22 00:50:00,WATERLWF,107.4
2019/08/22 00:50:00,WEMENSF1,0.0
2019/08/22 00:50:00,WGWF1,68.2
2019/08/22 00:50:00,WHITSF1,0.0
2019/08/22 00:50:00,WKIEWA1,0.0
2019/08/22 00:50:00,WKIEWA2,30.2
2019/08/22 00:50:00,WOODLWN1,45.02701
2019/08/22 00:50:00,WRSF1,0.0
2019/08/22 00:50:00,WRWF1,140.71375
2019/08/22 00:50:00,YABULU,0.0
2019/08/22 00:50:00,YABULU2,0.0
2019/08/22 00:50:00,YARWUN_1,104.86
2019/08/22 00:50:00,YENDWF1,41.7
2019/08/22 00:50:00,YWPS1,305.76202
2019/08/22 00:50:00,YWPS2,276.43799
2019/08/22 00:50:00,YWPS3,0.0
2019/08/22 00:50:00,YWPS4,395.52026
