SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 15:20:00,BARCSF1,18.5
2019/08/20 15:20:00,BUTLERSG,9.799998
2019/08/20 15:20:00,CALL_A_4,0.0
2019/08/20 15:20:00,CAPTL_WF,131.600006
2019/08/20 15:20:00,CATHROCK,47.149998
2019/08/20 15:20:00,CHALLHWF,23.200001
2019/08/20 15:20:00,CLOVER,-0.02
2019/08/20 15:20:00,CLUNY,17.397573
2019/08/20 15:20:00,CNUNDAWF,41.348236
2019/08/20 15:20:00,CULLRGWF,30.5
2019/08/20 15:20:00,ERGT01,0.0
2019/08/20 15:20:00,GB01,0.06778300000000001
2019/08/20 15:20:00,GERMCRK,35.0
2019/08/20 15:20:00,GRIFSF1,24.399994
2019/08/20 15:20:00,HUGSF1,8.943000999999999
2019/08/20 15:20:00,LKBONNY1,77.341911
2019/08/20 15:20:00,LRSF1,9.722
2019/08/20 15:20:00,MBAHNTH,52.856246999999996
2019/08/20 15:20:00,MLSP1,7.548000999999999
2019/08/20 15:20:00,MLWF1,19.68
2019/08/20 15:20:00,MTMILLAR,30.888884
2019/08/20 15:20:00,PALOONA,7.9
2019/08/20 15:20:00,PIONEER,11.5
2019/08/20 15:20:00,PORTWF,138.600006
2019/08/20 15:20:00,REPULSE,29.190509999999996
2019/08/20 15:20:00,ROWALLAN,10.0323
2019/08/20 15:20:00,ROYALLA1,12.398000999999999
2019/08/20 15:20:00,RPCG,12.9
2019/08/20 15:20:00,RUBICON,0.0
2019/08/20 15:20:00,SATGN1,0.0
2019/08/20 15:20:00,SATGS1,0.0
2019/08/20 15:20:00,STARHLWF,32.190613
2019/08/20 15:20:00,WAUBRAWF,95.498001
2019/08/20 15:20:00,WOOLNTH1,94.30001800000001
2019/08/20 15:20:00,WPWF,52.0
2019/08/20 15:20:00,YAMBUKWF,29.6
2019/08/20 15:20:00,YSWF1,28.700001
2019/08/20 15:20:00,AGLHAL,0.0
2019/08/20 15:20:00,AGLSOM,0.0
2019/08/20 15:20:00,ANGAST1,0.0
2019/08/20 15:20:00,ARWF1,126.4
2019/08/20 15:20:00,BALBG1,0.0
2019/08/20 15:20:00,BALBL1,7.4
2019/08/20 15:20:00,BALDHWF1,102.816
2019/08/20 15:20:00,BANN1,41.5
2019/08/20 15:20:00,BARCALDN,0.0
2019/08/20 15:20:00,BARRON-1,0.0
2019/08/20 15:20:00,BARRON-2,26.04
2019/08/20 15:20:00,BASTYAN,80.02
2019/08/20 15:20:00,BBTHREE1,-1.86
2019/08/20 15:20:00,BBTHREE2,-2.01
2019/08/20 15:20:00,BBTHREE3,0.0
2019/08/20 15:20:00,BDL01,0.0
2019/08/20 15:20:00,BDL02,0.0
2019/08/20 15:20:00,BERYLSF1,79.24884
2019/08/20 15:20:00,BLOWERNG,0.0
2019/08/20 15:20:00,BLUFF1,36.8
2019/08/20 15:20:00,BNGSF1,94.64
2019/08/20 15:20:00,BNGSF2,19.99
2019/08/20 15:20:00,BOCORWF1,106.51
2019/08/20 15:20:00,BODWF1,89.85291
2019/08/20 15:20:00,BRAEMAR1,0.0
2019/08/20 15:20:00,BRAEMAR2,0.0
2019/08/20 15:20:00,BRAEMAR3,0.0
2019/08/20 15:20:00,BRAEMAR5,0.0
2019/08/20 15:20:00,BRAEMAR6,0.0
2019/08/20 15:20:00,BRAEMAR7,0.0
2019/08/20 15:20:00,BROKENH1,45.05444
2019/08/20 15:20:00,BW01,344.92505
2019/08/20 15:20:00,BW02,429.30005
2019/08/20 15:20:00,BW03,497.09997999999996
2019/08/20 15:20:00,BW04,0.0
2019/08/20 15:20:00,CALL_B_1,350.39999
2019/08/20 15:20:00,CALL_B_2,290.0
2019/08/20 15:20:00,CETHANA,94.113
2019/08/20 15:20:00,CG1,0.0
2019/08/20 15:20:00,CG2,0.0
2019/08/20 15:20:00,CG3,0.0
2019/08/20 15:20:00,CG4,0.0
2019/08/20 15:20:00,CHILDSF1,40.05
2019/08/20 15:20:00,CLARESF1,19.09453
2019/08/20 15:20:00,CLEMGPWF,22.11475
2019/08/20 15:20:00,CLERMSF1,15.06
2019/08/20 15:20:00,COLEASF1,91.89999
2019/08/20 15:20:00,COOPGWF1,22.82979
2019/08/20 15:20:00,CPP_3,406.17502
2019/08/20 15:20:00,CPP_4,404.52499
2019/08/20 15:20:00,CPSA,142.57437
2019/08/20 15:20:00,CROOKWF2,88.24374
2019/08/20 15:20:00,CROWLWF1,55.41888
2019/08/20 15:20:00,CSPVPS1,28.579
2019/08/20 15:20:00,DALNTH01,0.0
2019/08/20 15:20:00,DALNTHL1,0.11749000000000001
2019/08/20 15:20:00,DARTM1,0.0
2019/08/20 15:20:00,DAYDSF1,105.88701
2019/08/20 15:20:00,DDPS1,43.1512
2019/08/20 15:20:00,DDSF1,75.64902
2019/08/20 15:20:00,DEVILS_G,0.0
2019/08/20 15:20:00,DG_NSW1,0.0
2019/08/20 15:20:00,DG_QLD1,0.0
2019/08/20 15:20:00,DG_SA1,0.0
2019/08/20 15:20:00,DG_TAS1,0.0
2019/08/20 15:20:00,DG_VIC1,0.0
2019/08/20 15:20:00,DRYCGT1,0.0
2019/08/20 15:20:00,DRYCGT2,0.0
2019/08/20 15:20:00,DRYCGT3,0.0
2019/08/20 15:20:00,EILDON1,0.0
2019/08/20 15:20:00,EILDON2,0.0
2019/08/20 15:20:00,EMERASF1,63.43
2019/08/20 15:20:00,ER01,362.02502000000004
2019/08/20 15:20:00,ER02,366.32495
2019/08/20 15:20:00,ER03,699.17493
2019/08/20 15:20:00,ER04,366.32495
2019/08/20 15:20:00,FINLYSF1,0.0
2019/08/20 15:20:00,FISHER,45.83
2019/08/20 15:20:00,GANNBG1,0.0
2019/08/20 15:20:00,GANNBL1,0.03038
2019/08/20 15:20:00,GANNSF1,14.3
2019/08/20 15:20:00,GORDON,9.88176
2019/08/20 15:20:00,GSTONE1,109.725
2019/08/20 15:20:00,GSTONE2,109.725
2019/08/20 15:20:00,GSTONE3,110.075
2019/08/20 15:20:00,GSTONE4,130.02499
2019/08/20 15:20:00,GSTONE5,129.675
2019/08/20 15:20:00,GSTONE6,0.0
2019/08/20 15:20:00,GULLRSF1,5.7547
2019/08/20 15:20:00,GULLRWF1,148.82363999999998
2019/08/20 15:20:00,GUNNING1,44.76469
2019/08/20 15:20:00,GUTHEGA,0.0
2019/08/20 15:20:00,HALLWF1,64.96
2019/08/20 15:20:00,HALLWF2,47.99
2019/08/20 15:20:00,HAMISF1,44.6
2019/08/20 15:20:00,HAUGHT11,50.04697
2019/08/20 15:20:00,HAYMSF1,37.511
2019/08/20 15:20:00,HDWF1,69.2
2019/08/20 15:20:00,HDWF2,70.4
2019/08/20 15:20:00,HDWF3,73.8
2019/08/20 15:20:00,HPRG1,6.5
2019/08/20 15:20:00,HPRL1,0.0
2019/08/20 15:20:00,HUMENSW,0.0
2019/08/20 15:20:00,HUMEV,8.3
2019/08/20 15:20:00,HVGTS,0.0
2019/08/20 15:20:00,JBUTTERS,132.08
2019/08/20 15:20:00,JLA01,0.5
2019/08/20 15:20:00,JLA02,0.0
2019/08/20 15:20:00,JLA03,0.1
2019/08/20 15:20:00,JLA04,0.1
2019/08/20 15:20:00,JLB01,0.0
2019/08/20 15:20:00,JLB02,0.1
2019/08/20 15:20:00,JLB03,0.0
2019/08/20 15:20:00,KAREEYA1,21.5075
2019/08/20 15:20:00,KAREEYA2,21.5275
2019/08/20 15:20:00,KAREEYA3,0.0
2019/08/20 15:20:00,KAREEYA4,21.705
2019/08/20 15:20:00,KARSF1,39.6
2019/08/20 15:20:00,KIATAWF1,30.7
2019/08/20 15:20:00,KPP_1,0.0
2019/08/20 15:20:00,KSP1,45.94
2019/08/20 15:20:00,LADBROK1,0.0
2019/08/20 15:20:00,LADBROK2,0.0
2019/08/20 15:20:00,LD01,375.11252
2019/08/20 15:20:00,LD02,367.3125
2019/08/20 15:20:00,LD03,370.53751
2019/08/20 15:20:00,LD04,376.27505
2019/08/20 15:20:00,LEM_WIL,85.5468
2019/08/20 15:20:00,LGAPWF1,0.0
2019/08/20 15:20:00,LILYSF1,92.79897
2019/08/20 15:20:00,LI_WY_CA,148.59547
2019/08/20 15:20:00,LKBONNY2,107.90172
2019/08/20 15:20:00,LKBONNY3,27.1295
2019/08/20 15:20:00,LK_ECHO,0.0
2019/08/20 15:20:00,LNGS1,0.0
2019/08/20 15:20:00,LNGS2,0.0
2019/08/20 15:20:00,LONSDALE,0.0
2019/08/20 15:20:00,LOYYB1,536.08862
2019/08/20 15:20:00,LOYYB2,581.57849
2019/08/20 15:20:00,LYA1,558.0
2019/08/20 15:20:00,LYA2,0.0
2019/08/20 15:20:00,LYA3,559.0
2019/08/20 15:20:00,LYA4,537.0
2019/08/20 15:20:00,MACARTH1,385.59109
2019/08/20 15:20:00,MACKAYGT,0.0
2019/08/20 15:20:00,MACKNTSH,85.22001
