SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 00:25:00,BARCSF1,0.5
2019/08/21 00:25:00,BUTLERSG,9.699999
2019/08/21 00:25:00,CALL_A_4,0.0
2019/08/21 00:25:00,CAPTL_WF,131.472
2019/08/21 00:25:00,CATHROCK,35.509997999999996
2019/08/21 00:25:00,CHALLHWF,36.299999
2019/08/21 00:25:00,CLOVER,-0.02
2019/08/21 00:25:00,CLUNY,20.744792999999998
2019/08/21 00:25:00,CNUNDAWF,41.54847
2019/08/21 00:25:00,CULLRGWF,30.52
2019/08/21 00:25:00,ERGT01,0.0
2019/08/21 00:25:00,GB01,0.06727999999999999
2019/08/21 00:25:00,GERMCRK,39.0
2019/08/21 00:25:00,GRIFSF1,0.0
2019/08/21 00:25:00,HUGSF1,-0.204
2019/08/21 00:25:00,LKBONNY1,74.21608
2019/08/21 00:25:00,LRSF1,0.029
2019/08/21 00:25:00,MBAHNTH,55.724991
2019/08/21 00:25:00,MLSP1,0.283001
2019/08/21 00:25:00,MLWF1,19.139999
2019/08/21 00:25:00,MTMILLAR,20.046892
2019/08/21 00:25:00,PALOONA,24.279999
2019/08/21 00:25:00,PIONEER,28.200001
2019/08/21 00:25:00,PORTWF,136.800003
2019/08/21 00:25:00,REPULSE,28.936597999999996
2019/08/21 00:25:00,ROWALLAN,10.195601
2019/08/21 00:25:00,ROYALLA1,0.0
2019/08/21 00:25:00,RPCG,13.5
2019/08/21 00:25:00,RUBICON,0.0
2019/08/21 00:25:00,SATGN1,0.0
2019/08/21 00:25:00,SATGS1,0.0
2019/08/21 00:25:00,STARHLWF,18.994460999999998
2019/08/21 00:25:00,WAUBRAWF,152.759995
2019/08/21 00:25:00,WOOLNTH1,124.64001499999999
2019/08/21 00:25:00,WPWF,62.0
2019/08/21 00:25:00,YAMBUKWF,29.5
2019/08/21 00:25:00,YSWF1,28.799999
2019/08/21 00:25:00,AGLHAL,0.0
2019/08/21 00:25:00,AGLSOM,0.0
2019/08/21 00:25:00,ANGAST1,0.0
2019/08/21 00:25:00,ARWF1,35.7
2019/08/21 00:25:00,BALBG1,0.0
2019/08/21 00:25:00,BALBL1,0.0
2019/08/21 00:25:00,BALDHWF1,103.263
2019/08/21 00:25:00,BANN1,0.0
2019/08/21 00:25:00,BARCALDN,0.0
2019/08/21 00:25:00,BARRON-1,0.0
2019/08/21 00:25:00,BARRON-2,25.44
2019/08/21 00:25:00,BASTYAN,79.87
2019/08/21 00:25:00,BBTHREE1,-2.0
2019/08/21 00:25:00,BBTHREE2,-1.98
2019/08/21 00:25:00,BBTHREE3,-1.12
2019/08/21 00:25:00,BDL01,0.0
2019/08/21 00:25:00,BDL02,0.0
2019/08/21 00:25:00,BERYLSF1,0.0
2019/08/21 00:25:00,BLOWERNG,0.0
2019/08/21 00:25:00,BLUFF1,39.1
2019/08/21 00:25:00,BNGSF1,0.0
2019/08/21 00:25:00,BNGSF2,0.0
2019/08/21 00:25:00,BOCORWF1,111.61
2019/08/21 00:25:00,BODWF1,73.56277
2019/08/21 00:25:00,BRAEMAR1,0.0
2019/08/21 00:25:00,BRAEMAR2,0.0
2019/08/21 00:25:00,BRAEMAR3,0.0
2019/08/21 00:25:00,BRAEMAR5,0.0
2019/08/21 00:25:00,BRAEMAR6,0.0
2019/08/21 00:25:00,BRAEMAR7,0.0
2019/08/21 00:25:00,BROKENH1,0.0
2019/08/21 00:25:00,BW01,481.17505
2019/08/21 00:25:00,BW02,584.65002
2019/08/21 00:25:00,BW03,527.97498
2019/08/21 00:25:00,BW04,0.0
2019/08/21 00:25:00,CALL_B_1,349.5
2019/08/21 00:25:00,CALL_B_2,299.80002
2019/08/21 00:25:00,CETHANA,97.04688
2019/08/21 00:25:00,CG1,0.0
2019/08/21 00:25:00,CG2,0.0
2019/08/21 00:25:00,CG3,0.0
2019/08/21 00:25:00,CG4,0.0
2019/08/21 00:25:00,CHILDSF1,0.0
2019/08/21 00:25:00,CLARESF1,0.0
2019/08/21 00:25:00,CLEMGPWF,26.14871
2019/08/21 00:25:00,CLERMSF1,0.0
2019/08/21 00:25:00,COLEASF1,0.0
2019/08/21 00:25:00,COOPGWF1,53.837030000000006
2019/08/21 00:25:00,CPP_3,405.07501
2019/08/21 00:25:00,CPP_4,405.89999
2019/08/21 00:25:00,CPSA,142.46938
2019/08/21 00:25:00,CROOKWF2,89.60374
2019/08/21 00:25:00,CROWLWF1,51.179520000000004
2019/08/21 00:25:00,CSPVPS1,0.0
2019/08/21 00:25:00,DALNTH01,0.0
2019/08/21 00:25:00,DALNTHL1,0.06256
2019/08/21 00:25:00,DARTM1,0.0
2019/08/21 00:25:00,DAYDSF1,0.0
2019/08/21 00:25:00,DDPS1,0.0
2019/08/21 00:25:00,DDSF1,0.0
2019/08/21 00:25:00,DEVILS_G,60.184940000000005
2019/08/21 00:25:00,DG_NSW1,0.0
2019/08/21 00:25:00,DG_QLD1,0.0
2019/08/21 00:25:00,DG_SA1,0.0
2019/08/21 00:25:00,DG_TAS1,0.0
2019/08/21 00:25:00,DG_VIC1,0.0
2019/08/21 00:25:00,DRYCGT1,0.0
2019/08/21 00:25:00,DRYCGT2,0.0
2019/08/21 00:25:00,DRYCGT3,0.0
2019/08/21 00:25:00,EILDON1,0.0
2019/08/21 00:25:00,EILDON2,0.0
2019/08/21 00:25:00,EMERASF1,0.0
2019/08/21 00:25:00,ER01,491.82495
2019/08/21 00:25:00,ER02,560.84998
2019/08/21 00:25:00,ER03,380.09997999999996
2019/08/21 00:25:00,ER04,566.82495
2019/08/21 00:25:00,FINLYSF1,0.0
2019/08/21 00:25:00,FISHER,45.99
2019/08/21 00:25:00,GANNBG1,0.0
2019/08/21 00:25:00,GANNBL1,0.03408
2019/08/21 00:25:00,GANNSF1,0.0
2019/08/21 00:25:00,GORDON,0.0
2019/08/21 00:25:00,GSTONE1,143.5
2019/08/21 00:25:00,GSTONE2,144.02499
2019/08/21 00:25:00,GSTONE3,143.14999
2019/08/21 00:25:00,GSTONE4,144.375
2019/08/21 00:25:00,GSTONE5,144.375
2019/08/21 00:25:00,GSTONE6,0.0
2019/08/21 00:25:00,GULLRSF1,0.0
2019/08/21 00:25:00,GULLRWF1,155.75592
2019/08/21 00:25:00,GUNNING1,46.41035
2019/08/21 00:25:00,GUTHEGA,0.0
2019/08/21 00:25:00,HALLWF1,68.07
2019/08/21 00:25:00,HALLWF2,51.23
2019/08/21 00:25:00,HAMISF1,0.0
2019/08/21 00:25:00,HAUGHT11,0.0
2019/08/21 00:25:00,HAYMSF1,0.0
2019/08/21 00:25:00,HDWF1,73.5
2019/08/21 00:25:00,HDWF2,74.3
2019/08/21 00:25:00,HDWF3,80.0
2019/08/21 00:25:00,HPRG1,0.0
2019/08/21 00:25:00,HPRL1,0.8
2019/08/21 00:25:00,HUMENSW,0.0
2019/08/21 00:25:00,HUMEV,9.3
2019/08/21 00:25:00,HVGTS,0.0
2019/08/21 00:25:00,JBUTTERS,137.53999
2019/08/21 00:25:00,JLA01,0.5
2019/08/21 00:25:00,JLA02,0.0
2019/08/21 00:25:00,JLA03,0.1
2019/08/21 00:25:00,JLA04,0.1
2019/08/21 00:25:00,JLB01,0.0
2019/08/21 00:25:00,JLB02,0.1
2019/08/21 00:25:00,JLB03,0.0
2019/08/21 00:25:00,KAREEYA1,21.5225
2019/08/21 00:25:00,KAREEYA2,21.7925
2019/08/21 00:25:00,KAREEYA3,0.0
2019/08/21 00:25:00,KAREEYA4,21.7375
2019/08/21 00:25:00,KARSF1,0.0
2019/08/21 00:25:00,KIATAWF1,30.8
2019/08/21 00:25:00,KPP_1,0.0
2019/08/21 00:25:00,KSP1,0.0
2019/08/21 00:25:00,LADBROK1,0.0
2019/08/21 00:25:00,LADBROK2,0.0
2019/08/21 00:25:00,LD01,415.93121
2019/08/21 00:25:00,LD02,417.91882000000004
2019/08/21 00:25:00,LD03,413.13748
2019/08/21 00:25:00,LD04,374.51248
2019/08/21 00:25:00,LEM_WIL,85.99445
2019/08/21 00:25:00,LGAPWF1,18.13
2019/08/21 00:25:00,LILYSF1,0.0
2019/08/21 00:25:00,LI_WY_CA,149.81422
2019/08/21 00:25:00,LKBONNY2,113.66771000000001
2019/08/21 00:25:00,LKBONNY3,28.1343
2019/08/21 00:25:00,LK_ECHO,0.0
2019/08/21 00:25:00,LNGS1,0.0
2019/08/21 00:25:00,LNGS2,0.0
2019/08/21 00:25:00,LONSDALE,0.0
2019/08/21 00:25:00,LOYYB1,535.33673
2019/08/21 00:25:00,LOYYB2,580.8266
2019/08/21 00:25:00,LYA1,520.0
2019/08/21 00:25:00,LYA2,0.0
2019/08/21 00:25:00,LYA3,561.0
2019/08/21 00:25:00,LYA4,541.0
2019/08/21 00:25:00,MACARTH1,367.09152
2019/08/21 00:25:00,MACKAYGT,0.0
2019/08/21 00:25:00,MACKNTSH,85.37
2019/08/21 00:25:00,MANSLR1,0.0
2019/08/21 00:25:00,MCKAY1,0.02
2019/08/21 00:25:00,MEADOWBK,34.18168
2019/08/21 00:25:00,MERCER01,129.395
2019/08/21 00:25:00,MEWF1,80.41266999999999
2019/08/21 00:25:00,MINTARO,0.0
2019/08/21 00:25:00,MOREESF1,0.0
2019/08/21 00:25:00,MORTLK11,0.0
2019/08/21 00:25:00,MORTLK12,0.0
2019/08/21 00:25:00,MP1,274.77502000000004
2019/08/21 00:25:00,MP2,0.0
2019/08/21 00:25:00,MPP_1,390.25
2019/08/21 00:25:00,MPP_2,426.75
2019/08/21 00:25:00,MSTUART1,0.0
2019/08/21 00:25:00,MSTUART2,0.0
2019/08/21 00:25:00,MSTUART3,0.0
2019/08/21 00:25:00,MTGELWF1,64.41542
2019/08/21 00:25:00,MURRAY,0.0
2019/08/21 00:25:00,MUSSELR1,165.7
2019/08/21 00:25:00,MUWAWF1,42.17
2019/08/21 00:25:00,NBHWF1,86.1
2019/08/21 00:25:00,NPS,0.0
2019/08/21 00:25:00,NUMURSF1,0.0
2019/08/21 00:25:00,NYNGAN1,0.0
2019/08/21 00:25:00,OAKEY1,0.0
2019/08/21 00:25:00,OAKEY1SF,0.038
2019/08/21 00:25:00,OAKEY2,0.0
2019/08/21 00:25:00,OAKLAND1,61.9
2019/08/21 00:25:00,OSB-AG,0.0
2019/08/21 00:25:00,PARSF1,0.0
2019/08/21 00:25:00,POAT110,0.0
2019/08/21 00:25:00,POAT220,0.0
2019/08/21 00:25:00,POR01,0.0
2019/08/21 00:25:00,POR03,0.0
2019/08/21 00:25:00,PPCCGT,173.5522
2019/08/21 00:25:00,PTSTAN1,0.0
2019/08/21 00:25:00,PUMP1,0.0
2019/08/21 00:25:00,PUMP2,0.0
2019/08/21 00:25:00,QPS1,0.0
2019/08/21 00:25:00,QPS2,0.0
2019/08/21 00:25:00,QPS3,0.0
2019/08/21 00:25:00,QPS4,0.0
2019/08/21 00:25:00,QPS5,0.0
2019/08/21 00:25:00,REECE1,118.16001000000001
2019/08/21 00:25:00,REECE2,118.05001000000001
2019/08/21 00:25:00,ROMA_7,0.0
2019/08/21 00:25:00,ROMA_8,0.0
2019/08/21 00:25:00,RRSF1,0.0
2019/08/21 00:25:00,RT_NSW1,0.0
2019/08/21 00:25:00,RT_NSW2,0.0
