SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 12:25:00,BALBL1,0.0
2019/08/22 12:25:00,BALDHWF1,93.442
2019/08/22 12:25:00,BANN1,59.93
2019/08/22 12:25:00,BARCALDN,0.0
2019/08/22 12:25:00,BARRON-1,0.0
2019/08/22 12:25:00,BARRON-2,25.4
2019/08/22 12:25:00,BASTYAN,77.85001
2019/08/22 12:25:00,BBTHREE1,-1.93
2019/08/22 12:25:00,BBTHREE2,-2.02
2019/08/22 12:25:00,BBTHREE3,-1.1
2019/08/22 12:25:00,BDL01,0.0
2019/08/22 12:25:00,BDL02,0.0
2019/08/22 12:25:00,BERYLSF1,76.74216
2019/08/22 12:25:00,BLOWERNG,0.0
2019/08/22 12:25:00,BLUFF1,0.1
2019/08/22 12:25:00,BNGSF1,74.54
2019/08/22 12:25:00,BNGSF2,16.08
2019/08/22 12:25:00,BOCORWF1,109.82
2019/08/22 12:25:00,BODWF1,112.16393000000001
2019/08/22 12:25:00,BRAEMAR1,0.0
2019/08/22 12:25:00,BRAEMAR2,0.0
2019/08/22 12:25:00,BRAEMAR3,0.0
2019/08/22 12:25:00,BRAEMAR5,0.0
2019/08/22 12:25:00,BRAEMAR6,0.0
2019/08/22 12:25:00,BRAEMAR7,0.0
2019/08/22 12:25:00,BROKENH1,53.0415
2019/08/22 12:25:00,BW01,526.55005
2019/08/22 12:25:00,BW02,549.17493
2019/08/22 12:25:00,BW03,532.25
2019/08/22 12:25:00,BW04,0.0
2019/08/22 12:25:00,CALL_B_1,249.7
2019/08/22 12:25:00,CALL_B_2,279.89999
2019/08/22 12:25:00,CETHANA,98.6635
2019/08/22 12:25:00,CG1,0.0
2019/08/22 12:25:00,CG2,0.0
2019/08/22 12:25:00,CG3,0.0
2019/08/22 12:25:00,CG4,0.0
2019/08/22 12:25:00,CHILDSF1,40.12
2019/08/22 12:25:00,CLARESF1,2.01376
2019/08/22 12:25:00,CLEMGPWF,-0.36018
2019/08/22 12:25:00,CLERMSF1,0.0
2019/08/22 12:25:00,COLEASF1,91.9
2019/08/22 12:25:00,COOPGWF1,34.6525
2019/08/22 12:25:00,CPP_3,403.97501
2019/08/22 12:25:00,CPP_4,291.77499
2019/08/22 12:25:00,CPSA,90.67688000000001
2019/08/22 12:25:00,CROOKWF2,80.24375
2019/08/22 12:25:00,CROWLWF1,41.4679
2019/08/22 12:25:00,CSPVPS1,0.584
2019/08/22 12:25:00,DALNTH01,0.0
2019/08/22 12:25:00,DALNTHL1,0.05035
2019/08/22 12:25:00,DARTM1,134.5
2019/08/22 12:25:00,DAYDSF1,0.0
2019/08/22 12:25:00,DDPS1,0.0
2019/08/22 12:25:00,DDSF1,0.0
2019/08/22 12:25:00,DEVILS_G,0.0
2019/08/22 12:25:00,DG_NSW1,0.0
2019/08/22 12:25:00,DG_QLD1,0.0
2019/08/22 12:25:00,DG_SA1,0.0
2019/08/22 12:25:00,DG_TAS1,0.0
2019/08/22 12:25:00,DG_VIC1,0.0
2019/08/22 12:25:00,DRYCGT1,0.0
2019/08/22 12:25:00,DRYCGT2,0.0
2019/08/22 12:25:00,DRYCGT3,0.0
2019/08/22 12:25:00,EILDON1,0.0
2019/08/22 12:25:00,EILDON2,0.0
2019/08/22 12:25:00,EMERASF1,60.97
2019/08/22 12:25:00,ER01,314.27502000000004
2019/08/22 12:25:00,ER02,374.32495
2019/08/22 12:25:00,ER03,649.625
2019/08/22 12:25:00,ER04,372.55005
2019/08/22 12:25:00,FINLYSF1,3.59269
2019/08/22 12:25:00,FISHER,45.85
2019/08/22 12:25:00,GANNBG1,0.0
2019/08/22 12:25:00,GANNBL1,5.36425
2019/08/22 12:25:00,GANNSF1,31.8
2019/08/22 12:25:00,GORDON,2.422
2019/08/22 12:25:00,GSTONE1,110.6
2019/08/22 12:25:00,GSTONE2,110.075
2019/08/22 12:25:00,GSTONE3,109.725
2019/08/22 12:25:00,GSTONE4,138.075
2019/08/22 12:25:00,GSTONE5,137.72499
2019/08/22 12:25:00,GSTONE6,0.0
2019/08/22 12:25:00,GULLRSF1,6.2564400000000004
2019/08/22 12:25:00,GULLRWF1,124.86273
2019/08/22 12:25:00,GUNNING1,42.10181
2019/08/22 12:25:00,GUTHEGA,0.0
2019/08/22 12:25:00,HALLWF1,-0.51
2019/08/22 12:25:00,HALLWF2,-0.49
2019/08/22 12:25:00,HAMISF1,46.4
2019/08/22 12:25:00,HAUGHT11,49.98553
2019/08/22 12:25:00,HAYMSF1,0.0
2019/08/22 12:25:00,HDWF1,2.0
2019/08/22 12:25:00,HDWF2,1.3
2019/08/22 12:25:00,HDWF3,1.5
2019/08/22 12:25:00,HPRG1,0.0
2019/08/22 12:25:00,HPRL1,13.4
2019/08/22 12:25:00,HUMENSW,0.0
2019/08/22 12:25:00,HUMEV,9.2
2019/08/22 12:25:00,HVGTS,0.0
2019/08/22 12:25:00,JBUTTERS,139.31
2019/08/22 12:25:00,JLA01,0.5
2019/08/22 12:25:00,JLA02,0.0
2019/08/22 12:25:00,JLA03,0.1
2019/08/22 12:25:00,JLA04,0.1
2019/08/22 12:25:00,JLB01,0.0
2019/08/22 12:25:00,JLB02,0.1
2019/08/22 12:25:00,JLB03,0.0
2019/08/22 12:25:00,KAREEYA1,21.5675
2019/08/22 12:25:00,KAREEYA2,21.8375
2019/08/22 12:25:00,KAREEYA3,0.0
2019/08/22 12:25:00,KAREEYA4,21.7
2019/08/22 12:25:00,KARSF1,56.3
2019/08/22 12:25:00,KIATAWF1,18.1
2019/08/22 12:25:00,KPP_1,0.0
2019/08/22 12:25:00,KSP1,47.57
2019/08/22 12:25:00,LADBROK1,0.0
2019/08/22 12:25:00,LADBROK2,0.0
2019/08/22 12:25:00,LD01,348.1875
2019/08/22 12:25:00,LD02,349.21875
2019/08/22 12:25:00,LD03,344.79376
2019/08/22 12:25:00,LD04,347.75632
2019/08/22 12:25:00,LEM_WIL,85.96115
2019/08/22 12:25:00,LGAPWF1,9.04
2019/08/22 12:25:00,LILYSF1,91.2261
2019/08/22 12:25:00,LI_WY_CA,149.12093000000002
2019/08/22 12:25:00,LKBONNY2,18.40885
2019/08/22 12:25:00,LKBONNY3,4.4657599999999995
2019/08/22 12:25:00,LK_ECHO,0.0
2019/08/22 12:25:00,LNGS1,0.0
2019/08/22 12:25:00,LNGS2,0.0
2019/08/22 12:25:00,LONSDALE,0.0
2019/08/22 12:25:00,LOYYB1,536.08862
2019/08/22 12:25:00,LOYYB2,583.45825
2019/08/22 12:25:00,LYA1,559.0
2019/08/22 12:25:00,LYA2,0.0
2019/08/22 12:25:00,LYA3,560.0
2019/08/22 12:25:00,LYA4,539.0
2019/08/22 12:25:00,MACARTH1,182.19579
2019/08/22 12:25:00,MACKAYGT,0.0
2019/08/22 12:25:00,MACKNTSH,86.48
2019/08/22 12:25:00,MANSLR1,39.245
2019/08/22 12:25:00,MCKAY1,0.02
2019/08/22 12:25:00,MEADOWBK,34.1531
2019/08/22 12:25:00,MERCER01,57.922
2019/08/22 12:25:00,MEWF1,43.19232
2019/08/22 12:25:00,MINTARO,0.0
2019/08/22 12:25:00,MOREESF1,47.664
2019/08/22 12:25:00,MORTLK11,125.0
2019/08/22 12:25:00,MORTLK12,0.0
2019/08/22 12:25:00,MP1,273.84997999999996
2019/08/22 12:25:00,MP2,0.0
2019/08/22 12:25:00,MPP_1,269.25
2019/08/22 12:25:00,MPP_2,300.25
2019/08/22 12:25:00,MSTUART1,0.0
2019/08/22 12:25:00,MSTUART2,0.0
2019/08/22 12:25:00,MSTUART3,0.0
2019/08/22 12:25:00,MTGELWF1,57.721180000000004
2019/08/22 12:25:00,MURRAY,0.0
2019/08/22 12:25:00,MUSSELR1,54.0
2019/08/22 12:25:00,MUWAWF1,46.95
2019/08/22 12:25:00,NBHWF1,-0.8
2019/08/22 12:25:00,NPS,0.0
2019/08/22 12:25:00,NUMURSF1,82.66
2019/08/22 12:25:00,NYNGAN1,48.25
2019/08/22 12:25:00,OAKEY1,0.0
2019/08/22 12:25:00,OAKEY1SF,0.843
2019/08/22 12:25:00,OAKEY2,0.0
2019/08/22 12:25:00,OAKLAND1,50.4
2019/08/22 12:25:00,OSB-AG,137.97
2019/08/22 12:25:00,PARSF1,38.8
2019/08/22 12:25:00,POAT110,0.0
2019/08/22 12:25:00,POAT220,0.0
2019/08/22 12:25:00,POR01,0.0
2019/08/22 12:25:00,POR03,0.0
2019/08/22 12:25:00,PPCCGT,427.2298
2019/08/22 12:25:00,PTSTAN1,0.0
2019/08/22 12:25:00,PUMP1,0.0
2019/08/22 12:25:00,PUMP2,0.0
2019/08/22 12:25:00,QPS1,0.0
2019/08/22 12:25:00,QPS2,0.0
2019/08/22 12:25:00,QPS3,0.0
2019/08/22 12:25:00,QPS4,0.0
2019/08/22 12:25:00,QPS5,0.0
2019/08/22 12:25:00,REECE1,118.51001000000001
2019/08/22 12:25:00,REECE2,118.56001
2019/08/22 12:25:00,ROMA_7,0.0
2019/08/22 12:25:00,ROMA_8,0.0
2019/08/22 12:25:00,RRSF1,113.53941
2019/08/22 12:25:00,RT_NSW1,0.0
2019/08/22 12:25:00,RT_NSW2,0.0
2019/08/22 12:25:00,RT_NSW3,0.0
2019/08/22 12:25:00,RT_NSW4,0.0
2019/08/22 12:25:00,RT_NSW5,0.0
2019/08/22 12:25:00,RT_NSW6,0.0
2019/08/22 12:25:00,RT_QLD1,0.0
2019/08/22 12:25:00,RT_SA1,0.0
2019/08/22 12:25:00,RT_SA2,0.0
2019/08/22 12:25:00,RT_SA3,0.0
2019/08/22 12:25:00,RT_SA4,0.0
2019/08/22 12:25:00,RT_SA5,0.0
2019/08/22 12:25:00,RT_SA6,0.0
2019/08/22 12:25:00,RT_TAS1,0.0
2019/08/22 12:25:00,RT_VIC1,0.0
2019/08/22 12:25:00,RT_VIC10,0.0
2019/08/22 12:25:00,RT_VIC11,0.0
2019/08/22 12:25:00,RT_VIC12,0.0
2019/08/22 12:25:00,RT_VIC2,0.0
2019/08/22 12:25:00,RT_VIC3,0.0
2019/08/22 12:25:00,RT_VIC4,0.0
2019/08/22 12:25:00,RT_VIC5,0.0
2019/08/22 12:25:00,RT_VIC6,0.0
2019/08/22 12:25:00,RT_VIC7,0.0
2019/08/22 12:25:00,RT_VIC8,0.0
2019/08/22 12:25:00,RT_VIC9,0.0
2019/08/22 12:25:00,RUGBYR1,59.305980000000005
2019/08/22 12:25:00,SALTCRK1,19.17
2019/08/22 12:25:00,SAPHWF1,205.875
2019/08/22 12:25:00,SHGEN,0.0
2019/08/22 12:25:00,SHPUMP,200.48447
2019/08/22 12:25:00,SITHE01,0.12370999999999999
2019/08/22 12:25:00,SMCSF1,0.0
2019/08/22 12:25:00,SNOWNTH1,0.9
2019/08/22 12:25:00,SNOWSTH1,0.9
2019/08/22 12:25:00,SNOWTWN1,-0.64103
2019/08/22 12:25:00,SNOWYP,0.0
2019/08/22 12:25:00,SNUG1,0.01944
2019/08/22 12:25:00,SRSF1,34.91
2019/08/22 12:25:00,STAN-1,0.0
2019/08/22 12:25:00,STAN-2,282.69659
2019/08/22 12:25:00,STAN-3,281.99161000000004
2019/08/22 12:25:00,STAN-4,280.31247
2019/08/22 12:25:00,STWF1,14.26498
2019/08/22 12:25:00,SWAN_E,0.0
2019/08/22 12:25:00,TALWA1,189.0
2019/08/22 12:25:00,TARALGA1,98.7375
2019/08/22 12:25:00,TARONG#1,279.80002
2019/08/22 12:25:00,TARONG#2,281.5
2019/08/22 12:25:00,TARONG#3,260.89999
2019/08/22 12:25:00,TARONG#4,280.5
2019/08/22 12:25:00,TARRALEA,84.1
2019/08/22 12:25:00,TBSF1,52.2
2019/08/22 12:25:00,TNPS1,359.20001
2019/08/22 12:25:00,TORRA1,40.67219
2019/08/22 12:25:00,TORRA2,0.0
2019/08/22 12:25:00,TORRA3,40.90139
2019/08/22 12:25:00,TORRA4,27.967959999999998
2019/08/22 12:25:00,TORRB1,64.08
2019/08/22 12:25:00,TORRB2,64.3
2019/08/22 12:25:00,TORRB3,0.0
2019/08/22 12:25:00,TORRB4,0.0
2019/08/22 12:25:00,TREVALLN,44.29002
2019/08/22 12:25:00,TRIBUTE,84.99
2019/08/22 12:25:00,TUMUT3,0.0
2019/08/22 12:25:00,TUNGATIN,105.28003000000001
2019/08/22 12:25:00,TVCC201,0.0
2019/08/22 12:25:00,TVPP104,0.0
2019/08/22 12:25:00,UPPTUMUT,0.0
2019/08/22 12:25:00,URANQ11,0.0
2019/08/22 12:25:00,URANQ12,0.0
2019/08/22 12:25:00,URANQ13,0.0
2019/08/22 12:25:00,URANQ14,0.0
2019/08/22 12:25:00,VP5,196.675
2019/08/22 12:25:00,VP6,584.64996
2019/08/22 12:25:00,VPGS1,0.0
2019/08/22 12:25:00,VPGS2,0.0
2019/08/22 12:25:00,VPGS3,0.0
2019/08/22 12:25:00,VPGS4,0.0
2019/08/22 12:25:00,VPGS5,0.0
2019/08/22 12:25:00,VPGS6,0.0
2019/08/22 12:25:00,W/HOE#1,0.0
2019/08/22 12:25:00,W/HOE#2,0.0
2019/08/22 12:25:00,WATERLWF,6.7
2019/08/22 12:25:00,WEMENSF1,63.2
2019/08/22 12:25:00,WGWF1,1.1
2019/08/22 12:25:00,WHITSF1,0.0
2019/08/22 12:25:00,WKIEWA1,0.0
2019/08/22 12:25:00,WKIEWA2,7.0
2019/08/22 12:25:00,WOODLWN1,21.645020000000002
2019/08/22 12:25:00,WRSF1,12.74
2019/08/22 12:25:00,WRWF1,155.67874
2019/08/22 12:25:00,YABULU,0.0
2019/08/22 12:25:00,YABULU2,0.0
2019/08/22 12:25:00,YARWUN_1,0.0
2019/08/22 12:25:00,YENDWF1,41.91
2019/08/22 12:25:00,YWPS1,345.86328
2019/08/22 12:25:00,YWPS2,277.44052
2019/08/22 12:25:00,YWPS3,0.0
2019/08/22 12:25:00,YWPS4,339.34682999999995
