SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 11:45:00,GANNBG1,0.8491700000000001
2019/08/21 11:45:00,GANNBL1,0.0
2019/08/21 11:45:00,GANNSF1,40.5
2019/08/21 11:45:00,GORDON,0.0
2019/08/21 11:45:00,GSTONE1,110.25
2019/08/21 11:45:00,GSTONE2,110.95
2019/08/21 11:45:00,GSTONE3,109.375
2019/08/21 11:45:00,GSTONE4,128.27499
2019/08/21 11:45:00,GSTONE5,127.4
2019/08/21 11:45:00,GSTONE6,0.0
2019/08/21 11:45:00,GULLRSF1,2.62137
2019/08/21 11:45:00,GULLRWF1,157.0051
2019/08/21 11:45:00,GUNNING1,40.8394
2019/08/21 11:45:00,GUTHEGA,0.0
2019/08/21 11:45:00,HALLWF1,49.73
2019/08/21 11:45:00,HALLWF2,48.45
2019/08/21 11:45:00,HAMISF1,45.4
2019/08/21 11:45:00,HAUGHT11,50.055170000000004
2019/08/21 11:45:00,HAYMSF1,41.037
2019/08/21 11:45:00,HDWF1,39.0
2019/08/21 11:45:00,HDWF2,31.5
2019/08/21 11:45:00,HDWF3,46.9
2019/08/21 11:45:00,HPRG1,0.0
2019/08/21 11:45:00,HPRL1,9.7
2019/08/21 11:45:00,HUMENSW,0.0
2019/08/21 11:45:00,HUMEV,8.3
2019/08/21 11:45:00,HVGTS,0.0
2019/08/21 11:45:00,JBUTTERS,138.50999
2019/08/21 11:45:00,JLA01,0.5
2019/08/21 11:45:00,JLA02,0.0
2019/08/21 11:45:00,JLA03,0.1
2019/08/21 11:45:00,JLA04,0.1
2019/08/21 11:45:00,JLB01,0.0
2019/08/21 11:45:00,JLB02,0.1
2019/08/21 11:45:00,JLB03,0.0
2019/08/21 11:45:00,KAREEYA1,21.5575
2019/08/21 11:45:00,KAREEYA2,21.72
2019/08/21 11:45:00,KAREEYA3,0.0
2019/08/21 11:45:00,KAREEYA4,21.7375
2019/08/21 11:45:00,KARSF1,60.0
2019/08/21 11:45:00,KIATAWF1,26.1
2019/08/21 11:45:00,KPP_1,0.0
2019/08/21 11:45:00,KSP1,47.53
2019/08/21 11:45:00,LADBROK1,0.0
2019/08/21 11:45:00,LADBROK2,0.0
2019/08/21 11:45:00,LD01,387.52496
2019/08/21 11:45:00,LD02,380.66241
2019/08/21 11:45:00,LD03,382.51877
2019/08/21 11:45:00,LD04,384.01877
2019/08/21 11:45:00,LEM_WIL,86.08495
2019/08/21 11:45:00,LGAPWF1,2.54
2019/08/21 11:45:00,LILYSF1,94.37183
2019/08/21 11:45:00,LI_WY_CA,147.98335
2019/08/21 11:45:00,LKBONNY2,128.62736999999998
2019/08/21 11:45:00,LKBONNY3,26.292170000000002
2019/08/21 11:45:00,LK_ECHO,0.0
2019/08/21 11:45:00,LNGS1,0.0
2019/08/21 11:45:00,LNGS2,0.0
2019/08/21 11:45:00,LONSDALE,0.0
2019/08/21 11:45:00,LOYYB1,535.71265
2019/08/21 11:45:00,LOYYB2,580.8266
2019/08/21 11:45:00,LYA1,498.0
2019/08/21 11:45:00,LYA2,0.0
2019/08/21 11:45:00,LYA3,558.0
2019/08/21 11:45:00,LYA4,528.0
2019/08/21 11:45:00,MACARTH1,295.19318
2019/08/21 11:45:00,MACKAYGT,0.0
2019/08/21 11:45:00,MACKNTSH,85.55
2019/08/21 11:45:00,MANSLR1,15.706
2019/08/21 11:45:00,MCKAY1,0.02
2019/08/21 11:45:00,MEADOWBK,34.18168
2019/08/21 11:45:00,MERCER01,118.902
2019/08/21 11:45:00,MEWF1,70.18496
2019/08/21 11:45:00,MINTARO,0.0
2019/08/21 11:45:00,MOREESF1,47.852
2019/08/21 11:45:00,MORTLK11,0.0
2019/08/21 11:45:00,MORTLK12,0.0
2019/08/21 11:45:00,MP1,284.5
2019/08/21 11:45:00,MP2,0.0
2019/08/21 11:45:00,MPP_1,263.75
2019/08/21 11:45:00,MPP_2,379.75
2019/08/21 11:45:00,MSTUART1,0.0
2019/08/21 11:45:00,MSTUART2,0.0
2019/08/21 11:45:00,MSTUART3,0.0
2019/08/21 11:45:00,MTGELWF1,64.74501
2019/08/21 11:45:00,MURRAY,0.0
2019/08/21 11:45:00,MUSSELR1,160.10001
2019/08/21 11:45:00,MUWAWF1,52.43
2019/08/21 11:45:00,NBHWF1,43.1
2019/08/21 11:45:00,NPS,0.0
2019/08/21 11:45:00,NUMURSF1,34.57
2019/08/21 11:45:00,NYNGAN1,101.5
2019/08/21 11:45:00,OAKEY1,0.0
2019/08/21 11:45:00,OAKEY1SF,21.012
2019/08/21 11:45:00,OAKEY2,0.0
2019/08/21 11:45:00,OAKLAND1,52.4
2019/08/21 11:45:00,OSB-AG,0.0
2019/08/21 11:45:00,PARSF1,41.30312
2019/08/21 11:45:00,POAT110,0.0
2019/08/21 11:45:00,POAT220,1.6841599999999999
2019/08/21 11:45:00,POR01,0.0
2019/08/21 11:45:00,POR03,0.0
2019/08/21 11:45:00,PPCCGT,174.22331
2019/08/21 11:45:00,PTSTAN1,0.0
2019/08/21 11:45:00,PUMP1,0.0
2019/08/21 11:45:00,PUMP2,0.0
2019/08/21 11:45:00,QPS1,0.0
2019/08/21 11:45:00,QPS2,0.0
2019/08/21 11:45:00,QPS3,0.0
2019/08/21 11:45:00,QPS4,0.0
2019/08/21 11:45:00,QPS5,0.0
2019/08/21 11:45:00,REECE1,116.57001000000001
2019/08/21 11:45:00,REECE2,116.66001000000001
2019/08/21 11:45:00,ROMA_7,0.0
2019/08/21 11:45:00,ROMA_8,0.0
2019/08/21 11:45:00,RRSF1,107.58068999999999
2019/08/21 11:45:00,RT_NSW1,0.0
2019/08/21 11:45:00,RT_NSW2,0.0
2019/08/21 11:45:00,RT_NSW3,0.0
2019/08/21 11:45:00,RT_NSW4,0.0
2019/08/21 11:45:00,RT_NSW5,0.0
2019/08/21 11:45:00,RT_NSW6,0.0
2019/08/21 11:45:00,RT_QLD1,0.0
2019/08/21 11:45:00,RT_SA1,0.0
2019/08/21 11:45:00,RT_SA2,0.0
2019/08/21 11:45:00,RT_SA3,0.0
2019/08/21 11:45:00,RT_SA4,0.0
2019/08/21 11:45:00,RT_SA5,0.0
2019/08/21 11:45:00,RT_SA6,0.0
2019/08/21 11:45:00,RT_TAS1,0.0
2019/08/21 11:45:00,RT_VIC1,0.0
2019/08/21 11:45:00,RT_VIC10,0.0
2019/08/21 11:45:00,RT_VIC11,0.0
2019/08/21 11:45:00,RT_VIC12,0.0
2019/08/21 11:45:00,RT_VIC2,0.0
2019/08/21 11:45:00,RT_VIC3,0.0
2019/08/21 11:45:00,RT_VIC4,0.0
2019/08/21 11:45:00,RT_VIC5,0.0
2019/08/21 11:45:00,RT_VIC6,0.0
2019/08/21 11:45:00,RT_VIC7,0.0
2019/08/21 11:45:00,RT_VIC8,0.0
2019/08/21 11:45:00,RT_VIC9,0.0
2019/08/21 11:45:00,RUGBYR1,0.0
2019/08/21 11:45:00,SALTCRK1,50.42
2019/08/21 11:45:00,SAPHWF1,126.07501
2019/08/21 11:45:00,SHGEN,0.0
2019/08/21 11:45:00,SHPUMP,199.69724
2019/08/21 11:45:00,SITHE01,0.00565
2019/08/21 11:45:00,SMCSF1,85.72981999999999
2019/08/21 11:45:00,SNOWNTH1,17.3
2019/08/21 11:45:00,SNOWSTH1,36.5
2019/08/21 11:45:00,SNOWTWN1,13.78224
2019/08/21 11:45:00,SNOWYP,379.20001
2019/08/21 11:45:00,SNUG1,0.01944
2019/08/21 11:45:00,SRSF1,34.55
2019/08/21 11:45:00,STAN-1,0.0
2019/08/21 11:45:00,STAN-2,280.12021
2019/08/21 11:45:00,STAN-3,279.18451
2019/08/21 11:45:00,STAN-4,279.59467
2019/08/21 11:45:00,STWF1,7.45874
2019/08/21 11:45:00,SWAN_E,0.0
2019/08/21 11:45:00,TALWA1,0.0
2019/08/21 11:45:00,TARALGA1,12.42375
2019/08/21 11:45:00,TARONG#1,279.60001
2019/08/21 11:45:00,TARONG#2,279.10001
2019/08/21 11:45:00,TARONG#3,260.39999
2019/08/21 11:45:00,TARONG#4,280.39999
2019/08/21 11:45:00,TARRALEA,75.1
2019/08/21 11:45:00,TBSF1,41.6
2019/08/21 11:45:00,TNPS1,442.00003
2019/08/21 11:45:00,TORRA1,47.86337
2019/08/21 11:45:00,TORRA2,0.0
2019/08/21 11:45:00,TORRA3,0.0
2019/08/21 11:45:00,TORRA4,0.0
2019/08/21 11:45:00,TORRB1,62.25
2019/08/21 11:45:00,TORRB2,62.04
2019/08/21 11:45:00,TORRB3,0.0
2019/08/21 11:45:00,TORRB4,0.0
2019/08/21 11:45:00,TREVALLN,44.400009999999995
2019/08/21 11:45:00,TRIBUTE,38.89
2019/08/21 11:45:00,TUMUT3,0.0
2019/08/21 11:45:00,TUNGATIN,120.97003000000001
2019/08/21 11:45:00,TVCC201,0.0
2019/08/21 11:45:00,TVPP104,0.0
2019/08/21 11:45:00,UPPTUMUT,0.0
2019/08/21 11:45:00,URANQ11,0.0
2019/08/21 11:45:00,URANQ12,0.0
2019/08/21 11:45:00,URANQ13,0.0
2019/08/21 11:45:00,URANQ14,0.0
2019/08/21 11:45:00,VP5,306.20001
2019/08/21 11:45:00,VP6,317.625
2019/08/21 11:45:00,VPGS1,0.0
2019/08/21 11:45:00,VPGS2,0.0
2019/08/21 11:45:00,VPGS3,0.0
2019/08/21 11:45:00,VPGS4,0.0
2019/08/21 11:45:00,VPGS5,0.0
2019/08/21 11:45:00,VPGS6,0.0
2019/08/21 11:45:00,W/HOE#1,0.0
2019/08/21 11:45:00,W/HOE#2,0.0
2019/08/21 11:45:00,WATERLWF,90.7
2019/08/21 11:45:00,WEMENSF1,29.3
2019/08/21 11:45:00,WGWF1,48.3
2019/08/21 11:45:00,WHITSF1,0.0
2019/08/21 11:45:00,WKIEWA1,0.0
2019/08/21 11:45:00,WKIEWA2,7.1
2019/08/21 11:45:00,WOODLWN1,44.343
2019/08/21 11:45:00,WRSF1,12.37
2019/08/21 11:45:00,WRWF1,156.63499
2019/08/21 11:45:00,YABULU,0.0
2019/08/21 11:45:00,YABULU2,0.0
2019/08/21 11:45:00,YARWUN_1,0.0
2019/08/21 11:45:00,YENDWF1,41.87
2019/08/21 11:45:00,YWPS1,379.94937000000004
2019/08/21 11:45:00,YWPS2,283.95697
2019/08/21 11:45:00,YWPS3,0.0
2019/08/21 11:45:00,YWPS4,391.56836
