SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 03:30:00,SITHE01,0.184
2019/08/22 03:30:00,SMCSF1,0.0
2019/08/22 03:30:00,SNOWNTH1,40.8
2019/08/22 03:30:00,SNOWSTH1,41.4
2019/08/22 03:30:00,SNOWTWN1,27.81203
2019/08/22 03:30:00,SNOWYP,189.8
2019/08/22 03:30:00,SNUG1,0.01944
2019/08/22 03:30:00,SRSF1,0.44
2019/08/22 03:30:00,STAN-1,0.0
2019/08/22 03:30:00,STAN-2,180.97451999999998
2019/08/22 03:30:00,STAN-3,223.47835
2019/08/22 03:30:00,STAN-4,194.81775
2019/08/22 03:30:00,STWF1,165.6225
2019/08/22 03:30:00,SWAN_E,0.0
2019/08/22 03:30:00,TALWA1,192.0
2019/08/22 03:30:00,TARALGA1,35.79375
2019/08/22 03:30:00,TARONG#1,280.0
2019/08/22 03:30:00,TARONG#2,225.60001
2019/08/22 03:30:00,TARONG#3,260.39999
2019/08/22 03:30:00,TARONG#4,280.5
2019/08/22 03:30:00,TARRALEA,83.9
2019/08/22 03:30:00,TBSF1,-0.2
2019/08/22 03:30:00,TNPS1,399.40002000000004
2019/08/22 03:30:00,TORRA1,48.517109999999995
2019/08/22 03:30:00,TORRA2,0.0
2019/08/22 03:30:00,TORRA3,0.0
2019/08/22 03:30:00,TORRA4,0.0
2019/08/22 03:30:00,TORRB1,38.51
2019/08/22 03:30:00,TORRB2,39.31
2019/08/22 03:30:00,TORRB3,0.0
2019/08/22 03:30:00,TORRB4,0.0
2019/08/22 03:30:00,TREVALLN,1.2
2019/08/22 03:30:00,TRIBUTE,0.0
2019/08/22 03:30:00,TUMUT3,0.0
2019/08/22 03:30:00,TUNGATIN,2.5
2019/08/22 03:30:00,TVCC201,0.0
2019/08/22 03:30:00,TVPP104,0.0
2019/08/22 03:30:00,UPPTUMUT,0.0
2019/08/22 03:30:00,URANQ11,0.0
2019/08/22 03:30:00,URANQ12,0.0
2019/08/22 03:30:00,URANQ13,0.0
2019/08/22 03:30:00,URANQ14,0.0
2019/08/22 03:30:00,VP5,252.74998
2019/08/22 03:30:00,VP6,248.7
2019/08/22 03:30:00,VPGS1,0.0
2019/08/22 03:30:00,VPGS2,0.0
2019/08/22 03:30:00,VPGS3,0.0
2019/08/22 03:30:00,VPGS4,0.0
2019/08/22 03:30:00,VPGS5,0.0
2019/08/22 03:30:00,VPGS6,0.0
2019/08/22 03:30:00,W/HOE#1,0.0
2019/08/22 03:30:00,W/HOE#2,0.0
2019/08/22 03:30:00,WATERLWF,111.9
2019/08/22 03:30:00,WEMENSF1,0.0
2019/08/22 03:30:00,WGWF1,98.9
2019/08/22 03:30:00,WHITSF1,0.0
2019/08/22 03:30:00,WKIEWA1,17.2
2019/08/22 03:30:00,WKIEWA2,17.2
2019/08/22 03:30:00,WOODLWN1,44.91899
2019/08/22 03:30:00,WRSF1,0.0
2019/08/22 03:30:00,WRWF1,157.19249
2019/08/22 03:30:00,YABULU,0.0
2019/08/22 03:30:00,YABULU2,0.0
2019/08/22 03:30:00,YARWUN_1,0.0
2019/08/22 03:30:00,YENDWF1,41.84
2019/08/22 03:30:00,YWPS1,295.73669
2019/08/22 03:30:00,YWPS2,274.18228
2019/08/22 03:30:00,YWPS3,0.0
2019/08/22 03:30:00,YWPS4,395.52026
