SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 15:00:00,FINLYSF1,0.96525
2019/08/22 15:00:00,FISHER,45.82
2019/08/22 15:00:00,GANNBG1,0.0
2019/08/22 15:00:00,GANNBL1,13.799420000000001
2019/08/22 15:00:00,GANNSF1,43.3
2019/08/22 15:00:00,GORDON,18.4072
2019/08/22 15:00:00,GSTONE1,135.625
2019/08/22 15:00:00,GSTONE2,164.84999
2019/08/22 15:00:00,GSTONE3,163.09999
2019/08/22 15:00:00,GSTONE4,153.3
2019/08/22 15:00:00,GSTONE5,152.95
2019/08/22 15:00:00,GSTONE6,0.0
2019/08/22 15:00:00,GULLRSF1,7.5057100000000005
2019/08/22 15:00:00,GULLRWF1,132.53232
2019/08/22 15:00:00,GUNNING1,31.783540000000002
2019/08/22 15:00:00,GUTHEGA,0.0
2019/08/22 15:00:00,HALLWF1,0.08
2019/08/22 15:00:00,HALLWF2,-0.36
2019/08/22 15:00:00,HAMISF1,45.9
2019/08/22 15:00:00,HAUGHT11,49.98553
2019/08/22 15:00:00,HAYMSF1,38.518
2019/08/22 15:00:00,HDWF1,3.5
2019/08/22 15:00:00,HDWF2,4.3
2019/08/22 15:00:00,HDWF3,5.0
2019/08/22 15:00:00,HPRG1,0.0
2019/08/22 15:00:00,HPRL1,39.7
2019/08/22 15:00:00,HUMENSW,0.0
2019/08/22 15:00:00,HUMEV,8.6
2019/08/22 15:00:00,HVGTS,0.0
2019/08/22 15:00:00,JBUTTERS,138.09999
2019/08/22 15:00:00,JLA01,0.5
2019/08/22 15:00:00,JLA02,0.0
2019/08/22 15:00:00,JLA03,0.1
2019/08/22 15:00:00,JLA04,0.1
2019/08/22 15:00:00,JLB01,0.0
2019/08/22 15:00:00,JLB02,0.1
2019/08/22 15:00:00,JLB03,0.0
2019/08/22 15:00:00,KAREEYA1,21.525
2019/08/22 15:00:00,KAREEYA2,21.65
2019/08/22 15:00:00,KAREEYA3,0.0
2019/08/22 15:00:00,KAREEYA4,21.75
2019/08/22 15:00:00,KARSF1,75.2
2019/08/22 15:00:00,KIATAWF1,9.6
2019/08/22 15:00:00,KPP_1,0.0
2019/08/22 15:00:00,KSP1,47.13
2019/08/22 15:00:00,LADBROK1,0.0
2019/08/22 15:00:00,LADBROK2,0.0
2019/08/22 15:00:00,LD01,356.04373
2019/08/22 15:00:00,LD02,353.00629
2019/08/22 15:00:00,LD03,352.29382000000004
2019/08/22 15:00:00,LD04,353.23123
2019/08/22 15:00:00,LEM_WIL,85.99925
2019/08/22 15:00:00,LGAPWF1,5.83
2019/08/22 15:00:00,LILYSF1,91.2261
2019/08/22 15:00:00,LI_WY_CA,148.72966
2019/08/22 15:00:00,LKBONNY2,23.17539
2019/08/22 15:00:00,LKBONNY3,7.81508
2019/08/22 15:00:00,LK_ECHO,0.0
2019/08/22 15:00:00,LNGS1,0.0
2019/08/22 15:00:00,LNGS2,0.0
2019/08/22 15:00:00,LONSDALE,0.0
2019/08/22 15:00:00,LOYYB1,535.71265
2019/08/22 15:00:00,LOYYB2,583.08228
2019/08/22 15:00:00,LYA1,559.0
2019/08/22 15:00:00,LYA2,0.0
2019/08/22 15:00:00,LYA3,560.0
2019/08/22 15:00:00,LYA4,540.0
2019/08/22 15:00:00,MACARTH1,59.998619999999995
2019/08/22 15:00:00,MACKAYGT,0.0
2019/08/22 15:00:00,MACKNTSH,85.83001
2019/08/22 15:00:00,MANSLR1,41.84
2019/08/22 15:00:00,MCKAY1,0.02
2019/08/22 15:00:00,MEADOWBK,34.06736
2019/08/22 15:00:00,MERCER01,40.582
2019/08/22 15:00:00,MEWF1,23.12397
2019/08/22 15:00:00,MINTARO,0.0
2019/08/22 15:00:00,MOREESF1,50.198
2019/08/22 15:00:00,MORTLK11,259.0
2019/08/22 15:00:00,MORTLK12,0.0
2019/08/22 15:00:00,MP1,284.19995
2019/08/22 15:00:00,MP2,0.0
2019/08/22 15:00:00,MPP_1,310.5
2019/08/22 15:00:00,MPP_2,330.25
2019/08/22 15:00:00,MSTUART1,0.0
2019/08/22 15:00:00,MSTUART2,0.0
2019/08/22 15:00:00,MSTUART3,0.0
2019/08/22 15:00:00,MTGELWF1,36.02863
2019/08/22 15:00:00,MURRAY,0.0
2019/08/22 15:00:00,MUSSELR1,136.39999
2019/08/22 15:00:00,MUWAWF1,28.65
2019/08/22 15:00:00,NBHWF1,-0.4
2019/08/22 15:00:00,NPS,80.25
2019/08/22 15:00:00,NUMURSF1,85.17
2019/08/22 15:00:00,NYNGAN1,79.75
2019/08/22 15:00:00,OAKEY1,0.0
2019/08/22 15:00:00,OAKEY1SF,23.598
2019/08/22 15:00:00,OAKEY2,0.0
2019/08/22 15:00:00,OAKLAND1,12.4
2019/08/22 15:00:00,OSB-AG,140.23998999999998
2019/08/22 15:00:00,PARSF1,45.20313
2019/08/22 15:00:00,POAT110,0.0
2019/08/22 15:00:00,POAT220,8.99
2019/08/22 15:00:00,POR01,0.0
2019/08/22 15:00:00,POR03,0.0
2019/08/22 15:00:00,PPCCGT,493.66916
2019/08/22 15:00:00,PTSTAN1,0.0
2019/08/22 15:00:00,PUMP1,0.0
2019/08/22 15:00:00,PUMP2,0.0
2019/08/22 15:00:00,QPS1,0.0
2019/08/22 15:00:00,QPS2,0.0
2019/08/22 15:00:00,QPS3,0.0
2019/08/22 15:00:00,QPS4,0.0
2019/08/22 15:00:00,QPS5,0.0
2019/08/22 15:00:00,REECE1,119.31001
2019/08/22 15:00:00,REECE2,117.55001000000001
2019/08/22 15:00:00,ROMA_7,0.0
2019/08/22 15:00:00,ROMA_8,0.0
2019/08/22 15:00:00,RRSF1,115.54451999999999
2019/08/22 15:00:00,RT_NSW1,0.0
2019/08/22 15:00:00,RT_NSW2,0.0
2019/08/22 15:00:00,RT_NSW3,0.0
2019/08/22 15:00:00,RT_NSW4,0.0
2019/08/22 15:00:00,RT_NSW5,0.0
2019/08/22 15:00:00,RT_NSW6,0.0
2019/08/22 15:00:00,RT_QLD1,0.0
2019/08/22 15:00:00,RT_SA1,0.0
2019/08/22 15:00:00,RT_SA2,0.0
2019/08/22 15:00:00,RT_SA3,0.0
2019/08/22 15:00:00,RT_SA4,0.0
2019/08/22 15:00:00,RT_SA5,0.0
2019/08/22 15:00:00,RT_SA6,0.0
2019/08/22 15:00:00,RT_TAS1,0.0
2019/08/22 15:00:00,RT_VIC1,0.0
2019/08/22 15:00:00,RT_VIC10,0.0
2019/08/22 15:00:00,RT_VIC11,0.0
2019/08/22 15:00:00,RT_VIC12,0.0
2019/08/22 15:00:00,RT_VIC2,0.0
2019/08/22 15:00:00,RT_VIC3,0.0
2019/08/22 15:00:00,RT_VIC4,0.0
2019/08/22 15:00:00,RT_VIC5,0.0
2019/08/22 15:00:00,RT_VIC6,0.0
2019/08/22 15:00:00,RT_VIC7,0.0
2019/08/22 15:00:00,RT_VIC8,0.0
2019/08/22 15:00:00,RT_VIC9,0.0
2019/08/22 15:00:00,RUGBYR1,59.107330000000005
2019/08/22 15:00:00,SALTCRK1,9.16
2019/08/22 15:00:00,SAPHWF1,254.8125
2019/08/22 15:00:00,SHGEN,0.0
2019/08/22 15:00:00,SHPUMP,200.58292
2019/08/22 15:00:00,SITHE01,0.12370999999999999
2019/08/22 15:00:00,SMCSF1,71.48451
2019/08/22 15:00:00,SNOWNTH1,3.0
2019/08/22 15:00:00,SNOWSTH1,4.2
2019/08/22 15:00:00,SNOWTWN1,-1.02148
2019/08/22 15:00:00,SNOWYP,0.0
2019/08/22 15:00:00,SNUG1,0.01944
2019/08/22 15:00:00,SRSF1,34.91
2019/08/22 15:00:00,STAN-1,0.0
2019/08/22 15:00:00,STAN-2,279.36395
2019/08/22 15:00:00,STAN-3,278.62051
2019/08/22 15:00:00,STAN-4,277.92834
2019/08/22 15:00:00,STWF1,8.37
2019/08/22 15:00:00,SWAN_E,0.0
2019/08/22 15:00:00,TALWA1,223.0
2019/08/22 15:00:00,TARALGA1,78.34875
2019/08/22 15:00:00,TARONG#1,280.70001
2019/08/22 15:00:00,TARONG#2,280.70001
2019/08/22 15:00:00,TARONG#3,259.30002
2019/08/22 15:00:00,TARONG#4,279.60001
2019/08/22 15:00:00,TARRALEA,83.7
2019/08/22 15:00:00,TBSF1,34.2
2019/08/22 15:00:00,TNPS1,442.30002
2019/08/22 15:00:00,TORRA1,63.41313
2019/08/22 15:00:00,TORRA2,0.0
2019/08/22 15:00:00,TORRA3,40.94808
2019/08/22 15:00:00,TORRA4,58.78408
2019/08/22 15:00:00,TORRB1,66.1
2019/08/22 15:00:00,TORRB2,68.03
2019/08/22 15:00:00,TORRB3,0.0
2019/08/22 15:00:00,TORRB4,0.0
2019/08/22 15:00:00,TREVALLN,43.84003
2019/08/22 15:00:00,TRIBUTE,84.25999
2019/08/22 15:00:00,TUMUT3,0.0
2019/08/22 15:00:00,TUNGATIN,106.26003
2019/08/22 15:00:00,TVCC201,0.0
2019/08/22 15:00:00,TVPP104,0.0
2019/08/22 15:00:00,UPPTUMUT,0.0
2019/08/22 15:00:00,URANQ11,0.0
2019/08/22 15:00:00,URANQ12,0.0
2019/08/22 15:00:00,URANQ13,0.0
2019/08/22 15:00:00,URANQ14,0.0
2019/08/22 15:00:00,VP5,202.575
2019/08/22 15:00:00,VP6,605.97504
2019/08/22 15:00:00,VPGS1,0.0
2019/08/22 15:00:00,VPGS2,0.0
2019/08/22 15:00:00,VPGS3,0.0
2019/08/22 15:00:00,VPGS4,0.0
2019/08/22 15:00:00,VPGS5,0.0
2019/08/22 15:00:00,VPGS6,0.0
2019/08/22 15:00:00,W/HOE#1,0.0
2019/08/22 15:00:00,W/HOE#2,0.0
2019/08/22 15:00:00,WATERLWF,3.3
2019/08/22 15:00:00,WEMENSF1,40.4
2019/08/22 15:00:00,WGWF1,5.6
2019/08/22 15:00:00,WHITSF1,43.4
2019/08/22 15:00:00,WKIEWA1,0.0
2019/08/22 15:00:00,WKIEWA2,7.0
2019/08/22 15:00:00,WOODLWN1,13.104
2019/08/22 15:00:00,WRSF1,6.45
2019/08/22 15:00:00,WRWF1,160.47
2019/08/22 15:00:00,YABULU,0.0
2019/08/22 15:00:00,YABULU2,0.0
2019/08/22 15:00:00,YARWUN_1,0.0
2019/08/22 15:00:00,YENDWF1,41.94
2019/08/22 15:00:00,YWPS1,365.6633
2019/08/22 15:00:00,YWPS2,285.21011
2019/08/22 15:00:00,YWPS3,0.0
2019/08/22 15:00:00,YWPS4,354.87216
