SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 08:15:00,SAPHWF1,185.56873000000002
2019/08/22 08:15:00,SHGEN,35.31007
2019/08/22 08:15:00,SHPUMP,0.0
2019/08/22 08:15:00,SITHE01,0.19405
2019/08/22 08:15:00,SMCSF1,38.72529
2019/08/22 08:15:00,SNOWNTH1,14.1
2019/08/22 08:15:00,SNOWSTH1,11.9
2019/08/22 08:15:00,SNOWTWN1,11.01177
2019/08/22 08:15:00,SNOWYP,0.0
2019/08/22 08:15:00,SNUG1,0.01944
2019/08/22 08:15:00,SRSF1,34.54
2019/08/22 08:15:00,STAN-1,0.0
2019/08/22 08:15:00,STAN-2,285.17041
2019/08/22 08:15:00,STAN-3,280.79956
2019/08/22 08:15:00,STAN-4,276.99265
2019/08/22 08:15:00,STWF1,39.73499
2019/08/22 08:15:00,SWAN_E,0.0
2019/08/22 08:15:00,TALWA1,301.0
2019/08/22 08:15:00,TARALGA1,88.92
2019/08/22 08:15:00,TARONG#1,280.0
2019/08/22 08:15:00,TARONG#2,280.10001
2019/08/22 08:15:00,TARONG#3,261.39999
2019/08/22 08:15:00,TARONG#4,279.89999
2019/08/22 08:15:00,TARRALEA,83.9
2019/08/22 08:15:00,TBSF1,8.1
2019/08/22 08:15:00,TNPS1,220.00002
2019/08/22 08:15:00,TORRA1,102.26418000000001
2019/08/22 08:15:00,TORRA2,0.0
2019/08/22 08:15:00,TORRA3,50.753209999999996
2019/08/22 08:15:00,TORRA4,0.0
2019/08/22 08:15:00,TORRB1,103.35
2019/08/22 08:15:00,TORRB2,133.56
2019/08/22 08:15:00,TORRB3,0.0
2019/08/22 08:15:00,TORRB4,0.0
2019/08/22 08:15:00,TREVALLN,85.15002
2019/08/22 08:15:00,TRIBUTE,84.64
2019/08/22 08:15:00,TUMUT3,54.51
2019/08/22 08:15:00,TUNGATIN,135.10002
2019/08/22 08:15:00,TVCC201,0.0
2019/08/22 08:15:00,TVPP104,57.904709999999994
2019/08/22 08:15:00,UPPTUMUT,0.0
2019/08/22 08:15:00,URANQ11,0.0
2019/08/22 08:15:00,URANQ12,0.0
2019/08/22 08:15:00,URANQ13,0.0
2019/08/22 08:15:00,URANQ14,0.0
2019/08/22 08:15:00,VP5,486.92499000000004
2019/08/22 08:15:00,VP6,596.2999900000001
2019/08/22 08:15:00,VPGS1,0.0
2019/08/22 08:15:00,VPGS2,0.0
2019/08/22 08:15:00,VPGS3,0.0
2019/08/22 08:15:00,VPGS4,0.0
2019/08/22 08:15:00,VPGS5,0.0
2019/08/22 08:15:00,VPGS6,0.0
2019/08/22 08:15:00,W/HOE#1,0.0
2019/08/22 08:15:00,W/HOE#2,0.0
2019/08/22 08:15:00,WATERLWF,33.3
2019/08/22 08:15:00,WEMENSF1,41.6
2019/08/22 08:15:00,WGWF1,53.2
2019/08/22 08:15:00,WHITSF1,40.4
2019/08/22 08:15:00,WKIEWA1,0.0
2019/08/22 08:15:00,WKIEWA2,17.2
2019/08/22 08:15:00,WOODLWN1,42.759
2019/08/22 08:15:00,WRSF1,5.62
2019/08/22 08:15:00,WRWF1,154.36498999999998
2019/08/22 08:15:00,YABULU,0.0
2019/08/22 08:15:00,YABULU2,0.0
2019/08/22 08:15:00,YARWUN_1,0.0
2019/08/22 08:15:00,YENDWF1,42.04
2019/08/22 08:15:00,YWPS1,382.20508
2019/08/22 08:15:00,YWPS2,273.43039
2019/08/22 08:15:00,YWPS3,0.0
2019/08/22 08:15:00,YWPS4,392.97974
