SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 12:35:00,BDL02,0.0
2019/08/20 12:35:00,BERYLSF1,72.04144000000001
2019/08/20 12:35:00,BLOWERNG,0.0
2019/08/20 12:35:00,BLUFF1,38.1
2019/08/20 12:35:00,BNGSF1,75.88
2019/08/20 12:35:00,BNGSF2,19.99
2019/08/20 12:35:00,BOCORWF1,109.97
2019/08/20 12:35:00,BODWF1,42.0821
2019/08/20 12:35:00,BRAEMAR1,0.0
2019/08/20 12:35:00,BRAEMAR2,0.0
2019/08/20 12:35:00,BRAEMAR3,0.0
2019/08/20 12:35:00,BRAEMAR5,0.0
2019/08/20 12:35:00,BRAEMAR6,0.0
2019/08/20 12:35:00,BRAEMAR7,0.0
2019/08/20 12:35:00,BROKENH1,52.938959999999994
2019/08/20 12:35:00,BW01,342.69995
2019/08/20 12:35:00,BW02,417.45007000000004
2019/08/20 12:35:00,BW03,524.65002
2019/08/20 12:35:00,BW04,0.0
2019/08/20 12:35:00,CALL_B_1,349.39999
2019/08/20 12:35:00,CALL_B_2,235.0
2019/08/20 12:35:00,CETHANA,93.03525
2019/08/20 12:35:00,CG1,0.0
2019/08/20 12:35:00,CG2,0.0
2019/08/20 12:35:00,CG3,0.0
2019/08/20 12:35:00,CG4,0.0
2019/08/20 12:35:00,CHILDSF1,40.04
2019/08/20 12:35:00,CLARESF1,44.476420000000005
2019/08/20 12:35:00,CLEMGPWF,22.546960000000002
2019/08/20 12:35:00,CLERMSF1,15.06
2019/08/20 12:35:00,COLEASF1,85.3
2019/08/20 12:35:00,COOPGWF1,21.37355
2019/08/20 12:35:00,CPP_3,322.85001
2019/08/20 12:35:00,CPP_4,326.70001
2019/08/20 12:35:00,CPSA,141.44376
2019/08/20 12:35:00,CROOKWF2,88.61375
2019/08/20 12:35:00,CROWLWF1,47.724540000000005
2019/08/20 12:35:00,CSPVPS1,32.006
2019/08/20 12:35:00,DALNTH01,0.0
2019/08/20 12:35:00,DALNTHL1,0.2121
2019/08/20 12:35:00,DARTM1,0.0
2019/08/20 12:35:00,DAYDSF1,108.783
2019/08/20 12:35:00,DDPS1,0.0
2019/08/20 12:35:00,DDSF1,108.39655
2019/08/20 12:35:00,DEVILS_G,0.0
2019/08/20 12:35:00,DG_NSW1,0.0
2019/08/20 12:35:00,DG_QLD1,0.0
2019/08/20 12:35:00,DG_SA1,0.0
2019/08/20 12:35:00,DG_TAS1,0.0
2019/08/20 12:35:00,DG_VIC1,0.0
2019/08/20 12:35:00,DRYCGT1,0.0
2019/08/20 12:35:00,DRYCGT2,0.0
2019/08/20 12:35:00,DRYCGT3,0.0
2019/08/20 12:35:00,EILDON1,0.0
2019/08/20 12:35:00,EILDON2,0.0
2019/08/20 12:35:00,EMERASF1,63.2
2019/08/20 12:35:00,ER01,358.52502000000004
2019/08/20 12:35:00,ER02,361.20007000000004
2019/08/20 12:35:00,ER03,597.875
2019/08/20 12:35:00,ER04,360.55005
2019/08/20 12:35:00,FINLYSF1,0.0
2019/08/20 12:35:00,FISHER,46.02
2019/08/20 12:35:00,GANNBG1,0.0
2019/08/20 12:35:00,GANNBL1,0.03606
2019/08/20 12:35:00,GANNSF1,17.9
2019/08/20 12:35:00,GORDON,0.0
2019/08/20 12:35:00,GSTONE1,113.575
2019/08/20 12:35:00,GSTONE2,109.725
2019/08/20 12:35:00,GSTONE3,199.675
2019/08/20 12:35:00,GSTONE4,133.7
2019/08/20 12:35:00,GSTONE5,133.34999
2019/08/20 12:35:00,GSTONE6,0.0
2019/08/20 12:35:00,GULLRSF1,9.430760000000001
2019/08/20 12:35:00,GULLRWF1,153.91278
2019/08/20 12:35:00,GUNNING1,46.31037
2019/08/20 12:35:00,GUTHEGA,0.0
2019/08/20 12:35:00,HALLWF1,65.25
2019/08/20 12:35:00,HALLWF2,49.26
2019/08/20 12:35:00,HAMISF1,45.1
2019/08/20 12:35:00,HAUGHT11,50.05722
2019/08/20 12:35:00,HAYMSF1,40.405
2019/08/20 12:35:00,HDWF1,64.1
2019/08/20 12:35:00,HDWF2,63.4
2019/08/20 12:35:00,HDWF3,73.5
2019/08/20 12:35:00,HPRG1,0.0
2019/08/20 12:35:00,HPRL1,2.0
2019/08/20 12:35:00,HUMENSW,0.0
2019/08/20 12:35:00,HUMEV,8.8
2019/08/20 12:35:00,HVGTS,0.0
2019/08/20 12:35:00,JBUTTERS,138.33
2019/08/20 12:35:00,JLA01,0.5
2019/08/20 12:35:00,JLA02,0.0
2019/08/20 12:35:00,JLA03,0.1
2019/08/20 12:35:00,JLA04,0.1
2019/08/20 12:35:00,JLB01,0.0
2019/08/20 12:35:00,JLB02,0.1
2019/08/20 12:35:00,JLB03,0.0
2019/08/20 12:35:00,KAREEYA1,21.615
2019/08/20 12:35:00,KAREEYA2,21.725
2019/08/20 12:35:00,KAREEYA3,0.0
2019/08/20 12:35:00,KAREEYA4,21.6675
2019/08/20 12:35:00,KARSF1,48.9
2019/08/20 12:35:00,KIATAWF1,30.6
2019/08/20 12:35:00,KPP_1,0.0
2019/08/20 12:35:00,KSP1,46.54
2019/08/20 12:35:00,LADBROK1,0.0
2019/08/20 12:35:00,LADBROK2,0.0
2019/08/20 12:35:00,LD01,391.29373
2019/08/20 12:35:00,LD02,382.16254
2019/08/20 12:35:00,LD03,379.23752
2019/08/20 12:35:00,LD04,351.50629
2019/08/20 12:35:00,LEM_WIL,86.10394000000001
2019/08/20 12:35:00,LGAPWF1,0.0
2019/08/20 12:35:00,LILYSF1,92.79897
2019/08/20 12:35:00,LI_WY_CA,148.26447
2019/08/20 12:35:00,LKBONNY2,109.85533999999998
2019/08/20 12:35:00,LKBONNY3,27.07368
2019/08/20 12:35:00,LK_ECHO,0.0
2019/08/20 12:35:00,LNGS1,0.0
2019/08/20 12:35:00,LNGS2,0.0
2019/08/20 12:35:00,LONSDALE,0.0
2019/08/20 12:35:00,LOYYB1,540.97595
2019/08/20 12:35:00,LOYYB2,581.57849
2019/08/20 12:35:00,LYA1,559.0
2019/08/20 12:35:00,LYA2,0.0
2019/08/20 12:35:00,LYA3,558.0
2019/08/20 12:35:00,LYA4,540.0
2019/08/20 12:35:00,MACARTH1,383.89114
2019/08/20 12:35:00,MACKAYGT,0.0
2019/08/20 12:35:00,MACKNTSH,85.54001
2019/08/20 12:35:00,MANSLR1,38.068
2019/08/20 12:35:00,MCKAY1,0.02
2019/08/20 12:35:00,MEADOWBK,34.1531
2019/08/20 12:35:00,MERCER01,124.55501000000001
2019/08/20 12:35:00,MEWF1,25.14534
2019/08/20 12:35:00,MINTARO,0.0
2019/08/20 12:35:00,MOREESF1,48.3
2019/08/20 12:35:00,MORTLK11,123.0
2019/08/20 12:35:00,MORTLK12,0.0
2019/08/20 12:35:00,MP1,276.67505
2019/08/20 12:35:00,MP2,0.0
2019/08/20 12:35:00,MPP_1,326.0
2019/08/20 12:35:00,MPP_2,381.0
2019/08/20 12:35:00,MSTUART1,0.0
2019/08/20 12:35:00,MSTUART2,0.0
2019/08/20 12:35:00,MSTUART3,0.0
2019/08/20 12:35:00,MTGELWF1,64.56801
2019/08/20 12:35:00,MURRAY,0.0
2019/08/20 12:35:00,MUSSELR1,103.3
2019/08/20 12:35:00,MUWAWF1,47.3
2019/08/20 12:35:00,NBHWF1,82.2
2019/08/20 12:35:00,NPS,0.0
2019/08/20 12:35:00,NUMURSF1,24.13
2019/08/20 12:35:00,NYNGAN1,101.5
2019/08/20 12:35:00,OAKEY1,0.0
2019/08/20 12:35:00,OAKEY1SF,21.998
2019/08/20 12:35:00,OAKEY2,0.0
2019/08/20 12:35:00,OAKLAND1,60.4
2019/08/20 12:35:00,OSB-AG,144.14
2019/08/20 12:35:00,PARSF1,41.400009999999995
2019/08/20 12:35:00,POAT110,0.0
2019/08/20 12:35:00,POAT220,0.0
2019/08/20 12:35:00,POR01,0.0
2019/08/20 12:35:00,POR03,0.0
2019/08/20 12:35:00,PPCCGT,182.94766
2019/08/20 12:35:00,PTSTAN1,0.0
2019/08/20 12:35:00,PUMP1,239.45999
2019/08/20 12:35:00,PUMP2,236.76998999999998
2019/08/20 12:35:00,QPS1,0.0
2019/08/20 12:35:00,QPS2,0.0
2019/08/20 12:35:00,QPS3,0.0
2019/08/20 12:35:00,QPS4,0.0
2019/08/20 12:35:00,QPS5,0.0
2019/08/20 12:35:00,REECE1,116.03001
2019/08/20 12:35:00,REECE2,116.04001000000001
2019/08/20 12:35:00,ROMA_7,0.0
2019/08/20 12:35:00,ROMA_8,0.0
2019/08/20 12:35:00,RRSF1,105.98366000000001
2019/08/20 12:35:00,RT_NSW1,0.0
2019/08/20 12:35:00,RT_NSW2,0.0
2019/08/20 12:35:00,RT_NSW3,0.0
2019/08/20 12:35:00,RT_NSW4,0.0
2019/08/20 12:35:00,RT_NSW5,0.0
2019/08/20 12:35:00,RT_NSW6,0.0
2019/08/20 12:35:00,RT_QLD1,0.0
2019/08/20 12:35:00,RT_SA1,0.0
2019/08/20 12:35:00,RT_SA2,0.0
2019/08/20 12:35:00,RT_SA3,0.0
2019/08/20 12:35:00,RT_SA4,0.0
2019/08/20 12:35:00,RT_SA5,0.0
2019/08/20 12:35:00,RT_SA6,0.0
2019/08/20 12:35:00,RT_TAS1,0.0
2019/08/20 12:35:00,RT_VIC1,0.0
2019/08/20 12:35:00,RT_VIC10,0.0
2019/08/20 12:35:00,RT_VIC11,0.0
2019/08/20 12:35:00,RT_VIC12,0.0
2019/08/20 12:35:00,RT_VIC2,0.0
2019/08/20 12:35:00,RT_VIC3,0.0
2019/08/20 12:35:00,RT_VIC4,0.0
2019/08/20 12:35:00,RT_VIC5,0.0
2019/08/20 12:35:00,RT_VIC6,0.0
2019/08/20 12:35:00,RT_VIC7,0.0
2019/08/20 12:35:00,RT_VIC8,0.0
2019/08/20 12:35:00,RT_VIC9,0.0
2019/08/20 12:35:00,RUGBYR1,44.67917
2019/08/20 12:35:00,SALTCRK1,52.36
2019/08/20 12:35:00,SAPHWF1,52.89374
2019/08/20 12:35:00,SHGEN,0.0
2019/08/20 12:35:00,SHPUMP,0.0
2019/08/20 12:35:00,SITHE01,0.00565
2019/08/20 12:35:00,SMCSF1,86.03492
2019/08/20 12:35:00,SNOWNTH1,86.0
2019/08/20 12:35:00,SNOWSTH1,84.6
2019/08/20 12:35:00,SNOWTWN1,67.26678000000001
2019/08/20 12:35:00,SNOWYP,375.70001
2019/08/20 12:35:00,SNUG1,0.01944
2019/08/20 12:35:00,SRSF1,35.25
2019/08/20 12:35:00,STAN-1,0.0
2019/08/20 12:35:00,STAN-2,277.04395
2019/08/20 12:35:00,STAN-3,279.8382
2019/08/20 12:35:00,STAN-4,280.58162999999996
2019/08/20 12:35:00,STWF1,2.5537400000000003
2019/08/20 12:35:00,SWAN_E,0.0
2019/08/20 12:35:00,TALWA1,190.0
2019/08/20 12:35:00,TARALGA1,101.772
2019/08/20 12:35:00,TARONG#1,276.0
2019/08/20 12:35:00,TARONG#2,276.20001
2019/08/20 12:35:00,TARONG#3,260.20001
2019/08/20 12:35:00,TARONG#4,280.30002
2019/08/20 12:35:00,TARRALEA,86.9
2019/08/20 12:35:00,TBSF1,48.0
2019/08/20 12:35:00,TNPS1,441.70000999999996
2019/08/20 12:35:00,TORRA1,43.70743
2019/08/20 12:35:00,TORRA2,0.0
2019/08/20 12:35:00,TORRA3,0.0
2019/08/20 12:35:00,TORRA4,0.0
2019/08/20 12:35:00,TORRB1,42.07
2019/08/20 12:35:00,TORRB2,43.28
2019/08/20 12:35:00,TORRB3,0.0
2019/08/20 12:35:00,TORRB4,0.0
2019/08/20 12:35:00,TREVALLN,43.86002
2019/08/20 12:35:00,TRIBUTE,0.0
2019/08/20 12:35:00,TUMUT3,0.0
2019/08/20 12:35:00,TUNGATIN,125.93003
2019/08/20 12:35:00,TVCC201,0.0
2019/08/20 12:35:00,TVPP104,0.0
2019/08/20 12:35:00,UPPTUMUT,0.0
2019/08/20 12:35:00,URANQ11,0.0
2019/08/20 12:35:00,URANQ12,0.0
2019/08/20 12:35:00,URANQ13,0.0
2019/08/20 12:35:00,URANQ14,0.0
2019/08/20 12:35:00,VP5,304.39999
2019/08/20 12:35:00,VP6,311.05002
2019/08/20 12:35:00,VPGS1,0.0
2019/08/20 12:35:00,VPGS2,0.0
2019/08/20 12:35:00,VPGS3,0.0
2019/08/20 12:35:00,VPGS4,0.0
2019/08/20 12:35:00,VPGS5,0.0
2019/08/20 12:35:00,VPGS6,0.0
2019/08/20 12:35:00,W/HOE#1,0.0
2019/08/20 12:35:00,W/HOE#2,0.0
2019/08/20 12:35:00,WATERLWF,90.2
2019/08/20 12:35:00,WEMENSF1,51.2
2019/08/20 12:35:00,WGWF1,83.2
2019/08/20 12:35:00,WHITSF1,42.8
2019/08/20 12:35:00,WKIEWA1,0.0
2019/08/20 12:35:00,WKIEWA2,0.1
2019/08/20 12:35:00,WOODLWN1,42.82199
2019/08/20 12:35:00,WRSF1,19.86
2019/08/20 12:35:00,WRWF1,41.37375
2019/08/20 12:35:00,YABULU,0.0
2019/08/20 12:35:00,YABULU2,0.0
2019/08/20 12:35:00,YARWUN_1,0.0
2019/08/20 12:35:00,YENDWF1,41.99
2019/08/20 12:35:00,YWPS1,385.96457000000004
2019/08/20 12:35:00,YWPS2,289.97213999999997
2019/08/20 12:35:00,YWPS3,0.0
2019/08/20 12:35:00,YWPS4,396.08481
