SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 04:50:00,MACKNTSH,85.24001
2019/08/21 04:50:00,MANSLR1,0.0
2019/08/21 04:50:00,MCKAY1,0.02
2019/08/21 04:50:00,MEADOWBK,34.09594
2019/08/21 04:50:00,MERCER01,129.685
2019/08/21 04:50:00,MEWF1,106.13145
2019/08/21 04:50:00,MINTARO,0.0
2019/08/21 04:50:00,MOREESF1,0.0
2019/08/21 04:50:00,MORTLK11,0.0
2019/08/21 04:50:00,MORTLK12,0.0
2019/08/21 04:50:00,MP1,278.05005
2019/08/21 04:50:00,MP2,0.0
2019/08/21 04:50:00,MPP_1,384.75
2019/08/21 04:50:00,MPP_2,414.25
2019/08/21 04:50:00,MSTUART1,0.0
2019/08/21 04:50:00,MSTUART2,0.0
2019/08/21 04:50:00,MSTUART3,0.0
2019/08/21 04:50:00,MTGELWF1,63.579209999999996
2019/08/21 04:50:00,MURRAY,0.0
2019/08/21 04:50:00,MUSSELR1,163.39999
2019/08/21 04:50:00,MUWAWF1,56.17
2019/08/21 04:50:00,NBHWF1,81.1
2019/08/21 04:50:00,NPS,0.0
2019/08/21 04:50:00,NUMURSF1,0.0
2019/08/21 04:50:00,NYNGAN1,0.0
2019/08/21 04:50:00,OAKEY1,0.0
2019/08/21 04:50:00,OAKEY1SF,0.0
2019/08/21 04:50:00,OAKEY2,0.0
2019/08/21 04:50:00,OAKLAND1,61.0
2019/08/21 04:50:00,OSB-AG,0.0
2019/08/21 04:50:00,PARSF1,0.0
2019/08/21 04:50:00,POAT110,0.0
2019/08/21 04:50:00,POAT220,0.0
2019/08/21 04:50:00,POR01,0.0
2019/08/21 04:50:00,POR03,0.0
2019/08/21 04:50:00,PPCCGT,175.56552
2019/08/21 04:50:00,PTSTAN1,0.0
2019/08/21 04:50:00,PUMP1,0.0
2019/08/21 04:50:00,PUMP2,0.0
2019/08/21 04:50:00,QPS1,0.0
2019/08/21 04:50:00,QPS2,0.0
2019/08/21 04:50:00,QPS3,0.0
2019/08/21 04:50:00,QPS4,0.0
2019/08/21 04:50:00,QPS5,0.0
2019/08/21 04:50:00,REECE1,118.34001
2019/08/21 04:50:00,REECE2,115.90001000000001
2019/08/21 04:50:00,ROMA_7,0.0
2019/08/21 04:50:00,ROMA_8,0.0
2019/08/21 04:50:00,RRSF1,0.0
2019/08/21 04:50:00,RT_NSW1,0.0
2019/08/21 04:50:00,RT_NSW2,0.0
2019/08/21 04:50:00,RT_NSW3,0.0
2019/08/21 04:50:00,RT_NSW4,0.0
2019/08/21 04:50:00,RT_NSW5,0.0
2019/08/21 04:50:00,RT_NSW6,0.0
2019/08/21 04:50:00,RT_QLD1,0.0
2019/08/21 04:50:00,RT_SA1,0.0
2019/08/21 04:50:00,RT_SA2,0.0
2019/08/21 04:50:00,RT_SA3,0.0
2019/08/21 04:50:00,RT_SA4,0.0
2019/08/21 04:50:00,RT_SA5,0.0
2019/08/21 04:50:00,RT_SA6,0.0
2019/08/21 04:50:00,RT_TAS1,0.0
2019/08/21 04:50:00,RT_VIC1,0.0
2019/08/21 04:50:00,RT_VIC10,0.0
2019/08/21 04:50:00,RT_VIC11,0.0
2019/08/21 04:50:00,RT_VIC12,0.0
2019/08/21 04:50:00,RT_VIC2,0.0
2019/08/21 04:50:00,RT_VIC3,0.0
2019/08/21 04:50:00,RT_VIC4,0.0
2019/08/21 04:50:00,RT_VIC5,0.0
2019/08/21 04:50:00,RT_VIC6,0.0
2019/08/21 04:50:00,RT_VIC7,0.0
2019/08/21 04:50:00,RT_VIC8,0.0
2019/08/21 04:50:00,RT_VIC9,0.0
2019/08/21 04:50:00,RUGBYR1,0.0
2019/08/21 04:50:00,SALTCRK1,52.19
2019/08/21 04:50:00,SAPHWF1,164.02499
2019/08/21 04:50:00,SHGEN,0.0
2019/08/21 04:50:00,SHPUMP,158.34583
2019/08/21 04:50:00,SITHE01,0.12370999999999999
2019/08/21 04:50:00,SMCSF1,0.0
2019/08/21 04:50:00,SNOWNTH1,103.3
2019/08/21 04:50:00,SNOWSTH1,76.6
2019/08/21 04:50:00,SNOWTWN1,44.555659999999996
2019/08/21 04:50:00,SNOWYP,378.79999
2019/08/21 04:50:00,SNUG1,0.01944
2019/08/21 04:50:00,SRSF1,0.07
2019/08/21 04:50:00,STAN-1,0.0
2019/08/21 04:50:00,STAN-2,185.98628
2019/08/21 04:50:00,STAN-3,226.05472000000003
2019/08/21 04:50:00,STAN-4,192.79253
2019/08/21 04:50:00,STWF1,139.995
2019/08/21 04:50:00,SWAN_E,0.0
2019/08/21 04:50:00,TALWA1,191.0
2019/08/21 04:50:00,TARALGA1,46.89374
2019/08/21 04:50:00,TARONG#1,286.10001
2019/08/21 04:50:00,TARONG#2,110.1
2019/08/21 04:50:00,TARONG#3,259.89999
2019/08/21 04:50:00,TARONG#4,280.30002
2019/08/21 04:50:00,TARRALEA,84.9
2019/08/21 04:50:00,TBSF1,-0.2
2019/08/21 04:50:00,TNPS1,400.00003
2019/08/21 04:50:00,TORRA1,41.23254
2019/08/21 04:50:00,TORRA2,0.0
2019/08/21 04:50:00,TORRA3,0.0
2019/08/21 04:50:00,TORRA4,0.0
2019/08/21 04:50:00,TORRB1,38.8
2019/08/21 04:50:00,TORRB2,39.0
2019/08/21 04:50:00,TORRB3,0.0
2019/08/21 04:50:00,TORRB4,0.0
2019/08/21 04:50:00,TREVALLN,2.2
2019/08/21 04:50:00,TRIBUTE,0.0
2019/08/21 04:50:00,TUMUT3,0.0
2019/08/21 04:50:00,TUNGATIN,6.3
2019/08/21 04:50:00,TVCC201,0.0
2019/08/21 04:50:00,TVPP104,0.0
2019/08/21 04:50:00,UPPTUMUT,0.0
2019/08/21 04:50:00,URANQ11,0.0
2019/08/21 04:50:00,URANQ12,0.0
2019/08/21 04:50:00,URANQ13,0.0
2019/08/21 04:50:00,URANQ14,0.0
2019/08/21 04:50:00,VP5,310.07501
2019/08/21 04:50:00,VP6,305.42499
2019/08/21 04:50:00,VPGS1,0.0
2019/08/21 04:50:00,VPGS2,0.0
2019/08/21 04:50:00,VPGS3,0.0
2019/08/21 04:50:00,VPGS4,0.0
2019/08/21 04:50:00,VPGS5,0.0
2019/08/21 04:50:00,VPGS6,0.0
2019/08/21 04:50:00,W/HOE#1,0.0
2019/08/21 04:50:00,W/HOE#2,0.0
2019/08/21 04:50:00,WATERLWF,109.0
2019/08/21 04:50:00,WEMENSF1,0.0
2019/08/21 04:50:00,WGWF1,91.6
2019/08/21 04:50:00,WHITSF1,0.0
2019/08/21 04:50:00,WKIEWA1,16.8
2019/08/21 04:50:00,WKIEWA2,17.0
2019/08/21 04:50:00,WOODLWN1,45.036
2019/08/21 04:50:00,WRSF1,0.0
2019/08/21 04:50:00,WRWF1,136.22
2019/08/21 04:50:00,YABULU,0.0
2019/08/21 04:50:00,YABULU2,0.0
2019/08/21 04:50:00,YARWUN_1,0.0
2019/08/21 04:50:00,YENDWF1,41.97
2019/08/21 04:50:00,YWPS1,247.36456
2019/08/21 04:50:00,YWPS2,274.18228
2019/08/21 04:50:00,YWPS3,0.0
2019/08/21 04:50:00,YWPS4,292.77087
