SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 22:55:00,LOYYB2,578.19495
2019/08/20 22:55:00,LYA1,521.0
2019/08/20 22:55:00,LYA2,0.0
2019/08/20 22:55:00,LYA3,560.0
2019/08/20 22:55:00,LYA4,541.0
2019/08/20 22:55:00,MACARTH1,370.89145
2019/08/20 22:55:00,MACKAYGT,0.0
2019/08/20 22:55:00,MACKNTSH,84.89001
2019/08/20 22:55:00,MANSLR1,0.0
2019/08/20 22:55:00,MCKAY1,0.02
2019/08/20 22:55:00,MEADOWBK,34.124520000000004
2019/08/20 22:55:00,MERCER01,128.78
2019/08/20 22:55:00,MEWF1,59.91424
2019/08/20 22:55:00,MINTARO,0.0
2019/08/20 22:55:00,MOREESF1,0.0
2019/08/20 22:55:00,MORTLK11,0.0
2019/08/20 22:55:00,MORTLK12,0.0
2019/08/20 22:55:00,MP1,280.97497999999996
2019/08/20 22:55:00,MP2,0.0
2019/08/20 22:55:00,MPP_1,395.0
2019/08/20 22:55:00,MPP_2,437.0
2019/08/20 22:55:00,MSTUART1,0.0
2019/08/20 22:55:00,MSTUART2,0.0
2019/08/20 22:55:00,MSTUART3,0.0
2019/08/20 22:55:00,MTGELWF1,64.25672
2019/08/20 22:55:00,MURRAY,0.0
2019/08/20 22:55:00,MUSSELR1,142.5
2019/08/20 22:55:00,MUWAWF1,54.15
2019/08/20 22:55:00,NBHWF1,82.10001
2019/08/20 22:55:00,NPS,0.0
2019/08/20 22:55:00,NUMURSF1,0.0
2019/08/20 22:55:00,NYNGAN1,0.0
2019/08/20 22:55:00,OAKEY1,0.0
2019/08/20 22:55:00,OAKEY1SF,0.038
2019/08/20 22:55:00,OAKEY2,0.0
2019/08/20 22:55:00,OAKLAND1,62.1
2019/08/20 22:55:00,OSB-AG,0.0
2019/08/20 22:55:00,PARSF1,0.0
2019/08/20 22:55:00,POAT110,0.0
2019/08/20 22:55:00,POAT220,0.0
2019/08/20 22:55:00,POR01,0.0
2019/08/20 22:55:00,POR03,0.0
2019/08/20 22:55:00,PPCCGT,196.36977
2019/08/20 22:55:00,PTSTAN1,0.0
2019/08/20 22:55:00,PUMP1,0.0
2019/08/20 22:55:00,PUMP2,0.0
2019/08/20 22:55:00,QPS1,0.0
2019/08/20 22:55:00,QPS2,0.0
2019/08/20 22:55:00,QPS3,0.0
2019/08/20 22:55:00,QPS4,0.0
2019/08/20 22:55:00,QPS5,0.0
2019/08/20 22:55:00,REECE1,117.68001000000001
2019/08/20 22:55:00,REECE2,116.79001000000001
2019/08/20 22:55:00,ROMA_7,0.0
2019/08/20 22:55:00,ROMA_8,0.0
2019/08/20 22:55:00,RRSF1,0.0
2019/08/20 22:55:00,RT_NSW1,0.0
2019/08/20 22:55:00,RT_NSW2,0.0
2019/08/20 22:55:00,RT_NSW3,0.0
2019/08/20 22:55:00,RT_NSW4,0.0
2019/08/20 22:55:00,RT_NSW5,0.0
2019/08/20 22:55:00,RT_NSW6,0.0
2019/08/20 22:55:00,RT_QLD1,0.0
2019/08/20 22:55:00,RT_SA1,0.0
2019/08/20 22:55:00,RT_SA2,0.0
2019/08/20 22:55:00,RT_SA3,0.0
2019/08/20 22:55:00,RT_SA4,0.0
2019/08/20 22:55:00,RT_SA5,0.0
2019/08/20 22:55:00,RT_SA6,0.0
2019/08/20 22:55:00,RT_TAS1,0.0
2019/08/20 22:55:00,RT_VIC1,0.0
2019/08/20 22:55:00,RT_VIC10,0.0
2019/08/20 22:55:00,RT_VIC11,0.0
2019/08/20 22:55:00,RT_VIC12,0.0
2019/08/20 22:55:00,RT_VIC2,0.0
2019/08/20 22:55:00,RT_VIC3,0.0
2019/08/20 22:55:00,RT_VIC4,0.0
2019/08/20 22:55:00,RT_VIC5,0.0
2019/08/20 22:55:00,RT_VIC6,0.0
2019/08/20 22:55:00,RT_VIC7,0.0
2019/08/20 22:55:00,RT_VIC8,0.0
2019/08/20 22:55:00,RT_VIC9,0.0
2019/08/20 22:55:00,RUGBYR1,0.0
2019/08/20 22:55:00,SALTCRK1,49.31
2019/08/20 22:55:00,SAPHWF1,191.8125
2019/08/20 22:55:00,SHGEN,0.0
2019/08/20 22:55:00,SHPUMP,0.0
2019/08/20 22:55:00,SITHE01,0.15386
2019/08/20 22:55:00,SMCSF1,0.0
2019/08/20 22:55:00,SNOWNTH1,86.2
2019/08/20 22:55:00,SNOWSTH1,85.2
2019/08/20 22:55:00,SNOWTWN1,67.05344000000001
2019/08/20 22:55:00,SNOWYP,0.0
2019/08/20 22:55:00,SNUG1,0.01944
2019/08/20 22:55:00,SRSF1,0.07
2019/08/20 22:55:00,STAN-1,0.0
2019/08/20 22:55:00,STAN-2,280.8252
2019/08/20 22:55:00,STAN-3,279.50494
2019/08/20 22:55:00,STAN-4,277.18494
2019/08/20 22:55:00,STWF1,185.47876000000002
2019/08/20 22:55:00,SWAN_E,0.0
2019/08/20 22:55:00,TALWA1,300.0
2019/08/20 22:55:00,TARALGA1,97.155
2019/08/20 22:55:00,TARONG#1,309.80002
2019/08/20 22:55:00,TARONG#2,219.3
2019/08/20 22:55:00,TARONG#3,260.39999
2019/08/20 22:55:00,TARONG#4,309.30002
2019/08/20 22:55:00,TARRALEA,85.2
2019/08/20 22:55:00,TBSF1,-0.2
2019/08/20 22:55:00,TNPS1,441.70000999999996
2019/08/20 22:55:00,TORRA1,33.24753
2019/08/20 22:55:00,TORRA2,0.0
2019/08/20 22:55:00,TORRA3,0.0
2019/08/20 22:55:00,TORRA4,0.0
2019/08/20 22:55:00,TORRB1,39.57
2019/08/20 22:55:00,TORRB2,40.14
2019/08/20 22:55:00,TORRB3,0.0
2019/08/20 22:55:00,TORRB4,0.0
2019/08/20 22:55:00,TREVALLN,17.6
2019/08/20 22:55:00,TRIBUTE,84.14
2019/08/20 22:55:00,TUMUT3,0.0
2019/08/20 22:55:00,TUNGATIN,122.59003
2019/08/20 22:55:00,TVCC201,0.0
2019/08/20 22:55:00,TVPP104,0.0
2019/08/20 22:55:00,UPPTUMUT,0.0
2019/08/20 22:55:00,URANQ11,0.0
2019/08/20 22:55:00,URANQ12,0.0
2019/08/20 22:55:00,URANQ13,0.0
2019/08/20 22:55:00,URANQ14,0.0
2019/08/20 22:55:00,VP5,399.75
2019/08/20 22:55:00,VP6,399.22501
2019/08/20 22:55:00,VPGS1,0.0
2019/08/20 22:55:00,VPGS2,0.0
2019/08/20 22:55:00,VPGS3,0.0
2019/08/20 22:55:00,VPGS4,0.0
2019/08/20 22:55:00,VPGS5,0.0
2019/08/20 22:55:00,VPGS6,0.0
2019/08/20 22:55:00,W/HOE#1,0.0
2019/08/20 22:55:00,W/HOE#2,0.0
2019/08/20 22:55:00,WATERLWF,90.7
2019/08/20 22:55:00,WEMENSF1,0.0
2019/08/20 22:55:00,WGWF1,83.7
2019/08/20 22:55:00,WHITSF1,0.0
2019/08/20 22:55:00,WKIEWA1,23.7
2019/08/20 22:55:00,WKIEWA2,16.5
2019/08/20 22:55:00,WOODLWN1,40.680009999999996
2019/08/20 22:55:00,WRSF1,0.0
2019/08/20 22:55:00,WRWF1,141.8725
2019/08/20 22:55:00,YABULU,0.0
2019/08/20 22:55:00,YABULU2,0.0
2019/08/20 22:55:00,YARWUN_1,0.0
2019/08/20 22:55:00,YENDWF1,41.88
2019/08/20 22:55:00,YWPS1,378.19495
2019/08/20 22:55:00,YWPS2,278.94431000000003
2019/08/20 22:55:00,YWPS3,0.0
2019/08/20 22:55:00,YWPS4,393.82657
