SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 17:25:00,ANGAST1,0.0
2019/08/21 17:25:00,ARWF1,85.8
2019/08/21 17:25:00,BALBG1,20.66
2019/08/21 17:25:00,BALBL1,0.0
2019/08/21 17:25:00,BALDHWF1,101.151
2019/08/21 17:25:00,BANN1,3.59
2019/08/21 17:25:00,BARCALDN,0.0
2019/08/21 17:25:00,BARRON-1,0.0
2019/08/21 17:25:00,BARRON-2,26.64
2019/08/21 17:25:00,BASTYAN,78.88
2019/08/21 17:25:00,BBTHREE1,-1.82
2019/08/21 17:25:00,BBTHREE2,-1.85
2019/08/21 17:25:00,BBTHREE3,0.0
2019/08/21 17:25:00,BDL01,1.74
2019/08/21 17:25:00,BDL02,0.0
2019/08/21 17:25:00,BERYLSF1,1.24247
2019/08/21 17:25:00,BLOWERNG,0.0
2019/08/21 17:25:00,BLUFF1,40.9
2019/08/21 17:25:00,BNGSF1,45.08
2019/08/21 17:25:00,BNGSF2,14.21
2019/08/21 17:25:00,BOCORWF1,110.76
2019/08/21 17:25:00,BODWF1,98.36448
2019/08/21 17:25:00,BRAEMAR1,0.0
2019/08/21 17:25:00,BRAEMAR2,171.60001
2019/08/21 17:25:00,BRAEMAR3,0.0
2019/08/21 17:25:00,BRAEMAR5,0.0
2019/08/21 17:25:00,BRAEMAR6,0.0
2019/08/21 17:25:00,BRAEMAR7,0.0
2019/08/21 17:25:00,BROKENH1,3.07178
2019/08/21 17:25:00,BW01,657.57507
2019/08/21 17:25:00,BW02,620.19995
2019/08/21 17:25:00,BW03,655.67505
2019/08/21 17:25:00,BW04,0.0
2019/08/21 17:25:00,CALL_B_1,350.10001
2019/08/21 17:25:00,CALL_B_2,350.30002
2019/08/21 17:25:00,CETHANA,99.1425
2019/08/21 17:25:00,CG1,0.0
2019/08/21 17:25:00,CG2,0.0
2019/08/21 17:25:00,CG3,0.0
2019/08/21 17:25:00,CG4,0.0
2019/08/21 17:25:00,CHILDSF1,0.61
2019/08/21 17:25:00,CLARESF1,8.83558
2019/08/21 17:25:00,CLEMGPWF,18.296889999999998
2019/08/21 17:25:00,CLERMSF1,10.31
2019/08/21 17:25:00,COLEASF1,9.999989999999999
2019/08/21 17:25:00,COOPGWF1,25.779329999999998
2019/08/21 17:25:00,CPP_3,405.89999
2019/08/21 17:25:00,CPP_4,406.45001
2019/08/21 17:25:00,CPSA,142.55875
2019/08/21 17:25:00,CROOKWF2,91.26375
2019/08/21 17:25:00,CROWLWF1,19.465220000000002
2019/08/21 17:25:00,CSPVPS1,4.329
2019/08/21 17:25:00,DALNTH01,0.08087000000000001
2019/08/21 17:25:00,DALNTHL1,0.0
2019/08/21 17:25:00,DARTM1,134.60001
2019/08/21 17:25:00,DAYDSF1,33.805
2019/08/21 17:25:00,DDPS1,288.797
2019/08/21 17:25:00,DDSF1,3.5607
2019/08/21 17:25:00,DEVILS_G,0.0
2019/08/21 17:25:00,DG_NSW1,0.0
2019/08/21 17:25:00,DG_QLD1,0.0
2019/08/21 17:25:00,DG_SA1,0.0
2019/08/21 17:25:00,DG_TAS1,0.0
2019/08/21 17:25:00,DG_VIC1,0.0
2019/08/21 17:25:00,DRYCGT1,0.0
2019/08/21 17:25:00,DRYCGT2,0.0
2019/08/21 17:25:00,DRYCGT3,0.0
2019/08/21 17:25:00,EILDON1,0.0
2019/08/21 17:25:00,EILDON2,0.0
2019/08/21 17:25:00,EMERASF1,8.57
2019/08/21 17:25:00,ER01,588.5
2019/08/21 17:25:00,ER02,616.09998
2019/08/21 17:25:00,ER03,698.94995
2019/08/21 17:25:00,ER04,675.625
2019/08/21 17:25:00,FINLYSF1,0.0
2019/08/21 17:25:00,FISHER,45.94
2019/08/21 17:25:00,GANNBG1,19.82291
2019/08/21 17:25:00,GANNBL1,0.0
2019/08/21 17:25:00,GANNSF1,0.7
2019/08/21 17:25:00,GORDON,66.45968
2019/08/21 17:25:00,GSTONE1,222.59999
2019/08/21 17:25:00,GSTONE2,211.575
2019/08/21 17:25:00,GSTONE3,181.3
2019/08/21 17:25:00,GSTONE4,229.59999
2019/08/21 17:25:00,GSTONE5,222.25
2019/08/21 17:25:00,GSTONE6,0.0
2019/08/21 17:25:00,GULLRSF1,0.0
2019/08/21 17:25:00,GULLRWF1,156.28839
2019/08/21 17:25:00,GUNNING1,45.067
2019/08/21 17:25:00,GUTHEGA,30.8
2019/08/21 17:25:00,HALLWF1,61.44
2019/08/21 17:25:00,HALLWF2,31.61
2019/08/21 17:25:00,HAMISF1,11.2
2019/08/21 17:25:00,HAUGHT11,27.092990000000004
2019/08/21 17:25:00,HAYMSF1,11.475
2019/08/21 17:25:00,HDWF1,56.3
2019/08/21 17:25:00,HDWF2,48.9
2019/08/21 17:25:00,HDWF3,59.9
2019/08/21 17:25:00,HPRG1,23.2
2019/08/21 17:25:00,HPRL1,0.0
2019/08/21 17:25:00,HUMENSW,0.0
2019/08/21 17:25:00,HUMEV,11.2
2019/08/21 17:25:00,HVGTS,0.0
2019/08/21 17:25:00,JBUTTERS,137.23
2019/08/21 17:25:00,JLA01,0.5
2019/08/21 17:25:00,JLA02,0.0
2019/08/21 17:25:00,JLA03,0.1
2019/08/21 17:25:00,JLA04,0.1
2019/08/21 17:25:00,JLB01,0.0
2019/08/21 17:25:00,JLB02,0.1
2019/08/21 17:25:00,JLB03,0.0
2019/08/21 17:25:00,KAREEYA1,21.4825
2019/08/21 17:25:00,KAREEYA2,21.805
2019/08/21 17:25:00,KAREEYA3,0.0
2019/08/21 17:25:00,KAREEYA4,21.6225
2019/08/21 17:25:00,KARSF1,4.4
2019/08/21 17:25:00,KIATAWF1,30.7
2019/08/21 17:25:00,KPP_1,0.0
2019/08/21 17:25:00,KSP1,21.35
2019/08/21 17:25:00,LADBROK1,0.0
2019/08/21 17:25:00,LADBROK2,0.0
2019/08/21 17:25:00,LD01,413.92502
2019/08/21 17:25:00,LD02,415.40625
2019/08/21 17:25:00,LD03,419.60632000000004
2019/08/21 17:25:00,LD04,375.24371
2019/08/21 17:25:00,LEM_WIL,86.0802
2019/08/21 17:25:00,LGAPWF1,7.79
2019/08/21 17:25:00,LILYSF1,9.30611
2019/08/21 17:25:00,LI_WY_CA,149.28236
2019/08/21 17:25:00,LKBONNY2,141.09682
2019/08/21 17:25:00,LKBONNY3,34.163070000000005
2019/08/21 17:25:00,LK_ECHO,0.0
2019/08/21 17:25:00,LNGS1,0.0
2019/08/21 17:25:00,LNGS2,0.0
2019/08/21 17:25:00,LONSDALE,0.0
2019/08/21 17:25:00,LOYYB1,537.59241
2019/08/21 17:25:00,LOYYB2,583.45825
2019/08/21 17:25:00,LYA1,560.0
2019/08/21 17:25:00,LYA2,0.0
2019/08/21 17:25:00,LYA3,560.0
2019/08/21 17:25:00,LYA4,530.0
2019/08/21 17:25:00,MACARTH1,287.19336
2019/08/21 17:25:00,MACKAYGT,0.0
2019/08/21 17:25:00,MACKNTSH,85.71001
2019/08/21 17:25:00,MANSLR1,0.0
2019/08/21 17:25:00,MCKAY1,0.02
2019/08/21 17:25:00,MEADOWBK,34.21026
2019/08/21 17:25:00,MERCER01,111.417
2019/08/21 17:25:00,MEWF1,55.13626
2019/08/21 17:25:00,MINTARO,0.0
2019/08/21 17:25:00,MOREESF1,1.01
2019/08/21 17:25:00,MORTLK11,0.0
2019/08/21 17:25:00,MORTLK12,0.0
2019/08/21 17:25:00,MP1,282.95007000000004
2019/08/21 17:25:00,MP2,0.0
2019/08/21 17:25:00,MPP_1,300.75
2019/08/21 17:25:00,MPP_2,435.25
2019/08/21 17:25:00,MSTUART1,0.0
2019/08/21 17:25:00,MSTUART2,0.0
2019/08/21 17:25:00,MSTUART3,0.0
2019/08/21 17:25:00,MTGELWF1,64.35743000000001
2019/08/21 17:25:00,MURRAY,236.95999
2019/08/21 17:25:00,MUSSELR1,159.89999
2019/08/21 17:25:00,MUWAWF1,56.43
2019/08/21 17:25:00,NBHWF1,68.3
2019/08/21 17:25:00,NPS,264.375
2019/08/21 17:25:00,NUMURSF1,11.18
2019/08/21 17:25:00,NYNGAN1,7.5
2019/08/21 17:25:00,OAKEY1,0.0
2019/08/21 17:25:00,OAKEY1SF,0.452
2019/08/21 17:25:00,OAKEY2,0.0
2019/08/21 17:25:00,OAKLAND1,28.8
2019/08/21 17:25:00,OSB-AG,0.0
2019/08/21 17:25:00,PARSF1,0.89999
2019/08/21 17:25:00,POAT110,0.0
2019/08/21 17:25:00,POAT220,0.76208
2019/08/21 17:25:00,POR01,0.0
2019/08/21 17:25:00,POR03,0.0
2019/08/21 17:25:00,PPCCGT,270.19128
2019/08/21 17:25:00,PTSTAN1,0.0
2019/08/21 17:25:00,PUMP1,0.0
2019/08/21 17:25:00,PUMP2,0.0
2019/08/21 17:25:00,QPS1,0.0
2019/08/21 17:25:00,QPS2,0.0
2019/08/21 17:25:00,QPS3,0.0
2019/08/21 17:25:00,QPS4,0.0
2019/08/21 17:25:00,QPS5,0.0
2019/08/21 17:25:00,REECE1,117.28001
2019/08/21 17:25:00,REECE2,117.06001
2019/08/21 17:25:00,ROMA_7,0.0
2019/08/21 17:25:00,ROMA_8,0.0
2019/08/21 17:25:00,RRSF1,18.17751
2019/08/21 17:25:00,RT_NSW1,0.0
2019/08/21 17:25:00,RT_NSW2,0.0
2019/08/21 17:25:00,RT_NSW3,0.0
2019/08/21 17:25:00,RT_NSW4,0.0
2019/08/21 17:25:00,RT_NSW5,0.0
2019/08/21 17:25:00,RT_NSW6,0.0
2019/08/21 17:25:00,RT_QLD1,0.0
2019/08/21 17:25:00,RT_SA1,0.0
2019/08/21 17:25:00,RT_SA2,0.0
2019/08/21 17:25:00,RT_SA3,0.0
2019/08/21 17:25:00,RT_SA4,0.0
2019/08/21 17:25:00,RT_SA5,0.0
2019/08/21 17:25:00,RT_SA6,0.0
2019/08/21 17:25:00,RT_TAS1,0.0
2019/08/21 17:25:00,RT_VIC1,0.0
2019/08/21 17:25:00,RT_VIC10,0.0
2019/08/21 17:25:00,RT_VIC11,0.0
2019/08/21 17:25:00,RT_VIC12,0.0
2019/08/21 17:25:00,RT_VIC2,0.0
2019/08/21 17:25:00,RT_VIC3,0.0
2019/08/21 17:25:00,RT_VIC4,0.0
2019/08/21 17:25:00,RT_VIC5,0.0
2019/08/21 17:25:00,RT_VIC6,0.0
2019/08/21 17:25:00,RT_VIC7,0.0
2019/08/21 17:25:00,RT_VIC8,0.0
2019/08/21 17:25:00,RT_VIC9,0.0
2019/08/21 17:25:00,RUGBYR1,14.34726
2019/08/21 17:25:00,SALTCRK1,51.66
2019/08/21 17:25:00,SAPHWF1,184.75314
2019/08/21 17:25:00,SHGEN,0.0
2019/08/21 17:25:00,SHPUMP,0.0
2019/08/21 17:25:00,SITHE01,0.12370999999999999
2019/08/21 17:25:00,SMCSF1,10.843639999999999
2019/08/21 17:25:00,SNOWNTH1,63.2
2019/08/21 17:25:00,SNOWSTH1,66.2
2019/08/21 17:25:00,SNOWTWN1,42.70002
2019/08/21 17:25:00,SNOWYP,0.0
2019/08/21 17:25:00,SNUG1,0.01944
2019/08/21 17:25:00,SRSF1,0.44
2019/08/21 17:25:00,STAN-1,0.0
2019/08/21 17:25:00,STAN-2,314.48471
2019/08/21 17:25:00,STAN-3,316.39456
2019/08/21 17:25:00,STAN-4,306.0506
2019/08/21 17:25:00,STWF1,28.698759999999996
2019/08/21 17:25:00,SWAN_E,0.0
2019/08/21 17:25:00,TALWA1,191.0
2019/08/21 17:25:00,TARALGA1,94.53752
2019/08/21 17:25:00,TARONG#1,337.5
2019/08/21 17:25:00,TARONG#2,339.39999
2019/08/21 17:25:00,TARONG#3,260.60001
2019/08/21 17:25:00,TARONG#4,330.89999
2019/08/21 17:25:00,TARRALEA,84.2
2019/08/21 17:25:00,TBSF1,16.8
2019/08/21 17:25:00,TNPS1,442.00003
2019/08/21 17:25:00,TORRA1,71.58492
2019/08/21 17:25:00,TORRA2,0.0
2019/08/21 17:25:00,TORRA3,0.0
2019/08/21 17:25:00,TORRA4,0.0
2019/08/21 17:25:00,TORRB1,78.71
2019/08/21 17:25:00,TORRB2,93.21
2019/08/21 17:25:00,TORRB3,0.0
2019/08/21 17:25:00,TORRB4,0.0
2019/08/21 17:25:00,TREVALLN,44.080009999999994
2019/08/21 17:25:00,TRIBUTE,84.73
2019/08/21 17:25:00,TUMUT3,0.0
2019/08/21 17:25:00,TUNGATIN,133.76004
2019/08/21 17:25:00,TVCC201,0.0
2019/08/21 17:25:00,TVPP104,0.0
2019/08/21 17:25:00,UPPTUMUT,0.0
2019/08/21 17:25:00,URANQ11,0.0
2019/08/21 17:25:00,URANQ12,0.0
2019/08/21 17:25:00,URANQ13,0.0
2019/08/21 17:25:00,URANQ14,0.0
2019/08/21 17:25:00,VP5,516.625
2019/08/21 17:25:00,VP6,506.12503
2019/08/21 17:25:00,VPGS1,0.0
2019/08/21 17:25:00,VPGS2,0.0
2019/08/21 17:25:00,VPGS3,0.0
2019/08/21 17:25:00,VPGS4,0.0
2019/08/21 17:25:00,VPGS5,0.0
2019/08/21 17:25:00,VPGS6,0.0
2019/08/21 17:25:00,W/HOE#1,0.0
2019/08/21 17:25:00,W/HOE#2,0.0
2019/08/21 17:25:00,WATERLWF,85.4
2019/08/21 17:25:00,WEMENSF1,20.1
2019/08/21 17:25:00,WGWF1,52.4
2019/08/21 17:25:00,WHITSF1,9.2
2019/08/21 17:25:00,WKIEWA1,0.0
2019/08/21 17:25:00,WKIEWA2,0.1
2019/08/21 17:25:00,WOODLWN1,45.099
2019/08/21 17:25:00,WRSF1,0.22
2019/08/21 17:25:00,WRWF1,154.33373999999998
2019/08/21 17:25:00,YABULU,0.0
2019/08/21 17:25:00,YABULU2,0.0
2019/08/21 17:25:00,YARWUN_1,7.39
2019/08/21 17:25:00,YENDWF1,42.08
2019/08/21 17:25:00,YWPS1,376.69113
2019/08/21 17:25:00,YWPS2,282.45316
2019/08/21 17:25:00,YWPS3,0.0
2019/08/21 17:25:00,YWPS4,396.64935
