SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 11:15:00,CPP_4,299.47501
2019/08/21 11:15:00,CPSA,141.72438
2019/08/21 11:15:00,CROOKWF2,80.93375
2019/08/21 11:15:00,CROWLWF1,44.43546
2019/08/21 11:15:00,CSPVPS1,31.932
2019/08/21 11:15:00,DALNTH01,0.0
2019/08/21 11:15:00,DALNTHL1,0.06561
2019/08/21 11:15:00,DARTM1,0.0
2019/08/21 11:15:00,DAYDSF1,115.214
2019/08/21 11:15:00,DDPS1,0.0
2019/08/21 11:15:00,DDSF1,108.10573000000001
2019/08/21 11:15:00,DEVILS_G,0.0
2019/08/21 11:15:00,DG_NSW1,0.0
2019/08/21 11:15:00,DG_QLD1,0.0
2019/08/21 11:15:00,DG_SA1,0.0
2019/08/21 11:15:00,DG_TAS1,0.0
2019/08/21 11:15:00,DG_VIC1,0.0
2019/08/21 11:15:00,DRYCGT1,0.0
2019/08/21 11:15:00,DRYCGT2,0.0
2019/08/21 11:15:00,DRYCGT3,0.0
2019/08/21 11:15:00,EILDON1,0.0
2019/08/21 11:15:00,EILDON2,0.0
2019/08/21 11:15:00,EMERASF1,65.52
2019/08/21 11:15:00,ER01,361.17492999999996
2019/08/21 11:15:00,ER02,431.94995
2019/08/21 11:15:00,ER03,699.67505
2019/08/21 11:15:00,ER04,361.69995
2019/08/21 11:15:00,FINLYSF1,0.48768999999999996
2019/08/21 11:15:00,FISHER,45.91
2019/08/21 11:15:00,GANNBG1,0.74188
2019/08/21 11:15:00,GANNBL1,0.0
2019/08/21 11:15:00,GANNSF1,12.9
2019/08/21 11:15:00,GORDON,0.0
2019/08/21 11:15:00,GSTONE1,109.725
2019/08/21 11:15:00,GSTONE2,109.725
2019/08/21 11:15:00,GSTONE3,110.25
2019/08/21 11:15:00,GSTONE4,110.775
2019/08/21 11:15:00,GSTONE5,109.55
2019/08/21 11:15:00,GSTONE6,0.0
2019/08/21 11:15:00,GULLRSF1,7.21899
2019/08/21 11:15:00,GULLRWF1,155.85825
2019/08/21 11:15:00,GUNNING1,42.69215
2019/08/21 11:15:00,GUTHEGA,0.0
2019/08/21 11:15:00,HALLWF1,47.62
2019/08/21 11:15:00,HALLWF2,44.07
2019/08/21 11:15:00,HAMISF1,45.9
2019/08/21 11:15:00,HAUGHT11,50.055170000000004
2019/08/21 11:15:00,HAYMSF1,41.45
2019/08/21 11:15:00,HDWF1,32.4
2019/08/21 11:15:00,HDWF2,25.1
2019/08/21 11:15:00,HDWF3,29.1
2019/08/21 11:15:00,HPRG1,0.0
2019/08/21 11:15:00,HPRL1,4.8
2019/08/21 11:15:00,HUMENSW,0.0
2019/08/21 11:15:00,HUMEV,8.1
2019/08/21 11:15:00,HVGTS,0.0
2019/08/21 11:15:00,JBUTTERS,137.09999
2019/08/21 11:15:00,JLA01,0.5
2019/08/21 11:15:00,JLA02,0.0
2019/08/21 11:15:00,JLA03,0.1
2019/08/21 11:15:00,JLA04,0.1
2019/08/21 11:15:00,JLB01,0.0
2019/08/21 11:15:00,JLB02,0.1
2019/08/21 11:15:00,JLB03,0.0
2019/08/21 11:15:00,KAREEYA1,21.495
2019/08/21 11:15:00,KAREEYA2,21.755
2019/08/21 11:15:00,KAREEYA3,0.0
2019/08/21 11:15:00,KAREEYA4,21.7625
2019/08/21 11:15:00,KARSF1,34.0
2019/08/21 11:15:00,KIATAWF1,31.2
2019/08/21 11:15:00,KPP_1,0.0
2019/08/21 11:15:00,KSP1,47.63
2019/08/21 11:15:00,LADBROK1,1.78
2019/08/21 11:15:00,LADBROK2,8.52
2019/08/21 11:15:00,LD01,381.89996
2019/08/21 11:15:00,LD02,379.27505
2019/08/21 11:15:00,LD03,378.82498
2019/08/21 11:15:00,LD04,377.98123
2019/08/21 11:15:00,LEM_WIL,85.9278
2019/08/21 11:15:00,LGAPWF1,2.7
2019/08/21 11:15:00,LILYSF1,94.89612
2019/08/21 11:15:00,LI_WY_CA,148.02743999999998
2019/08/21 11:15:00,LKBONNY2,138.35613999999998
2019/08/21 11:15:00,LKBONNY3,33.93979
2019/08/21 11:15:00,LK_ECHO,0.0
2019/08/21 11:15:00,LNGS1,0.0
2019/08/21 11:15:00,LNGS2,0.0
2019/08/21 11:15:00,LONSDALE,0.0
2019/08/21 11:15:00,LOYYB1,534.96075
2019/08/21 11:15:00,LOYYB2,581.9544099999999
2019/08/21 11:15:00,LYA1,500.0
2019/08/21 11:15:00,LYA2,0.0
2019/08/21 11:15:00,LYA3,561.0
2019/08/21 11:15:00,LYA4,530.0
2019/08/21 11:15:00,MACARTH1,297.49313
2019/08/21 11:15:00,MACKAYGT,0.0
2019/08/21 11:15:00,MACKNTSH,85.43001
2019/08/21 11:15:00,MANSLR1,14.048
2019/08/21 11:15:00,MCKAY1,0.02
2019/08/21 11:15:00,MEADOWBK,34.1531
2019/08/21 11:15:00,MERCER01,121.728
2019/08/21 11:15:00,MEWF1,75.48109000000001
2019/08/21 11:15:00,MINTARO,0.0
2019/08/21 11:15:00,MOREESF1,48.634
2019/08/21 11:15:00,MORTLK11,0.0
2019/08/21 11:15:00,MORTLK12,0.0
2019/08/21 11:15:00,MP1,277.1499
2019/08/21 11:15:00,MP2,0.0
2019/08/21 11:15:00,MPP_1,250.25
2019/08/21 11:15:00,MPP_2,379.75
2019/08/21 11:15:00,MSTUART1,0.0
2019/08/21 11:15:00,MSTUART2,0.0
2019/08/21 11:15:00,MSTUART3,0.0
2019/08/21 11:15:00,MTGELWF1,64.13159
2019/08/21 11:15:00,MURRAY,0.0
2019/08/21 11:15:00,MUSSELR1,159.0
2019/08/21 11:15:00,MUWAWF1,49.03
2019/08/21 11:15:00,NBHWF1,43.3
2019/08/21 11:15:00,NPS,0.0
2019/08/21 11:15:00,NUMURSF1,39.78
2019/08/21 11:15:00,NYNGAN1,101.5
2019/08/21 11:15:00,OAKEY1,0.0
2019/08/21 11:15:00,OAKEY1SF,21.012
2019/08/21 11:15:00,OAKEY2,0.0
2019/08/21 11:15:00,OAKLAND1,55.0
2019/08/21 11:15:00,OSB-AG,0.0
2019/08/21 11:15:00,PARSF1,35.599990000000005
2019/08/21 11:15:00,POAT110,0.0
2019/08/21 11:15:00,POAT220,1.4841600000000001
2019/08/21 11:15:00,POR01,0.0
2019/08/21 11:15:00,POR03,0.0
2019/08/21 11:15:00,PPCCGT,173.5522
2019/08/21 11:15:00,PTSTAN1,0.0
2019/08/21 11:15:00,PUMP1,0.0
2019/08/21 11:15:00,PUMP2,0.0
2019/08/21 11:15:00,QPS1,0.0
2019/08/21 11:15:00,QPS2,0.0
2019/08/21 11:15:00,QPS3,0.0
2019/08/21 11:15:00,QPS4,0.0
2019/08/21 11:15:00,QPS5,0.0
2019/08/21 11:15:00,REECE1,116.04001000000001
2019/08/21 11:15:00,REECE2,116.51001000000001
2019/08/21 11:15:00,ROMA_7,0.0
2019/08/21 11:15:00,ROMA_8,0.0
2019/08/21 11:15:00,RRSF1,103.53265
2019/08/21 11:15:00,RT_NSW1,0.0
2019/08/21 11:15:00,RT_NSW2,0.0
2019/08/21 11:15:00,RT_NSW3,0.0
2019/08/21 11:15:00,RT_NSW4,0.0
2019/08/21 11:15:00,RT_NSW5,0.0
2019/08/21 11:15:00,RT_NSW6,0.0
2019/08/21 11:15:00,RT_QLD1,0.0
2019/08/21 11:15:00,RT_SA1,0.0
2019/08/21 11:15:00,RT_SA2,0.0
2019/08/21 11:15:00,RT_SA3,0.0
2019/08/21 11:15:00,RT_SA4,0.0
2019/08/21 11:15:00,RT_SA5,0.0
2019/08/21 11:15:00,RT_SA6,0.0
2019/08/21 11:15:00,RT_TAS1,0.0
2019/08/21 11:15:00,RT_VIC1,0.0
2019/08/21 11:15:00,RT_VIC10,0.0
2019/08/21 11:15:00,RT_VIC11,0.0
2019/08/21 11:15:00,RT_VIC12,0.0
2019/08/21 11:15:00,RT_VIC2,0.0
2019/08/21 11:15:00,RT_VIC3,0.0
2019/08/21 11:15:00,RT_VIC4,0.0
2019/08/21 11:15:00,RT_VIC5,0.0
2019/08/21 11:15:00,RT_VIC6,0.0
2019/08/21 11:15:00,RT_VIC7,0.0
2019/08/21 11:15:00,RT_VIC8,0.0
2019/08/21 11:15:00,RT_VIC9,0.0
2019/08/21 11:15:00,RUGBYR1,45.115390000000005
2019/08/21 11:15:00,SALTCRK1,51.35
2019/08/21 11:15:00,SAPHWF1,113.92501999999999
2019/08/21 11:15:00,SHGEN,0.0
2019/08/21 11:15:00,SHPUMP,201.63721999999999
2019/08/21 11:15:00,SITHE01,0.13376
2019/08/21 11:15:00,SMCSF1,85.72981999999999
2019/08/21 11:15:00,SNOWNTH1,7.3
2019/08/21 11:15:00,SNOWSTH1,39.8
2019/08/21 11:15:00,SNOWTWN1,13.27131
2019/08/21 11:15:00,SNOWYP,399.10001
2019/08/21 11:15:00,SNUG1,0.01944
2019/08/21 11:15:00,SRSF1,34.55
2019/08/21 11:15:00,STAN-1,0.0
2019/08/21 11:15:00,STAN-2,279.35114
2019/08/21 11:15:00,STAN-3,279.46648999999996
2019/08/21 11:15:00,STAN-4,278.3898
2019/08/21 11:15:00,STWF1,3.98251
2019/08/21 11:15:00,SWAN_E,0.0
2019/08/21 11:15:00,TALWA1,0.0
2019/08/21 11:15:00,TARALGA1,25.9875
2019/08/21 11:15:00,TARONG#1,278.80002
2019/08/21 11:15:00,TARONG#2,278.70001
2019/08/21 11:15:00,TARONG#3,259.60001
2019/08/21 11:15:00,TARONG#4,280.5
2019/08/21 11:15:00,TARRALEA,75.1
2019/08/21 11:15:00,TBSF1,65.5
2019/08/21 11:15:00,TNPS1,442.00003
2019/08/21 11:15:00,TORRA1,51.27217
2019/08/21 11:15:00,TORRA2,0.0
2019/08/21 11:15:00,TORRA3,0.0
2019/08/21 11:15:00,TORRA4,0.0
2019/08/21 11:15:00,TORRB1,68.39
2019/08/21 11:15:00,TORRB2,69.2
2019/08/21 11:15:00,TORRB3,0.0
2019/08/21 11:15:00,TORRB4,0.0
2019/08/21 11:15:00,TREVALLN,44.30001
2019/08/21 11:15:00,TRIBUTE,68.88
2019/08/21 11:15:00,TUMUT3,0.0
2019/08/21 11:15:00,TUNGATIN,120.25003000000001
2019/08/21 11:15:00,TVCC201,0.0
2019/08/21 11:15:00,TVPP104,0.0
2019/08/21 11:15:00,UPPTUMUT,0.0
2019/08/21 11:15:00,URANQ11,0.0
2019/08/21 11:15:00,URANQ12,0.0
2019/08/21 11:15:00,URANQ13,0.0
2019/08/21 11:15:00,URANQ14,0.0
2019/08/21 11:15:00,VP5,369.39999
2019/08/21 11:15:00,VP6,372.30002
2019/08/21 11:15:00,VPGS1,0.0
2019/08/21 11:15:00,VPGS2,0.0
2019/08/21 11:15:00,VPGS3,0.0
2019/08/21 11:15:00,VPGS4,0.0
2019/08/21 11:15:00,VPGS5,0.0
2019/08/21 11:15:00,VPGS6,0.0
2019/08/21 11:15:00,W/HOE#1,0.0
2019/08/21 11:15:00,W/HOE#2,0.0
2019/08/21 11:15:00,WATERLWF,95.6
2019/08/21 11:15:00,WEMENSF1,43.6
2019/08/21 11:15:00,WGWF1,54.0
2019/08/21 11:15:00,WHITSF1,0.0
2019/08/21 11:15:00,WKIEWA1,0.0
2019/08/21 11:15:00,WKIEWA2,6.9
2019/08/21 11:15:00,WOODLWN1,45.13499
2019/08/21 11:15:00,WRSF1,19.85
2019/08/21 11:15:00,WRWF1,136.64123999999998
2019/08/21 11:15:00,YABULU,0.0
2019/08/21 11:15:00,YABULU2,0.0
2019/08/21 11:15:00,YARWUN_1,0.0
2019/08/21 11:15:00,YENDWF1,41.92
2019/08/21 11:15:00,YWPS1,369.17215
2019/08/21 11:15:00,YWPS2,279.6962
2019/08/21 11:15:00,YWPS3,0.0
2019/08/21 11:15:00,YWPS4,373.22025
