SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 09:45:00,MTGELWF1,64.5497
2019/08/20 09:45:00,MURRAY,0.0
2019/08/20 09:45:00,MUSSELR1,163.2
2019/08/20 09:45:00,MUWAWF1,26.57
2019/08/20 09:45:00,NBHWF1,69.9
2019/08/20 09:45:00,NPS,0.0
2019/08/20 09:45:00,NUMURSF1,45.04
2019/08/20 09:45:00,NYNGAN1,84.25
2019/08/20 09:45:00,OAKEY1,0.0
2019/08/20 09:45:00,OAKEY1SF,21.327
2019/08/20 09:45:00,OAKEY2,0.0
2019/08/20 09:45:00,OAKLAND1,58.5
2019/08/20 09:45:00,OSB-AG,140.03999
2019/08/20 09:45:00,PARSF1,46.0
2019/08/20 09:45:00,POAT110,0.0
2019/08/20 09:45:00,POAT220,3.1581599999999996
2019/08/20 09:45:00,POR01,0.0
2019/08/20 09:45:00,POR03,0.0
2019/08/20 09:45:00,PPCCGT,206.43634
2019/08/20 09:45:00,PTSTAN1,0.0
2019/08/20 09:45:00,PUMP1,0.0
2019/08/20 09:45:00,PUMP2,0.0
2019/08/20 09:45:00,QPS1,0.0
2019/08/20 09:45:00,QPS2,0.0
2019/08/20 09:45:00,QPS3,0.0
2019/08/20 09:45:00,QPS4,0.0
2019/08/20 09:45:00,QPS5,0.0
2019/08/20 09:45:00,REECE1,115.51001000000001
2019/08/20 09:45:00,REECE2,115.33001000000002
2019/08/20 09:45:00,ROMA_7,0.0
2019/08/20 09:45:00,ROMA_8,0.0
2019/08/20 09:45:00,RRSF1,102.55466
2019/08/20 09:45:00,RT_NSW1,0.0
2019/08/20 09:45:00,RT_NSW2,0.0
2019/08/20 09:45:00,RT_NSW3,0.0
2019/08/20 09:45:00,RT_NSW4,0.0
2019/08/20 09:45:00,RT_NSW5,0.0
2019/08/20 09:45:00,RT_NSW6,0.0
2019/08/20 09:45:00,RT_QLD1,0.0
2019/08/20 09:45:00,RT_SA1,0.0
2019/08/20 09:45:00,RT_SA2,0.0
2019/08/20 09:45:00,RT_SA3,0.0
2019/08/20 09:45:00,RT_SA4,0.0
2019/08/20 09:45:00,RT_SA5,0.0
2019/08/20 09:45:00,RT_SA6,0.0
2019/08/20 09:45:00,RT_TAS1,0.0
2019/08/20 09:45:00,RT_VIC1,0.0
2019/08/20 09:45:00,RT_VIC10,0.0
2019/08/20 09:45:00,RT_VIC11,0.0
2019/08/20 09:45:00,RT_VIC12,0.0
2019/08/20 09:45:00,RT_VIC2,0.0
2019/08/20 09:45:00,RT_VIC3,0.0
2019/08/20 09:45:00,RT_VIC4,0.0
2019/08/20 09:45:00,RT_VIC5,0.0
2019/08/20 09:45:00,RT_VIC6,0.0
2019/08/20 09:45:00,RT_VIC7,0.0
2019/08/20 09:45:00,RT_VIC8,0.0
2019/08/20 09:45:00,RT_VIC9,0.0
2019/08/20 09:45:00,RUGBYR1,45.29152
2019/08/20 09:45:00,SALTCRK1,51.2
2019/08/20 09:45:00,SAPHWF1,32.03436
2019/08/20 09:45:00,SHGEN,0.0
2019/08/20 09:45:00,SHPUMP,0.0
2019/08/20 09:45:00,SITHE01,0.00565
2019/08/20 09:45:00,SMCSF1,71.94548
2019/08/20 09:45:00,SNOWNTH1,29.4
2019/08/20 09:45:00,SNOWSTH1,71.2
2019/08/20 09:45:00,SNOWTWN1,36.62315
2019/08/20 09:45:00,SNOWYP,80.3
2019/08/20 09:45:00,SNUG1,0.01944
2019/08/20 09:45:00,SRSF1,35.25
2019/08/20 09:45:00,STAN-1,0.0
2019/08/20 09:45:00,STAN-2,277.77454
2019/08/20 09:45:00,STAN-3,275.8775
2019/08/20 09:45:00,STAN-4,279.13324
2019/08/20 09:45:00,STWF1,1.87875
2019/08/20 09:45:00,SWAN_E,0.0
2019/08/20 09:45:00,TALWA1,300.0
2019/08/20 09:45:00,TARALGA1,104.235
2019/08/20 09:45:00,TARONG#1,278.80002
2019/08/20 09:45:00,TARONG#2,349.5
2019/08/20 09:45:00,TARONG#3,260.39999
2019/08/20 09:45:00,TARONG#4,280.39999
2019/08/20 09:45:00,TARRALEA,86.8
2019/08/20 09:45:00,TBSF1,61.4
2019/08/20 09:45:00,TNPS1,441.70000999999996
2019/08/20 09:45:00,TORRA1,49.91799
2019/08/20 09:45:00,TORRA2,0.0
2019/08/20 09:45:00,TORRA3,0.0
2019/08/20 09:45:00,TORRA4,0.0
2019/08/20 09:45:00,TORRB1,56.91
2019/08/20 09:45:00,TORRB2,56.83
2019/08/20 09:45:00,TORRB3,0.0
2019/08/20 09:45:00,TORRB4,0.0
2019/08/20 09:45:00,TREVALLN,71.54002
2019/08/20 09:45:00,TRIBUTE,84.65
2019/08/20 09:45:00,TUMUT3,0.0
2019/08/20 09:45:00,TUNGATIN,121.10003
2019/08/20 09:45:00,TVCC201,0.0
2019/08/20 09:45:00,TVPP104,0.0
2019/08/20 09:45:00,UPPTUMUT,0.0
2019/08/20 09:45:00,URANQ11,0.0
2019/08/20 09:45:00,URANQ12,0.0
2019/08/20 09:45:00,URANQ13,0.0
2019/08/20 09:45:00,URANQ14,0.0
2019/08/20 09:45:00,VP5,395.32498
2019/08/20 09:45:00,VP6,394.0
2019/08/20 09:45:00,VPGS1,0.0
2019/08/20 09:45:00,VPGS2,0.0
2019/08/20 09:45:00,VPGS3,0.0
2019/08/20 09:45:00,VPGS4,0.0
2019/08/20 09:45:00,VPGS5,0.0
2019/08/20 09:45:00,VPGS6,0.0
2019/08/20 09:45:00,W/HOE#1,0.0
2019/08/20 09:45:00,W/HOE#2,0.0
2019/08/20 09:45:00,WATERLWF,118.1
2019/08/20 09:45:00,WEMENSF1,65.2
2019/08/20 09:45:00,WGWF1,74.7
2019/08/20 09:45:00,WHITSF1,44.6
2019/08/20 09:45:00,WKIEWA1,0.0
2019/08/20 09:45:00,WKIEWA2,8.7
2019/08/20 09:45:00,WOODLWN1,45.24301
2019/08/20 09:45:00,WRSF1,18.99
2019/08/20 09:45:00,WRWF1,13.57375
2019/08/20 09:45:00,YABULU,0.0
2019/08/20 09:45:00,YABULU2,0.0
2019/08/20 09:45:00,YARWUN_1,0.0
2019/08/20 09:45:00,YENDWF1,41.99
2019/08/20 09:45:00,YWPS1,375.18735
2019/08/20 09:45:00,YWPS2,272.67847
2019/08/20 09:45:00,YWPS3,0.0
2019/08/20 09:45:00,YWPS4,390.72153
