SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 02:00:00,LOYYB2,582.7063
2019/08/23 02:00:00,LYA1,560.0
2019/08/23 02:00:00,LYA2,0.0
2019/08/23 02:00:00,LYA3,561.0
2019/08/23 02:00:00,LYA4,541.0
2019/08/23 02:00:00,MACARTH1,0.0
2019/08/23 02:00:00,MACKAYGT,0.0
2019/08/23 02:00:00,MACKNTSH,86.60001
2019/08/23 02:00:00,MANSLR1,0.0
2019/08/23 02:00:00,MCKAY1,0.02
2019/08/23 02:00:00,MEADOWBK,34.06736
2019/08/23 02:00:00,MERCER01,0.294
2019/08/23 02:00:00,MEWF1,23.9319
2019/08/23 02:00:00,MINTARO,0.0
2019/08/23 02:00:00,MOREESF1,0.0
2019/08/23 02:00:00,MORTLK11,260.0
2019/08/23 02:00:00,MORTLK12,0.0
2019/08/23 02:00:00,MP1,280.92505
2019/08/23 02:00:00,MP2,0.0
2019/08/23 02:00:00,MPP_1,375.75
2019/08/23 02:00:00,MPP_2,416.25
2019/08/23 02:00:00,MSTUART1,0.0
2019/08/23 02:00:00,MSTUART2,0.0
2019/08/23 02:00:00,MSTUART3,0.0
2019/08/23 02:00:00,MTGELWF1,-0.31129
2019/08/23 02:00:00,MURRAY,214.76001000000002
2019/08/23 02:00:00,MUSSELR1,4.3
2019/08/23 02:00:00,MUWAWF1,-0.1
2019/08/23 02:00:00,NBHWF1,34.3
2019/08/23 02:00:00,NPS,205.125
2019/08/23 02:00:00,NUMURSF1,0.0
2019/08/23 02:00:00,NYNGAN1,0.0
2019/08/23 02:00:00,OAKEY1,0.0
2019/08/23 02:00:00,OAKEY1SF,0.0
2019/08/23 02:00:00,OAKEY2,0.0
2019/08/23 02:00:00,OAKLAND1,2.5
2019/08/23 02:00:00,OSB-AG,144.09
2019/08/23 02:00:00,PARSF1,0.0
2019/08/23 02:00:00,POAT110,0.0
2019/08/23 02:00:00,POAT220,28.95
2019/08/23 02:00:00,POR01,0.0
2019/08/23 02:00:00,POR03,0.0
2019/08/23 02:00:00,PPCCGT,497.02466
2019/08/23 02:00:00,PTSTAN1,0.0
2019/08/23 02:00:00,PUMP1,0.0
2019/08/23 02:00:00,PUMP2,0.0
2019/08/23 02:00:00,QPS1,0.0
2019/08/23 02:00:00,QPS2,0.0
2019/08/23 02:00:00,QPS3,0.0
2019/08/23 02:00:00,QPS4,0.0
2019/08/23 02:00:00,QPS5,0.0
2019/08/23 02:00:00,REECE1,118.60001000000001
2019/08/23 02:00:00,REECE2,118.84001
2019/08/23 02:00:00,ROMA_7,0.0
2019/08/23 02:00:00,ROMA_8,0.0
2019/08/23 02:00:00,RRSF1,0.0
2019/08/23 02:00:00,RT_NSW1,0.0
2019/08/23 02:00:00,RT_NSW2,0.0
2019/08/23 02:00:00,RT_NSW3,0.0
2019/08/23 02:00:00,RT_NSW4,0.0
2019/08/23 02:00:00,RT_NSW5,0.0
2019/08/23 02:00:00,RT_NSW6,0.0
2019/08/23 02:00:00,RT_QLD1,0.0
2019/08/23 02:00:00,RT_SA1,0.0
2019/08/23 02:00:00,RT_SA2,0.0
2019/08/23 02:00:00,RT_SA3,0.0
2019/08/23 02:00:00,RT_SA4,0.0
2019/08/23 02:00:00,RT_SA5,0.0
2019/08/23 02:00:00,RT_SA6,0.0
2019/08/23 02:00:00,RT_TAS1,0.0
2019/08/23 02:00:00,RT_VIC1,0.0
2019/08/23 02:00:00,RT_VIC10,0.0
2019/08/23 02:00:00,RT_VIC11,0.0
2019/08/23 02:00:00,RT_VIC12,0.0
2019/08/23 02:00:00,RT_VIC2,0.0
2019/08/23 02:00:00,RT_VIC3,0.0
2019/08/23 02:00:00,RT_VIC4,0.0
2019/08/23 02:00:00,RT_VIC5,0.0
2019/08/23 02:00:00,RT_VIC6,0.0
2019/08/23 02:00:00,RT_VIC7,0.0
2019/08/23 02:00:00,RT_VIC8,0.0
2019/08/23 02:00:00,RT_VIC9,0.0
2019/08/23 02:00:00,RUGBYR1,0.0
2019/08/23 02:00:00,SALTCRK1,-0.3
2019/08/23 02:00:00,SAPHWF1,34.92188
2019/08/23 02:00:00,SHGEN,0.0
2019/08/23 02:00:00,SHPUMP,0.0
2019/08/23 02:00:00,SITHE01,0.2041
2019/08/23 02:00:00,SMCSF1,0.0
2019/08/23 02:00:00,SNOWNTH1,14.2
2019/08/23 02:00:00,SNOWSTH1,27.9
2019/08/23 02:00:00,SNOWTWN1,28.3684
2019/08/23 02:00:00,SNOWYP,0.0
2019/08/23 02:00:00,SNUG1,0.01944
2019/08/23 02:00:00,SRSF1,0.0
2019/08/23 02:00:00,STAN-1,0.0
2019/08/23 02:00:00,STAN-2,221.19678
2019/08/23 02:00:00,STAN-3,219.37665
2019/08/23 02:00:00,STAN-4,217.92824
2019/08/23 02:00:00,STWF1,160.54875
2019/08/23 02:00:00,SWAN_E,0.0
2019/08/23 02:00:00,TALWA1,426.0
2019/08/23 02:00:00,TARALGA1,5.37376
2019/08/23 02:00:00,TARONG#1,272.89999
2019/08/23 02:00:00,TARONG#2,271.5
2019/08/23 02:00:00,TARONG#3,234.3
2019/08/23 02:00:00,TARONG#4,267.0
2019/08/23 02:00:00,TARRALEA,83.8
2019/08/23 02:00:00,TBSF1,-0.2
2019/08/23 02:00:00,TNPS1,400.00003
2019/08/23 02:00:00,TORRA1,117.67383999999998
2019/08/23 02:00:00,TORRA2,0.0
2019/08/23 02:00:00,TORRA3,0.0
2019/08/23 02:00:00,TORRA4,41.041470000000004
2019/08/23 02:00:00,TORRB1,0.0
2019/08/23 02:00:00,TORRB2,200.0
2019/08/23 02:00:00,TORRB3,0.0
2019/08/23 02:00:00,TORRB4,0.0
2019/08/23 02:00:00,TREVALLN,43.76001
2019/08/23 02:00:00,TRIBUTE,84.79
2019/08/23 02:00:00,TUMUT3,0.0
2019/08/23 02:00:00,TUNGATIN,139.54002
2019/08/23 02:00:00,TVCC201,0.0
2019/08/23 02:00:00,TVPP104,0.0
2019/08/23 02:00:00,UPPTUMUT,0.0
2019/08/23 02:00:00,URANQ11,0.0
2019/08/23 02:00:00,URANQ12,0.0
2019/08/23 02:00:00,URANQ13,0.0
2019/08/23 02:00:00,URANQ14,0.0
2019/08/23 02:00:00,VP5,551.5
2019/08/23 02:00:00,VP6,553.90002
2019/08/23 02:00:00,VPGS1,0.0
2019/08/23 02:00:00,VPGS2,0.0
2019/08/23 02:00:00,VPGS3,0.0
2019/08/23 02:00:00,VPGS4,0.0
2019/08/23 02:00:00,VPGS5,0.0
2019/08/23 02:00:00,VPGS6,0.0
2019/08/23 02:00:00,W/HOE#1,0.0
2019/08/23 02:00:00,W/HOE#2,0.0
2019/08/23 02:00:00,WATERLWF,15.0
2019/08/23 02:00:00,WEMENSF1,0.0
2019/08/23 02:00:00,WGWF1,9.4
2019/08/23 02:00:00,WHITSF1,0.0
2019/08/23 02:00:00,WKIEWA1,27.9
2019/08/23 02:00:00,WKIEWA2,17.1
2019/08/23 02:00:00,WOODLWN1,0.75598
2019/08/23 02:00:00,WRSF1,0.0
2019/08/23 02:00:00,WRWF1,38.7675
2019/08/23 02:00:00,YABULU,0.0
2019/08/23 02:00:00,YABULU2,0.0
2019/08/23 02:00:00,YARWUN_1,0.0
2019/08/23 02:00:00,YENDWF1,-1.37
2019/08/23 02:00:00,YWPS1,362.15442
2019/08/23 02:00:00,YWPS2,281.45062
2019/08/23 02:00:00,YWPS3,0.0
2019/08/23 02:00:00,YWPS4,0.0
