SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 18:50:00,CLARESF1,0.0
2019/08/20 18:50:00,CLEMGPWF,18.873170000000002
2019/08/20 18:50:00,CLERMSF1,0.0
2019/08/20 18:50:00,COLEASF1,0.0
2019/08/20 18:50:00,COOPGWF1,37.84653
2019/08/20 18:50:00,CPP_3,404.80002
2019/08/20 18:50:00,CPP_4,406.45001
2019/08/20 18:50:00,CPSA,141.24126
2019/08/20 18:50:00,CROOKWF2,83.60375
2019/08/20 18:50:00,CROWLWF1,25.35014
2019/08/20 18:50:00,CSPVPS1,0.0
2019/08/20 18:50:00,DALNTH01,0.02289
2019/08/20 18:50:00,DALNTHL1,0.0
2019/08/20 18:50:00,DARTM1,134.3
2019/08/20 18:50:00,DAYDSF1,0.0
2019/08/20 18:50:00,DDPS1,479.17142
2019/08/20 18:50:00,DDSF1,0.0
2019/08/20 18:50:00,DEVILS_G,59.8529
2019/08/20 18:50:00,DG_NSW1,0.0
2019/08/20 18:50:00,DG_QLD1,0.0
2019/08/20 18:50:00,DG_SA1,0.0
2019/08/20 18:50:00,DG_TAS1,0.0
2019/08/20 18:50:00,DG_VIC1,0.0
2019/08/20 18:50:00,DRYCGT1,0.0
2019/08/20 18:50:00,DRYCGT2,0.0
2019/08/20 18:50:00,DRYCGT3,0.0
2019/08/20 18:50:00,EILDON1,0.0
2019/08/20 18:50:00,EILDON2,0.0
2019/08/20 18:50:00,EMERASF1,0.0
2019/08/20 18:50:00,ER01,588.72498
2019/08/20 18:50:00,ER02,696.9751
2019/08/20 18:50:00,ER03,698.84998
2019/08/20 18:50:00,ER04,695.72498
2019/08/20 18:50:00,FINLYSF1,0.0
2019/08/20 18:50:00,FISHER,45.82
2019/08/20 18:50:00,GANNBG1,1.17899
2019/08/20 18:50:00,GANNBL1,0.0
2019/08/20 18:50:00,GANNSF1,0.0
2019/08/20 18:50:00,GORDON,10.36616
2019/08/20 18:50:00,GSTONE1,224.52499
2019/08/20 18:50:00,GSTONE2,219.8
2019/08/20 18:50:00,GSTONE3,223.825
2019/08/20 18:50:00,GSTONE4,221.72499
2019/08/20 18:50:00,GSTONE5,223.3
2019/08/20 18:50:00,GSTONE6,0.0
2019/08/20 18:50:00,GULLRSF1,0.0
2019/08/20 18:50:00,GULLRWF1,148.79288
2019/08/20 18:50:00,GUNNING1,45.09557
2019/08/20 18:50:00,GUTHEGA,31.3
2019/08/20 18:50:00,HALLWF1,90.06
2019/08/20 18:50:00,HALLWF2,62.99
2019/08/20 18:50:00,HAMISF1,0.0
2019/08/20 18:50:00,HAUGHT11,0.0
2019/08/20 18:50:00,HAYMSF1,0.0
2019/08/20 18:50:00,HDWF1,45.5
2019/08/20 18:50:00,HDWF2,39.6
2019/08/20 18:50:00,HDWF3,54.2
2019/08/20 18:50:00,HPRG1,0.0
2019/08/20 18:50:00,HPRL1,11.7
2019/08/20 18:50:00,HUMENSW,0.0
2019/08/20 18:50:00,HUMEV,8.0
2019/08/20 18:50:00,HVGTS,0.0
2019/08/20 18:50:00,JBUTTERS,135.09999
2019/08/20 18:50:00,JLA01,0.5
2019/08/20 18:50:00,JLA02,0.0
2019/08/20 18:50:00,JLA03,0.1
2019/08/20 18:50:00,JLA04,0.1
2019/08/20 18:50:00,JLB01,0.0
2019/08/20 18:50:00,JLB02,83.4
2019/08/20 18:50:00,JLB03,0.0
2019/08/20 18:50:00,KAREEYA1,21.575
2019/08/20 18:50:00,KAREEYA2,21.685
2019/08/20 18:50:00,KAREEYA3,0.0
2019/08/20 18:50:00,KAREEYA4,21.6075
2019/08/20 18:50:00,KARSF1,0.0
2019/08/20 18:50:00,KIATAWF1,30.9
2019/08/20 18:50:00,KPP_1,0.0
2019/08/20 18:50:00,KSP1,0.0
2019/08/20 18:50:00,LADBROK1,42.48
2019/08/20 18:50:00,LADBROK2,43.34
2019/08/20 18:50:00,LD01,425.17502
2019/08/20 18:50:00,LD02,420.7688
2019/08/20 18:50:00,LD03,422.60632000000004
2019/08/20 18:50:00,LD04,384.54373
2019/08/20 18:50:00,LEM_WIL,85.40395
2019/08/20 18:50:00,LGAPWF1,31.15
2019/08/20 18:50:00,LILYSF1,0.0
2019/08/20 18:50:00,LI_WY_CA,148.62215
2019/08/20 18:50:00,LKBONNY2,152.46684
2019/08/20 18:50:00,LKBONNY3,38.46137
2019/08/20 18:50:00,LK_ECHO,0.0
2019/08/20 18:50:00,LNGS1,0.0
2019/08/20 18:50:00,LNGS2,0.0
2019/08/20 18:50:00,LONSDALE,0.0
2019/08/20 18:50:00,LOYYB1,536.08862
2019/08/20 18:50:00,LOYYB2,582.7063
2019/08/20 18:50:00,LYA1,559.0
2019/08/20 18:50:00,LYA2,0.0
2019/08/20 18:50:00,LYA3,561.0
2019/08/20 18:50:00,LYA4,540.0
2019/08/20 18:50:00,MACARTH1,274.59366
2019/08/20 18:50:00,MACKAYGT,0.0
2019/08/20 18:50:00,MACKNTSH,84.88
2019/08/20 18:50:00,MANSLR1,0.0
2019/08/20 18:50:00,MCKAY1,0.02
2019/08/20 18:50:00,MEADOWBK,33.810140000000004
2019/08/20 18:50:00,MERCER01,124.363
2019/08/20 18:50:00,MEWF1,31.561729999999997
2019/08/20 18:50:00,MINTARO,0.0
2019/08/20 18:50:00,MOREESF1,0.0
2019/08/20 18:50:00,MORTLK11,259.0
2019/08/20 18:50:00,MORTLK12,0.0
2019/08/20 18:50:00,MP1,284.07495
2019/08/20 18:50:00,MP2,0.0
2019/08/20 18:50:00,MPP_1,413.5
2019/08/20 18:50:00,MPP_2,434.75
2019/08/20 18:50:00,MSTUART1,0.0
2019/08/20 18:50:00,MSTUART2,0.0
2019/08/20 18:50:00,MSTUART3,0.0
2019/08/20 18:50:00,MTGELWF1,64.01105
2019/08/20 18:50:00,MURRAY,121.979
2019/08/20 18:50:00,MUSSELR1,38.2
2019/08/20 18:50:00,MUWAWF1,31.87
2019/08/20 18:50:00,NBHWF1,79.5
2019/08/20 18:50:00,NPS,510.375
2019/08/20 18:50:00,NUMURSF1,0.0
2019/08/20 18:50:00,NYNGAN1,0.0
2019/08/20 18:50:00,OAKEY1,0.0
2019/08/20 18:50:00,OAKEY1SF,0.038
2019/08/20 18:50:00,OAKEY2,0.0
2019/08/20 18:50:00,OAKLAND1,62.7
2019/08/20 18:50:00,OSB-AG,183.62
2019/08/20 18:50:00,PARSF1,0.0
2019/08/20 18:50:00,POAT110,1.83592
2019/08/20 18:50:00,POAT220,139.48584
2019/08/20 18:50:00,POR01,0.0
2019/08/20 18:50:00,POR03,0.0
2019/08/20 18:50:00,PPCCGT,495.68245999999994
2019/08/20 18:50:00,PTSTAN1,0.0
2019/08/20 18:50:00,PUMP1,0.0
2019/08/20 18:50:00,PUMP2,0.0
2019/08/20 18:50:00,QPS1,29.0
2019/08/20 18:50:00,QPS2,0.0
2019/08/20 18:50:00,QPS3,0.0
2019/08/20 18:50:00,QPS4,0.0
2019/08/20 18:50:00,QPS5,0.0
2019/08/20 18:50:00,REECE1,116.62001000000001
2019/08/20 18:50:00,REECE2,115.69001000000002
2019/08/20 18:50:00,ROMA_7,0.0
2019/08/20 18:50:00,ROMA_8,0.0
2019/08/20 18:50:00,RRSF1,0.0
2019/08/20 18:50:00,RT_NSW1,0.0
2019/08/20 18:50:00,RT_NSW2,0.0
2019/08/20 18:50:00,RT_NSW3,0.0
2019/08/20 18:50:00,RT_NSW4,0.0
2019/08/20 18:50:00,RT_NSW5,0.0
2019/08/20 18:50:00,RT_NSW6,0.0
2019/08/20 18:50:00,RT_QLD1,0.0
2019/08/20 18:50:00,RT_SA1,0.0
2019/08/20 18:50:00,RT_SA2,0.0
2019/08/20 18:50:00,RT_SA3,0.0
2019/08/20 18:50:00,RT_SA4,0.0
2019/08/20 18:50:00,RT_SA5,0.0
2019/08/20 18:50:00,RT_SA6,0.0
2019/08/20 18:50:00,RT_TAS1,0.0
2019/08/20 18:50:00,RT_VIC1,0.0
2019/08/20 18:50:00,RT_VIC10,0.0
2019/08/20 18:50:00,RT_VIC11,0.0
2019/08/20 18:50:00,RT_VIC12,0.0
2019/08/20 18:50:00,RT_VIC2,0.0
2019/08/20 18:50:00,RT_VIC3,0.0
2019/08/20 18:50:00,RT_VIC4,0.0
2019/08/20 18:50:00,RT_VIC5,0.0
2019/08/20 18:50:00,RT_VIC6,0.0
2019/08/20 18:50:00,RT_VIC7,0.0
2019/08/20 18:50:00,RT_VIC8,0.0
2019/08/20 18:50:00,RT_VIC9,0.0
2019/08/20 18:50:00,RUGBYR1,0.0
2019/08/20 18:50:00,SALTCRK1,47.72
2019/08/20 18:50:00,SAPHWF1,144.50626
2019/08/20 18:50:00,SHGEN,197.59946000000002
2019/08/20 18:50:00,SHPUMP,0.0
2019/08/20 18:50:00,SITHE01,0.08352000000000001
2019/08/20 18:50:00,SMCSF1,0.0
2019/08/20 18:50:00,SNOWNTH1,104.4
2019/08/20 18:50:00,SNOWSTH1,114.39998999999999
2019/08/20 18:50:00,SNOWTWN1,87.04955
2019/08/20 18:50:00,SNOWYP,0.0
2019/08/20 18:50:00,SNUG1,0.01944
2019/08/20 18:50:00,SRSF1,0.07
2019/08/20 18:50:00,STAN-1,0.0
2019/08/20 18:50:00,STAN-2,347.86227
2019/08/20 18:50:00,STAN-3,348.61852999999996
2019/08/20 18:50:00,STAN-4,365.32013
2019/08/20 18:50:00,STWF1,33.97501
2019/08/20 18:50:00,SWAN_E,0.0
2019/08/20 18:50:00,TALWA1,421.0
2019/08/20 18:50:00,TARALGA1,105.03748999999999
2019/08/20 18:50:00,TARONG#1,349.70001
2019/08/20 18:50:00,TARONG#2,348.70001
2019/08/20 18:50:00,TARONG#3,259.89999
2019/08/20 18:50:00,TARONG#4,349.70001
2019/08/20 18:50:00,TARRALEA,85.0
2019/08/20 18:50:00,TBSF1,-0.2
2019/08/20 18:50:00,TNPS1,441.70000999999996
2019/08/20 18:50:00,TORRA1,72.70563
2019/08/20 18:50:00,TORRA2,0.0
2019/08/20 18:50:00,TORRA3,0.0
2019/08/20 18:50:00,TORRA4,0.0
2019/08/20 18:50:00,TORRB1,96.85
2019/08/20 18:50:00,TORRB2,167.08
2019/08/20 18:50:00,TORRB3,0.0
2019/08/20 18:50:00,TORRB4,0.0
2019/08/20 18:50:00,TREVALLN,68.61001999999999
2019/08/20 18:50:00,TRIBUTE,70.43999000000001
2019/08/20 18:50:00,TUMUT3,978.4500099999999
2019/08/20 18:50:00,TUNGATIN,131.94003
2019/08/20 18:50:00,TVCC201,0.0
2019/08/20 18:50:00,TVPP104,0.0
2019/08/20 18:50:00,UPPTUMUT,0.0
2019/08/20 18:50:00,URANQ11,0.0
2019/08/20 18:50:00,URANQ12,0.0
2019/08/20 18:50:00,URANQ13,0.0
2019/08/20 18:50:00,URANQ14,0.0
2019/08/20 18:50:00,VP5,632.32495
2019/08/20 18:50:00,VP6,573.2000099999999
2019/08/20 18:50:00,VPGS1,0.0
2019/08/20 18:50:00,VPGS2,0.0
2019/08/20 18:50:00,VPGS3,0.0
2019/08/20 18:50:00,VPGS4,0.0
2019/08/20 18:50:00,VPGS5,0.0
2019/08/20 18:50:00,VPGS6,0.0
2019/08/20 18:50:00,W/HOE#1,285.41
2019/08/20 18:50:00,W/HOE#2,0.0
2019/08/20 18:50:00,WATERLWF,123.6
2019/08/20 18:50:00,WEMENSF1,0.0
2019/08/20 18:50:00,WGWF1,87.4
2019/08/20 18:50:00,WHITSF1,0.0
2019/08/20 18:50:00,WKIEWA1,0.0
2019/08/20 18:50:00,WKIEWA2,0.1
2019/08/20 18:50:00,WOODLWN1,44.82901
2019/08/20 18:50:00,WRSF1,0.0
2019/08/20 18:50:00,WRWF1,117.62251
2019/08/20 18:50:00,YABULU,0.0
2019/08/20 18:50:00,YABULU2,0.0
2019/08/20 18:50:00,YARWUN_1,0.0
2019/08/20 18:50:00,YENDWF1,41.98
2019/08/20 18:50:00,YWPS1,382.95697
2019/08/20 18:50:00,YWPS2,282.20255
2019/08/20 18:50:00,YWPS3,0.0
2019/08/20 18:50:00,YWPS4,392.69748
