SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 07:20:00,ER01,583.375
2019/08/23 07:20:00,ER02,700.125
2019/08/23 07:20:00,ER03,699.25
2019/08/23 07:20:00,ER04,619.80005
2019/08/23 07:20:00,FINLYSF1,0.0
2019/08/23 07:20:00,FISHER,45.62
2019/08/23 07:20:00,GANNBG1,22.03882
2019/08/23 07:20:00,GANNBL1,0.0
2019/08/23 07:20:00,GANNSF1,1.6
2019/08/23 07:20:00,GORDON,185.62207
2019/08/23 07:20:00,GSTONE1,247.97499
2019/08/23 07:20:00,GSTONE2,230.3
2019/08/23 07:20:00,GSTONE3,223.47499
2019/08/23 07:20:00,GSTONE4,228.375
2019/08/23 07:20:00,GSTONE5,246.22499
2019/08/23 07:20:00,GSTONE6,0.0
2019/08/23 07:20:00,GULLRSF1,2.43704
2019/08/23 07:20:00,GULLRWF1,19.301820000000003
2019/08/23 07:20:00,GUNNING1,4.1001900000000004
2019/08/23 07:20:00,GUTHEGA,0.0
2019/08/23 07:20:00,HALLWF1,32.6
2019/08/23 07:20:00,HALLWF2,25.79
2019/08/23 07:20:00,HAMISF1,14.1
2019/08/23 07:20:00,HAUGHT11,43.42784
2019/08/23 07:20:00,HAYMSF1,17.108
2019/08/23 07:20:00,HDWF1,51.9
2019/08/23 07:20:00,HDWF2,52.3
2019/08/23 07:20:00,HDWF3,43.8
2019/08/23 07:20:00,HPRG1,30.0
2019/08/23 07:20:00,HPRL1,0.0
2019/08/23 07:20:00,HUMENSW,0.0
2019/08/23 07:20:00,HUMEV,7.4
2019/08/23 07:20:00,HVGTS,0.0
2019/08/23 07:20:00,JBUTTERS,135.42999
2019/08/23 07:20:00,JLA01,53.9
2019/08/23 07:20:00,JLA02,53.7
2019/08/23 07:20:00,JLA03,0.1
2019/08/23 07:20:00,JLA04,0.1
2019/08/23 07:20:00,JLB01,0.0
2019/08/23 07:20:00,JLB02,83.5
2019/08/23 07:20:00,JLB03,83.6
2019/08/23 07:20:00,KAREEYA1,21.4
2019/08/23 07:20:00,KAREEYA2,21.6575
2019/08/23 07:20:00,KAREEYA3,0.0
2019/08/23 07:20:00,KAREEYA4,21.6
2019/08/23 07:20:00,KARSF1,1.2
2019/08/23 07:20:00,KIATAWF1,9.0
2019/08/23 07:20:00,KPP_1,0.0
2019/08/23 07:20:00,KSP1,11.92
2019/08/23 07:20:00,LADBROK1,42.87
2019/08/23 07:20:00,LADBROK2,42.55
2019/08/23 07:20:00,LD01,422.9812
2019/08/23 07:20:00,LD02,299.3812
2019/08/23 07:20:00,LD03,417.59995
2019/08/23 07:20:00,LD04,381.05634
2019/08/23 07:20:00,LEM_WIL,86.12305
2019/08/23 07:20:00,LGAPWF1,24.6
2019/08/23 07:20:00,LILYSF1,30.53977
2019/08/23 07:20:00,LI_WY_CA,149.71228
2019/08/23 07:20:00,LKBONNY2,12.860389999999999
2019/08/23 07:20:00,LKBONNY3,5.02398
2019/08/23 07:20:00,LK_ECHO,0.0
2019/08/23 07:20:00,LNGS1,0.0
2019/08/23 07:20:00,LNGS2,0.0
2019/08/23 07:20:00,LONSDALE,0.0
2019/08/23 07:20:00,LOYYB1,528.94556
2019/08/23 07:20:00,LOYYB2,576.31519
2019/08/23 07:20:00,LYA1,558.0
2019/08/23 07:20:00,LYA2,0.0
2019/08/23 07:20:00,LYA3,558.0
2019/08/23 07:20:00,LYA4,538.0
2019/08/23 07:20:00,MACARTH1,75.99825
2019/08/23 07:20:00,MACKAYGT,0.0
2019/08/23 07:20:00,MACKNTSH,85.77
2019/08/23 07:20:00,MANSLR1,7.646
2019/08/23 07:20:00,MCKAY1,0.02
2019/08/23 07:20:00,MEADOWBK,33.78156
2019/08/23 07:20:00,MERCER01,9.231
2019/08/23 07:20:00,MEWF1,105.0583
2019/08/23 07:20:00,MINTARO,0.0
2019/08/23 07:20:00,MOREESF1,19.588
2019/08/23 07:20:00,MORTLK11,260.0
2019/08/23 07:20:00,MORTLK12,0.0
2019/08/23 07:20:00,MP1,373.57507000000004
2019/08/23 07:20:00,MP2,0.0
2019/08/23 07:20:00,MPP_1,398.5
2019/08/23 07:20:00,MPP_2,435.25
2019/08/23 07:20:00,MSTUART1,0.0
2019/08/23 07:20:00,MSTUART2,0.0
2019/08/23 07:20:00,MSTUART3,0.0
2019/08/23 07:20:00,MTGELWF1,12.28065
2019/08/23 07:20:00,MURRAY,938.09558
2019/08/23 07:20:00,MUSSELR1,101.59999
2019/08/23 07:20:00,MUWAWF1,2.12
2019/08/23 07:20:00,NBHWF1,53.1
2019/08/23 07:20:00,NPS,511.5
2019/08/23 07:20:00,NUMURSF1,4.3
2019/08/23 07:20:00,NYNGAN1,10.75
2019/08/23 07:20:00,OAKEY1,0.0
2019/08/23 07:20:00,OAKEY1SF,8.555
2019/08/23 07:20:00,OAKEY2,0.0
2019/08/23 07:20:00,OAKLAND1,0.3
2019/08/23 07:20:00,OSB-AG,187.60001
2019/08/23 07:20:00,PARSF1,11.20313
2019/08/23 07:20:00,POAT110,11.32
2019/08/23 07:20:00,POAT220,137.388
2019/08/23 07:20:00,POR01,0.0
2019/08/23 07:20:00,POR03,0.0
2019/08/23 07:20:00,PPCCGT,476.22042999999996
2019/08/23 07:20:00,PTSTAN1,0.0
2019/08/23 07:20:00,PUMP1,0.0
2019/08/23 07:20:00,PUMP2,0.0
2019/08/23 07:20:00,QPS1,29.0
2019/08/23 07:20:00,QPS2,0.0
2019/08/23 07:20:00,QPS3,0.0
2019/08/23 07:20:00,QPS4,0.0
2019/08/23 07:20:00,QPS5,127.09
2019/08/23 07:20:00,REECE1,117.87001000000001
2019/08/23 07:20:00,REECE2,116.15001000000001
2019/08/23 07:20:00,ROMA_7,0.0
2019/08/23 07:20:00,ROMA_8,0.0
2019/08/23 07:20:00,RRSF1,28.13305
2019/08/23 07:20:00,RT_NSW1,0.0
2019/08/23 07:20:00,RT_NSW2,0.0
2019/08/23 07:20:00,RT_NSW3,0.0
2019/08/23 07:20:00,RT_NSW4,0.0
2019/08/23 07:20:00,RT_NSW5,0.0
2019/08/23 07:20:00,RT_NSW6,0.0
2019/08/23 07:20:00,RT_QLD1,0.0
2019/08/23 07:20:00,RT_SA1,0.0
2019/08/23 07:20:00,RT_SA2,0.0
2019/08/23 07:20:00,RT_SA3,0.0
2019/08/23 07:20:00,RT_SA4,0.0
2019/08/23 07:20:00,RT_SA5,0.0
2019/08/23 07:20:00,RT_SA6,0.0
2019/08/23 07:20:00,RT_TAS1,0.0
2019/08/23 07:20:00,RT_VIC1,0.0
2019/08/23 07:20:00,RT_VIC10,0.0
2019/08/23 07:20:00,RT_VIC11,0.0
2019/08/23 07:20:00,RT_VIC12,0.0
2019/08/23 07:20:00,RT_VIC2,0.0
2019/08/23 07:20:00,RT_VIC3,0.0
2019/08/23 07:20:00,RT_VIC4,0.0
2019/08/23 07:20:00,RT_VIC5,0.0
2019/08/23 07:20:00,RT_VIC6,0.0
2019/08/23 07:20:00,RT_VIC7,0.0
2019/08/23 07:20:00,RT_VIC8,0.0
2019/08/23 07:20:00,RT_VIC9,0.0
2019/08/23 07:20:00,RUGBYR1,12.27571
2019/08/23 07:20:00,SALTCRK1,6.09
2019/08/23 07:20:00,SAPHWF1,8.23123
2019/08/23 07:20:00,SHGEN,199.86536
2019/08/23 07:20:00,SHPUMP,0.0
2019/08/23 07:20:00,SITHE01,123.51523
2019/08/23 07:20:00,SMCSF1,14.02253
2019/08/23 07:20:00,SNOWNTH1,88.2
2019/08/23 07:20:00,SNOWSTH1,59.4
2019/08/23 07:20:00,SNOWTWN1,61.60154
2019/08/23 07:20:00,SNOWYP,0.0
2019/08/23 07:20:00,SNUG1,0.01944
2019/08/23 07:20:00,SRSF1,0.96
2019/08/23 07:20:00,STAN-1,0.0
2019/08/23 07:20:00,STAN-2,349.63113
2019/08/23 07:20:00,STAN-3,346.55487
2019/08/23 07:20:00,STAN-4,361.76959
2019/08/23 07:20:00,STWF1,21.98251
2019/08/23 07:20:00,SWAN_E,0.0
2019/08/23 07:20:00,TALWA1,429.0
2019/08/23 07:20:00,TARALGA1,0.0
2019/08/23 07:20:00,TARONG#1,348.80002
2019/08/23 07:20:00,TARONG#2,139.8
2019/08/23 07:20:00,TARONG#3,279.5
2019/08/23 07:20:00,TARONG#4,350.5
2019/08/23 07:20:00,TARRALEA,82.1
2019/08/23 07:20:00,TBSF1,-0.2
2019/08/23 07:20:00,TNPS1,441.70000999999996
2019/08/23 07:20:00,TORRA1,116.83332
2019/08/23 07:20:00,TORRA2,42.16646
2019/08/23 07:20:00,TORRA3,0.0
2019/08/23 07:20:00,TORRA4,0.0
2019/08/23 07:20:00,TORRB1,0.0
2019/08/23 07:20:00,TORRB2,190.33
2019/08/23 07:20:00,TORRB3,0.0
2019/08/23 07:20:00,TORRB4,0.0
2019/08/23 07:20:00,TREVALLN,86.68003
2019/08/23 07:20:00,TRIBUTE,81.88
2019/08/23 07:20:00,TUMUT3,305.98001
2019/08/23 07:20:00,TUNGATIN,135.52003
2019/08/23 07:20:00,TVCC201,0.0
2019/08/23 07:20:00,TVPP104,57.924240000000005
2019/08/23 07:20:00,UPPTUMUT,0.0
2019/08/23 07:20:00,URANQ11,0.0
2019/08/23 07:20:00,URANQ12,0.0
2019/08/23 07:20:00,URANQ13,0.0
2019/08/23 07:20:00,URANQ14,0.0
2019/08/23 07:20:00,VP5,620.625
2019/08/23 07:20:00,VP6,394.72497999999996
2019/08/23 07:20:00,VPGS1,0.0
2019/08/23 07:20:00,VPGS2,0.0
2019/08/23 07:20:00,VPGS3,0.0
2019/08/23 07:20:00,VPGS4,0.0
2019/08/23 07:20:00,VPGS5,0.0
2019/08/23 07:20:00,VPGS6,0.0
2019/08/23 07:20:00,W/HOE#1,0.0
2019/08/23 07:20:00,W/HOE#2,0.0
2019/08/23 07:20:00,WATERLWF,25.8
2019/08/23 07:20:00,WEMENSF1,0.4
2019/08/23 07:20:00,WGWF1,48.1
2019/08/23 07:20:00,WHITSF1,15.1
2019/08/23 07:20:00,WKIEWA1,30.3
2019/08/23 07:20:00,WKIEWA2,15.1
2019/08/23 07:20:00,WOODLWN1,0.0
2019/08/23 07:20:00,WRSF1,5.57
2019/08/23 07:20:00,WRWF1,22.44875
2019/08/23 07:20:00,YABULU,0.0
2019/08/23 07:20:00,YABULU2,0.0
2019/08/23 07:20:00,YARWUN_1,0.0
2019/08/23 07:20:00,YENDWF1,5.98
2019/08/23 07:20:00,YWPS1,376.94177
2019/08/23 07:20:00,YWPS2,276.18735
2019/08/23 07:20:00,YWPS3,0.0
2019/08/23 07:20:00,YWPS4,0.0
