SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 09:05:00,GSTONE4,162.05
2019/08/23 09:05:00,GSTONE5,161.34999
2019/08/23 09:05:00,GSTONE6,0.0
2019/08/23 09:05:00,GULLRSF1,8.60135
2019/08/23 09:05:00,GULLRWF1,6.34857
2019/08/23 09:05:00,GUNNING1,0.27884000000000003
2019/08/23 09:05:00,GUTHEGA,0.0
2019/08/23 09:05:00,HALLWF1,20.68
2019/08/23 09:05:00,HALLWF2,36.98
2019/08/23 09:05:00,HAMISF1,45.1
2019/08/23 09:05:00,HAUGHT11,49.98349
2019/08/23 09:05:00,HAYMSF1,41.341
2019/08/23 09:05:00,HDWF1,56.5
2019/08/23 09:05:00,HDWF2,61.5
2019/08/23 09:05:00,HDWF3,57.3
2019/08/23 09:05:00,HPRG1,0.0
2019/08/23 09:05:00,HPRL1,6.2
2019/08/23 09:05:00,HUMENSW,0.0
2019/08/23 09:05:00,HUMEV,8.7
2019/08/23 09:05:00,HVGTS,0.0
2019/08/23 09:05:00,JBUTTERS,141.05
2019/08/23 09:05:00,JLA01,39.9
2019/08/23 09:05:00,JLA02,0.0
2019/08/23 09:05:00,JLA03,0.1
2019/08/23 09:05:00,JLA04,0.1
2019/08/23 09:05:00,JLB01,0.0
2019/08/23 09:05:00,JLB02,83.5
2019/08/23 09:05:00,JLB03,50.0
2019/08/23 09:05:00,KAREEYA1,21.505
2019/08/23 09:05:00,KAREEYA2,21.7125
2019/08/23 09:05:00,KAREEYA3,0.0
2019/08/23 09:05:00,KAREEYA4,21.645
2019/08/23 09:05:00,KARSF1,79.6
2019/08/23 09:05:00,KIATAWF1,9.8
2019/08/23 09:05:00,KPP_1,0.0
2019/08/23 09:05:00,KSP1,47.44
2019/08/23 09:05:00,LADBROK1,43.12
2019/08/23 09:05:00,LADBROK2,43.06
2019/08/23 09:05:00,LD01,415.3125
2019/08/23 09:05:00,LD02,299.83127
2019/08/23 09:05:00,LD03,415.89377
2019/08/23 09:05:00,LD04,375.58117999999996
2019/08/23 09:05:00,LEM_WIL,86.13734000000001
2019/08/23 09:05:00,LGAPWF1,26.0
2019/08/23 09:05:00,LILYSF1,91.75039
2019/08/23 09:05:00,LI_WY_CA,149.61127
2019/08/23 09:05:00,LKBONNY2,23.16995
2019/08/23 09:05:00,LKBONNY3,8.596589999999999
2019/08/23 09:05:00,LK_ECHO,0.0
2019/08/23 09:05:00,LNGS1,0.0
2019/08/23 09:05:00,LNGS2,0.0
2019/08/23 09:05:00,LONSDALE,0.0
2019/08/23 09:05:00,LOYYB1,536.08862
2019/08/23 09:05:00,LOYYB2,583.83417
2019/08/23 09:05:00,LYA1,560.0
2019/08/23 09:05:00,LYA2,0.0
2019/08/23 09:05:00,LYA3,559.0
2019/08/23 09:05:00,LYA4,539.0
2019/08/23 09:05:00,MACARTH1,84.69804
2019/08/23 09:05:00,MACKAYGT,0.0
2019/08/23 09:05:00,MACKNTSH,87.36001
2019/08/23 09:05:00,MANSLR1,36.034
2019/08/23 09:05:00,MCKAY1,0.02
2019/08/23 09:05:00,MEADOWBK,33.8673
2019/08/23 09:05:00,MERCER01,14.611
2019/08/23 09:05:00,MEWF1,96.94823000000001
2019/08/23 09:05:00,MINTARO,0.0
2019/08/23 09:05:00,MOREESF1,51.37
2019/08/23 09:05:00,MORTLK11,259.0
2019/08/23 09:05:00,MORTLK12,0.0
2019/08/23 09:05:00,MP1,296.90002000000004
2019/08/23 09:05:00,MP2,0.0
2019/08/23 09:05:00,MPP_1,400.75
2019/08/23 09:05:00,MPP_2,414.5
2019/08/23 09:05:00,MSTUART1,0.0
2019/08/23 09:05:00,MSTUART2,0.0
2019/08/23 09:05:00,MSTUART3,0.0
2019/08/23 09:05:00,MTGELWF1,19.72869
2019/08/23 09:05:00,MURRAY,573.20038
2019/08/23 09:05:00,MUSSELR1,131.5
2019/08/23 09:05:00,MUWAWF1,7.91
2019/08/23 09:05:00,NBHWF1,72.10001
2019/08/23 09:05:00,NPS,250.875
2019/08/23 09:05:00,NUMURSF1,89.11
2019/08/23 09:05:00,NYNGAN1,68.25
2019/08/23 09:05:00,OAKEY1,0.0
2019/08/23 09:05:00,OAKEY1SF,20.3
2019/08/23 09:05:00,OAKEY2,0.0
2019/08/23 09:05:00,OAKLAND1,2.0
2019/08/23 09:05:00,OSB-AG,142.42
2019/08/23 09:05:00,PARSF1,44.803129999999996
2019/08/23 09:05:00,POAT110,0.0
2019/08/23 09:05:00,POAT220,1.69
2019/08/23 09:05:00,POR01,0.0
2019/08/23 09:05:00,POR03,0.0
2019/08/23 09:05:00,PPCCGT,501.0513
2019/08/23 09:05:00,PTSTAN1,0.0
2019/08/23 09:05:00,PUMP1,0.0
2019/08/23 09:05:00,PUMP2,0.0
2019/08/23 09:05:00,QPS1,29.0
2019/08/23 09:05:00,QPS2,0.0
2019/08/23 09:05:00,QPS3,0.0
2019/08/23 09:05:00,QPS4,0.0
2019/08/23 09:05:00,QPS5,126.87
2019/08/23 09:05:00,REECE1,120.15001000000001
2019/08/23 09:05:00,REECE2,118.78001
2019/08/23 09:05:00,ROMA_7,0.0
2019/08/23 09:05:00,ROMA_8,0.0
2019/08/23 09:05:00,RRSF1,107.41396999999999
2019/08/23 09:05:00,RT_NSW1,0.0
2019/08/23 09:05:00,RT_NSW2,0.0
2019/08/23 09:05:00,RT_NSW3,0.0
2019/08/23 09:05:00,RT_NSW4,0.0
2019/08/23 09:05:00,RT_NSW5,0.0
2019/08/23 09:05:00,RT_NSW6,0.0
2019/08/23 09:05:00,RT_QLD1,0.0
2019/08/23 09:05:00,RT_SA1,0.0
2019/08/23 09:05:00,RT_SA2,0.0
2019/08/23 09:05:00,RT_SA3,0.0
2019/08/23 09:05:00,RT_SA4,0.0
2019/08/23 09:05:00,RT_SA5,0.0
2019/08/23 09:05:00,RT_SA6,0.0
2019/08/23 09:05:00,RT_TAS1,0.0
2019/08/23 09:05:00,RT_VIC1,0.0
2019/08/23 09:05:00,RT_VIC10,0.0
2019/08/23 09:05:00,RT_VIC11,0.0
2019/08/23 09:05:00,RT_VIC12,0.0
2019/08/23 09:05:00,RT_VIC2,0.0
2019/08/23 09:05:00,RT_VIC3,0.0
2019/08/23 09:05:00,RT_VIC4,0.0
2019/08/23 09:05:00,RT_VIC5,0.0
2019/08/23 09:05:00,RT_VIC6,0.0
2019/08/23 09:05:00,RT_VIC7,0.0
2019/08/23 09:05:00,RT_VIC8,0.0
2019/08/23 09:05:00,RT_VIC9,0.0
2019/08/23 09:05:00,RUGBYR1,61.23725
2019/08/23 09:05:00,SALTCRK1,7.36
2019/08/23 09:05:00,SAPHWF1,12.36563
2019/08/23 09:05:00,SHGEN,0.0
2019/08/23 09:05:00,SHPUMP,0.0
2019/08/23 09:05:00,SITHE01,0.19405
2019/08/23 09:05:00,SMCSF1,60.28546
2019/08/23 09:05:00,SNOWNTH1,35.6
2019/08/23 09:05:00,SNOWSTH1,36.3
2019/08/23 09:05:00,SNOWTWN1,34.03069
2019/08/23 09:05:00,SNOWYP,0.0
2019/08/23 09:05:00,SNUG1,0.01944
2019/08/23 09:05:00,SRSF1,21.39
2019/08/23 09:05:00,STAN-1,0.0
2019/08/23 09:05:00,STAN-2,318.4967
2019/08/23 09:05:00,STAN-3,319.36832000000004
2019/08/23 09:05:00,STAN-4,318.75305
2019/08/23 09:05:00,STWF1,10.822510000000001
2019/08/23 09:05:00,SWAN_E,0.0
2019/08/23 09:05:00,TALWA1,428.0
2019/08/23 09:05:00,TARALGA1,0.0
2019/08/23 09:05:00,TARONG#1,310.10001
2019/08/23 09:05:00,TARONG#2,140.0
2019/08/23 09:05:00,TARONG#3,259.89999
2019/08/23 09:05:00,TARONG#4,309.10001
2019/08/23 09:05:00,TARRALEA,82.1
2019/08/23 09:05:00,TBSF1,40.5
2019/08/23 09:05:00,TNPS1,441.70000999999996
2019/08/23 09:05:00,TORRA1,101.37695
2019/08/23 09:05:00,TORRA2,50.24487
2019/08/23 09:05:00,TORRA3,0.0
2019/08/23 09:05:00,TORRA4,0.0
2019/08/23 09:05:00,TORRB1,0.0
2019/08/23 09:05:00,TORRB2,162.38
2019/08/23 09:05:00,TORRB3,0.0
2019/08/23 09:05:00,TORRB4,0.0
2019/08/23 09:05:00,TREVALLN,88.09003
2019/08/23 09:05:00,TRIBUTE,84.93999000000001
2019/08/23 09:05:00,TUMUT3,0.0
2019/08/23 09:05:00,TUNGATIN,139.62003
2019/08/23 09:05:00,TVCC201,0.0
2019/08/23 09:05:00,TVPP104,57.885169999999995
2019/08/23 09:05:00,UPPTUMUT,0.0
2019/08/23 09:05:00,URANQ11,0.0
2019/08/23 09:05:00,URANQ12,0.0
2019/08/23 09:05:00,URANQ13,0.0
2019/08/23 09:05:00,URANQ14,0.0
2019/08/23 09:05:00,VP5,600.7000099999999
2019/08/23 09:05:00,VP6,437.79999000000004
2019/08/23 09:05:00,VPGS1,0.0
2019/08/23 09:05:00,VPGS2,0.0
2019/08/23 09:05:00,VPGS3,0.0
2019/08/23 09:05:00,VPGS4,0.0
2019/08/23 09:05:00,VPGS5,0.0
2019/08/23 09:05:00,VPGS6,0.0
2019/08/23 09:05:00,W/HOE#1,0.0
2019/08/23 09:05:00,W/HOE#2,0.0
2019/08/23 09:05:00,WATERLWF,33.4
2019/08/23 09:05:00,WEMENSF1,75.2
2019/08/23 09:05:00,WGWF1,54.4
2019/08/23 09:05:00,WHITSF1,44.4
2019/08/23 09:05:00,WKIEWA1,0.0
2019/08/23 09:05:00,WKIEWA2,0.0
2019/08/23 09:05:00,WOODLWN1,0.0
2019/08/23 09:05:00,WRSF1,16.2
2019/08/23 09:05:00,WRWF1,14.32001
2019/08/23 09:05:00,YABULU,0.0
2019/08/23 09:05:00,YABULU2,0.0
2019/08/23 09:05:00,YARWUN_1,0.0
2019/08/23 09:05:00,YENDWF1,12.05
2019/08/23 09:05:00,YWPS1,378.44556
2019/08/23 09:05:00,YWPS2,276.93924
2019/08/23 09:05:00,YWPS3,0.0
2019/08/23 09:05:00,YWPS4,0.0
