SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 23:25:00,ER02,490.02502000000004
2019/08/21 23:25:00,ER03,380.09997999999996
2019/08/21 23:25:00,ER04,491.65002000000004
2019/08/21 23:25:00,FINLYSF1,0.0
2019/08/21 23:25:00,FISHER,45.82
2019/08/21 23:25:00,GANNBG1,0.0
2019/08/21 23:25:00,GANNBL1,0.034
2019/08/21 23:25:00,GANNSF1,0.0
2019/08/21 23:25:00,GORDON,10.36616
2019/08/21 23:25:00,GSTONE1,127.225
2019/08/21 23:25:00,GSTONE2,137.02499
2019/08/21 23:25:00,GSTONE3,132.3
2019/08/21 23:25:00,GSTONE4,133.875
2019/08/21 23:25:00,GSTONE5,128.97499
2019/08/21 23:25:00,GSTONE6,0.0
2019/08/21 23:25:00,GULLRSF1,0.0
2019/08/21 23:25:00,GULLRWF1,155.92993
2019/08/21 23:25:00,GUNNING1,46.05408
2019/08/21 23:25:00,GUTHEGA,0.0
2019/08/21 23:25:00,HALLWF1,54.72
2019/08/21 23:25:00,HALLWF2,56.09
2019/08/21 23:25:00,HAMISF1,0.0
2019/08/21 23:25:00,HAUGHT11,0.0
2019/08/21 23:25:00,HAYMSF1,0.0
2019/08/21 23:25:00,HDWF1,77.6
2019/08/21 23:25:00,HDWF2,59.0
2019/08/21 23:25:00,HDWF3,68.3
2019/08/21 23:25:00,HPRG1,0.0
2019/08/21 23:25:00,HPRL1,22.7
2019/08/21 23:25:00,HUMENSW,0.0
2019/08/21 23:25:00,HUMEV,9.9
2019/08/21 23:25:00,HVGTS,0.0
2019/08/21 23:25:00,JBUTTERS,130.58
2019/08/21 23:25:00,JLA01,0.5
2019/08/21 23:25:00,JLA02,0.0
2019/08/21 23:25:00,JLA03,0.1
2019/08/21 23:25:00,JLA04,0.1
2019/08/21 23:25:00,JLB01,0.0
2019/08/21 23:25:00,JLB02,0.1
2019/08/21 23:25:00,JLB03,0.0
2019/08/21 23:25:00,KAREEYA1,21.5175
2019/08/21 23:25:00,KAREEYA2,21.685
2019/08/21 23:25:00,KAREEYA3,0.0
2019/08/21 23:25:00,KAREEYA4,21.74
2019/08/21 23:25:00,KARSF1,0.0
2019/08/21 23:25:00,KIATAWF1,31.0
2019/08/21 23:25:00,KPP_1,0.0
2019/08/21 23:25:00,KSP1,0.0
2019/08/21 23:25:00,LADBROK1,0.0
2019/08/21 23:25:00,LADBROK2,0.0
2019/08/21 23:25:00,LD01,416.64377
2019/08/21 23:25:00,LD02,418.42505
2019/08/21 23:25:00,LD03,418.38748
2019/08/21 23:25:00,LD04,378.9938
2019/08/21 23:25:00,LEM_WIL,86.09924000000001
2019/08/21 23:25:00,LGAPWF1,31.78
2019/08/21 23:25:00,LILYSF1,0.0
2019/08/21 23:25:00,LI_WY_CA,148.87198999999998
2019/08/21 23:25:00,LKBONNY2,151.69681
2019/08/21 23:25:00,LKBONNY3,35.279509999999995
2019/08/21 23:25:00,LK_ECHO,0.0
2019/08/21 23:25:00,LNGS1,0.0
2019/08/21 23:25:00,LNGS2,0.0
2019/08/21 23:25:00,LONSDALE,0.0
2019/08/21 23:25:00,LOYYB1,535.33673
2019/08/21 23:25:00,LOYYB2,579.69873
2019/08/21 23:25:00,LYA1,559.0
2019/08/21 23:25:00,LYA2,0.0
2019/08/21 23:25:00,LYA3,559.0
2019/08/21 23:25:00,LYA4,530.0
2019/08/21 23:25:00,MACARTH1,394.3909
2019/08/21 23:25:00,MACKAYGT,0.0
2019/08/21 23:25:00,MACKNTSH,85.14001
2019/08/21 23:25:00,MANSLR1,0.0
2019/08/21 23:25:00,MCKAY1,0.02
2019/08/21 23:25:00,MEADOWBK,34.06736
2019/08/21 23:25:00,MERCER01,123.42101000000001
2019/08/21 23:25:00,MEWF1,79.1552
2019/08/21 23:25:00,MINTARO,0.0
2019/08/21 23:25:00,MOREESF1,0.0
2019/08/21 23:25:00,MORTLK11,0.0
2019/08/21 23:25:00,MORTLK12,0.0
2019/08/21 23:25:00,MP1,279.97497999999996
2019/08/21 23:25:00,MP2,0.0
2019/08/21 23:25:00,MPP_1,373.5
2019/08/21 23:25:00,MPP_2,425.5
2019/08/21 23:25:00,MSTUART1,0.0
2019/08/21 23:25:00,MSTUART2,0.0
2019/08/21 23:25:00,MSTUART3,0.0
2019/08/21 23:25:00,MTGELWF1,63.58379
2019/08/21 23:25:00,MURRAY,0.0
2019/08/21 23:25:00,MUSSELR1,160.0
2019/08/21 23:25:00,MUWAWF1,55.29
2019/08/21 23:25:00,NBHWF1,56.4
2019/08/21 23:25:00,NPS,0.0
2019/08/21 23:25:00,NUMURSF1,0.0
2019/08/21 23:25:00,NYNGAN1,0.0
2019/08/21 23:25:00,OAKEY1,0.0
2019/08/21 23:25:00,OAKEY1SF,0.0
2019/08/21 23:25:00,OAKEY2,0.0
2019/08/21 23:25:00,OAKLAND1,60.6
2019/08/21 23:25:00,OSB-AG,0.0
2019/08/21 23:25:00,PARSF1,0.0
2019/08/21 23:25:00,POAT110,0.0
2019/08/21 23:25:00,POAT220,1.47
2019/08/21 23:25:00,POR01,0.0
2019/08/21 23:25:00,POR03,0.0
2019/08/21 23:25:00,PPCCGT,354.75049
2019/08/21 23:25:00,PTSTAN1,0.0
2019/08/21 23:25:00,PUMP1,0.0
2019/08/21 23:25:00,PUMP2,0.0
2019/08/21 23:25:00,QPS1,0.0
2019/08/21 23:25:00,QPS2,0.0
2019/08/21 23:25:00,QPS3,0.0
2019/08/21 23:25:00,QPS4,0.0
2019/08/21 23:25:00,QPS5,0.0
2019/08/21 23:25:00,REECE1,117.28001
2019/08/21 23:25:00,REECE2,117.93001000000001
2019/08/21 23:25:00,ROMA_7,0.0
2019/08/21 23:25:00,ROMA_8,0.0
2019/08/21 23:25:00,RRSF1,0.0
2019/08/21 23:25:00,RT_NSW1,0.0
2019/08/21 23:25:00,RT_NSW2,0.0
2019/08/21 23:25:00,RT_NSW3,0.0
2019/08/21 23:25:00,RT_NSW4,0.0
2019/08/21 23:25:00,RT_NSW5,0.0
2019/08/21 23:25:00,RT_NSW6,0.0
2019/08/21 23:25:00,RT_QLD1,0.0
2019/08/21 23:25:00,RT_SA1,0.0
2019/08/21 23:25:00,RT_SA2,0.0
2019/08/21 23:25:00,RT_SA3,0.0
2019/08/21 23:25:00,RT_SA4,0.0
2019/08/21 23:25:00,RT_SA5,0.0
2019/08/21 23:25:00,RT_SA6,0.0
2019/08/21 23:25:00,RT_TAS1,0.0
2019/08/21 23:25:00,RT_VIC1,0.0
2019/08/21 23:25:00,RT_VIC10,0.0
2019/08/21 23:25:00,RT_VIC11,0.0
2019/08/21 23:25:00,RT_VIC12,0.0
2019/08/21 23:25:00,RT_VIC2,0.0
2019/08/21 23:25:00,RT_VIC3,0.0
2019/08/21 23:25:00,RT_VIC4,0.0
2019/08/21 23:25:00,RT_VIC5,0.0
2019/08/21 23:25:00,RT_VIC6,0.0
2019/08/21 23:25:00,RT_VIC7,0.0
2019/08/21 23:25:00,RT_VIC8,0.0
2019/08/21 23:25:00,RT_VIC9,0.0
2019/08/21 23:25:00,RUGBYR1,0.0
2019/08/21 23:25:00,SALTCRK1,52.4
2019/08/21 23:25:00,SAPHWF1,230.82183999999998
2019/08/21 23:25:00,SHGEN,0.0
2019/08/21 23:25:00,SHPUMP,80.15
2019/08/21 23:25:00,SITHE01,0.12370999999999999
2019/08/21 23:25:00,SMCSF1,0.0
2019/08/21 23:25:00,SNOWNTH1,132.60001
2019/08/21 23:25:00,SNOWSTH1,92.89999
2019/08/21 23:25:00,SNOWTWN1,81.91975
2019/08/21 23:25:00,SNOWYP,0.0
2019/08/21 23:25:00,SNUG1,0.01944
2019/08/21 23:25:00,SRSF1,0.44
2019/08/21 23:25:00,STAN-1,0.0
2019/08/21 23:25:00,STAN-2,278.54361
2019/08/21 23:25:00,STAN-3,280.67136
2019/08/21 23:25:00,STAN-4,282.33768
2019/08/21 23:25:00,STWF1,172.09126
2019/08/21 23:25:00,SWAN_E,0.0
2019/08/21 23:25:00,TALWA1,190.0
2019/08/21 23:25:00,TARALGA1,97.50375
2019/08/21 23:25:00,TARONG#1,276.80002
2019/08/21 23:25:00,TARONG#2,278.5
2019/08/21 23:25:00,TARONG#3,261.30002
2019/08/21 23:25:00,TARONG#4,280.30002
2019/08/21 23:25:00,TARRALEA,83.9
2019/08/21 23:25:00,TBSF1,-0.2
2019/08/21 23:25:00,TNPS1,442.00003
2019/08/21 23:25:00,TORRA1,36.60964
2019/08/21 23:25:00,TORRA2,0.0
2019/08/21 23:25:00,TORRA3,0.0
2019/08/21 23:25:00,TORRA4,0.0
2019/08/21 23:25:00,TORRB1,39.08
2019/08/21 23:25:00,TORRB2,39.14
2019/08/21 23:25:00,TORRB3,0.0
2019/08/21 23:25:00,TORRB4,0.0
2019/08/21 23:25:00,TREVALLN,17.8
2019/08/21 23:25:00,TRIBUTE,83.50999
2019/08/21 23:25:00,TUMUT3,0.0
2019/08/21 23:25:00,TUNGATIN,121.34003
2019/08/21 23:25:00,TVCC201,0.0
2019/08/21 23:25:00,TVPP104,0.0
2019/08/21 23:25:00,UPPTUMUT,0.0
2019/08/21 23:25:00,URANQ11,0.0
2019/08/21 23:25:00,URANQ12,0.0
2019/08/21 23:25:00,URANQ13,0.0
2019/08/21 23:25:00,URANQ14,0.0
2019/08/21 23:25:00,VP5,393.57501
2019/08/21 23:25:00,VP6,396.0
2019/08/21 23:25:00,VPGS1,0.0
2019/08/21 23:25:00,VPGS2,0.0
2019/08/21 23:25:00,VPGS3,0.0
2019/08/21 23:25:00,VPGS4,0.0
2019/08/21 23:25:00,VPGS5,0.0
2019/08/21 23:25:00,VPGS6,0.0
2019/08/21 23:25:00,W/HOE#1,0.0
2019/08/21 23:25:00,W/HOE#2,0.0
2019/08/21 23:25:00,WATERLWF,89.8
2019/08/21 23:25:00,WEMENSF1,0.0
2019/08/21 23:25:00,WGWF1,65.7
2019/08/21 23:25:00,WHITSF1,0.0
2019/08/21 23:25:00,WKIEWA1,0.0
2019/08/21 23:25:00,WKIEWA2,29.1
2019/08/21 23:25:00,WOODLWN1,44.98199
2019/08/21 23:25:00,WRSF1,0.0
2019/08/21 23:25:00,WRWF1,150.86751
2019/08/21 23:25:00,YABULU,0.0
2019/08/21 23:25:00,YABULU2,0.0
2019/08/21 23:25:00,YARWUN_1,40.12
2019/08/21 23:25:00,YENDWF1,42.31
2019/08/21 23:25:00,YWPS1,375.93924
2019/08/21 23:25:00,YWPS2,278.94431000000003
2019/08/21 23:25:00,YWPS3,0.0
2019/08/21 23:25:00,YWPS4,396.08481
