SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 04:35:00,OSB-AG,140.8
2019/08/20 04:35:00,PARSF1,0.0
2019/08/20 04:35:00,POAT110,0.0
2019/08/20 04:35:00,POAT220,2.46
2019/08/20 04:35:00,POR01,0.0
2019/08/20 04:35:00,POR03,0.0
2019/08/20 04:35:00,PPCCGT,0.0
2019/08/20 04:35:00,PTSTAN1,0.0
2019/08/20 04:35:00,PUMP1,0.0
2019/08/20 04:35:00,PUMP2,0.0
2019/08/20 04:35:00,QPS1,0.0
2019/08/20 04:35:00,QPS2,0.0
2019/08/20 04:35:00,QPS3,0.0
2019/08/20 04:35:00,QPS4,0.0
2019/08/20 04:35:00,QPS5,0.0
2019/08/20 04:35:00,REECE1,114.97001000000002
2019/08/20 04:35:00,REECE2,115.36001
2019/08/20 04:35:00,ROMA_7,0.0
2019/08/20 04:35:00,ROMA_8,0.0
2019/08/20 04:35:00,RRSF1,0.0
2019/08/20 04:35:00,RT_NSW1,0.0
2019/08/20 04:35:00,RT_NSW2,0.0
2019/08/20 04:35:00,RT_NSW3,0.0
2019/08/20 04:35:00,RT_NSW4,0.0
2019/08/20 04:35:00,RT_NSW5,0.0
2019/08/20 04:35:00,RT_NSW6,0.0
2019/08/20 04:35:00,RT_QLD1,0.0
2019/08/20 04:35:00,RT_SA1,0.0
2019/08/20 04:35:00,RT_SA2,0.0
2019/08/20 04:35:00,RT_SA3,0.0
2019/08/20 04:35:00,RT_SA4,0.0
2019/08/20 04:35:00,RT_SA5,0.0
2019/08/20 04:35:00,RT_SA6,0.0
2019/08/20 04:35:00,RT_TAS1,0.0
2019/08/20 04:35:00,RT_VIC1,0.0
2019/08/20 04:35:00,RT_VIC10,0.0
2019/08/20 04:35:00,RT_VIC11,0.0
2019/08/20 04:35:00,RT_VIC12,0.0
2019/08/20 04:35:00,RT_VIC2,0.0
2019/08/20 04:35:00,RT_VIC3,0.0
2019/08/20 04:35:00,RT_VIC4,0.0
2019/08/20 04:35:00,RT_VIC5,0.0
2019/08/20 04:35:00,RT_VIC6,0.0
2019/08/20 04:35:00,RT_VIC7,0.0
2019/08/20 04:35:00,RT_VIC8,0.0
2019/08/20 04:35:00,RT_VIC9,0.0
2019/08/20 04:35:00,RUGBYR1,0.0
2019/08/20 04:35:00,SALTCRK1,49.8
2019/08/20 04:35:00,SAPHWF1,195.00937
2019/08/20 04:35:00,SHGEN,0.0
2019/08/20 04:35:00,SHPUMP,0.0
2019/08/20 04:35:00,SITHE01,0.04333
2019/08/20 04:35:00,SMCSF1,0.0
2019/08/20 04:35:00,SNOWNTH1,21.6
2019/08/20 04:35:00,SNOWSTH1,55.3
2019/08/20 04:35:00,SNOWTWN1,29.47578
2019/08/20 04:35:00,SNOWYP,378.20001
2019/08/20 04:35:00,SNUG1,0.01944
2019/08/20 04:35:00,SRSF1,0.0
2019/08/20 04:35:00,STAN-1,0.0
2019/08/20 04:35:00,STAN-2,177.65471000000002
2019/08/20 04:35:00,STAN-3,218.01796000000002
2019/08/20 04:35:00,STAN-4,192.43364
2019/08/20 04:35:00,STWF1,117.58498999999999
2019/08/20 04:35:00,SWAN_E,0.0
2019/08/20 04:35:00,TALWA1,190.0
2019/08/20 04:35:00,TARALGA1,104.49750999999999
2019/08/20 04:35:00,TARONG#1,226.0
2019/08/20 04:35:00,TARONG#2,224.8
2019/08/20 04:35:00,TARONG#3,180.8
2019/08/20 04:35:00,TARONG#4,226.10001
2019/08/20 04:35:00,TARRALEA,79.0
2019/08/20 04:35:00,TBSF1,-0.2
2019/08/20 04:35:00,TNPS1,299.5
2019/08/20 04:35:00,TORRA1,35.58233
2019/08/20 04:35:00,TORRA2,0.0
2019/08/20 04:35:00,TORRA3,36.465740000000004
2019/08/20 04:35:00,TORRA4,0.0
2019/08/20 04:35:00,TORRB1,41.27
2019/08/20 04:35:00,TORRB2,40.08
2019/08/20 04:35:00,TORRB3,0.0
2019/08/20 04:35:00,TORRB4,0.0
2019/08/20 04:35:00,TREVALLN,1.8
2019/08/20 04:35:00,TRIBUTE,84.82
2019/08/20 04:35:00,TUMUT3,0.0
2019/08/20 04:35:00,TUNGATIN,1.1
2019/08/20 04:35:00,TVCC201,0.0
2019/08/20 04:35:00,TVPP104,0.0
2019/08/20 04:35:00,UPPTUMUT,0.0
2019/08/20 04:35:00,URANQ11,0.0
2019/08/20 04:35:00,URANQ12,0.0
2019/08/20 04:35:00,URANQ13,0.0
2019/08/20 04:35:00,URANQ14,0.0
2019/08/20 04:35:00,VP5,308.40002000000004
2019/08/20 04:35:00,VP6,310.05002
2019/08/20 04:35:00,VPGS1,0.0
2019/08/20 04:35:00,VPGS2,0.0
2019/08/20 04:35:00,VPGS3,0.0
2019/08/20 04:35:00,VPGS4,0.0
2019/08/20 04:35:00,VPGS5,0.0
2019/08/20 04:35:00,VPGS6,0.0
2019/08/20 04:35:00,W/HOE#1,0.0
2019/08/20 04:35:00,W/HOE#2,0.0
2019/08/20 04:35:00,WATERLWF,101.6
2019/08/20 04:35:00,WEMENSF1,0.0
2019/08/20 04:35:00,WGWF1,79.4
2019/08/20 04:35:00,WHITSF1,0.0
2019/08/20 04:35:00,WKIEWA1,29.8
2019/08/20 04:35:00,WKIEWA2,16.9
2019/08/20 04:35:00,WOODLWN1,44.855990000000006
2019/08/20 04:35:00,WRSF1,0.0
2019/08/20 04:35:00,WRWF1,73.89874
2019/08/20 04:35:00,YABULU,0.0
2019/08/20 04:35:00,YABULU2,0.0
2019/08/20 04:35:00,YARWUN_1,0.0
2019/08/20 04:35:00,YENDWF1,41.95
2019/08/20 04:35:00,YWPS1,355.88861
2019/08/20 04:35:00,YWPS2,280.94937000000004
2019/08/20 04:35:00,YWPS3,0.0
2019/08/20 04:35:00,YWPS4,364.75189
