SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 16:05:00,GSTONE1,143.14999
2019/08/21 16:05:00,GSTONE2,132.64999
2019/08/21 16:05:00,GSTONE3,144.2
2019/08/21 16:05:00,GSTONE4,144.72499
2019/08/21 16:05:00,GSTONE5,142.45
2019/08/21 16:05:00,GSTONE6,0.0
2019/08/21 16:05:00,GULLRSF1,4.12659
2019/08/21 16:05:00,GULLRWF1,154.8855
2019/08/21 16:05:00,GUNNING1,45.239979999999996
2019/08/21 16:05:00,GUTHEGA,0.0
2019/08/21 16:05:00,HALLWF1,85.29
2019/08/21 16:05:00,HALLWF2,51.19
2019/08/21 16:05:00,HAMISF1,43.6
2019/08/21 16:05:00,HAUGHT11,49.97939
2019/08/21 16:05:00,HAYMSF1,36.367
2019/08/21 16:05:00,HDWF1,56.1
2019/08/21 16:05:00,HDWF2,48.6
2019/08/21 16:05:00,HDWF3,59.9
2019/08/21 16:05:00,HPRG1,2.1
2019/08/21 16:05:00,HPRL1,0.0
2019/08/21 16:05:00,HUMENSW,0.0
2019/08/21 16:05:00,HUMEV,10.6
2019/08/21 16:05:00,HVGTS,0.0
2019/08/21 16:05:00,JBUTTERS,136.3
2019/08/21 16:05:00,JLA01,0.5
2019/08/21 16:05:00,JLA02,0.0
2019/08/21 16:05:00,JLA03,0.1
2019/08/21 16:05:00,JLA04,0.1
2019/08/21 16:05:00,JLB01,0.0
2019/08/21 16:05:00,JLB02,0.1
2019/08/21 16:05:00,JLB03,0.0
2019/08/21 16:05:00,KAREEYA1,21.525
2019/08/21 16:05:00,KAREEYA2,21.5825
2019/08/21 16:05:00,KAREEYA3,0.0
2019/08/21 16:05:00,KAREEYA4,21.6475
2019/08/21 16:05:00,KARSF1,24.4
2019/08/21 16:05:00,KIATAWF1,30.7
2019/08/21 16:05:00,KPP_1,0.0
2019/08/21 16:05:00,KSP1,46.01
2019/08/21 16:05:00,LADBROK1,0.0
2019/08/21 16:05:00,LADBROK2,0.0
2019/08/21 16:05:00,LD01,345.86252
2019/08/21 16:05:00,LD02,301.23755
2019/08/21 16:05:00,LD03,324.01867999999996
2019/08/21 16:05:00,LD04,352.72504
2019/08/21 16:05:00,LEM_WIL,85.904
2019/08/21 16:05:00,LGAPWF1,3.54
2019/08/21 16:05:00,LILYSF1,82.31321
2019/08/21 16:05:00,LI_WY_CA,150.17972
2019/08/21 16:05:00,LKBONNY2,137.94296
2019/08/21 16:05:00,LKBONNY3,32.93499
2019/08/21 16:05:00,LK_ECHO,0.0
2019/08/21 16:05:00,LNGS1,0.0
2019/08/21 16:05:00,LNGS2,0.0
2019/08/21 16:05:00,LONSDALE,0.0
2019/08/21 16:05:00,LOYYB1,536.46454
2019/08/21 16:05:00,LOYYB2,585.33795
2019/08/21 16:05:00,LYA1,560.0
2019/08/21 16:05:00,LYA2,0.0
2019/08/21 16:05:00,LYA3,560.0
2019/08/21 16:05:00,LYA4,531.0
2019/08/21 16:05:00,MACARTH1,343.79205
2019/08/21 16:05:00,MACKAYGT,0.0
2019/08/21 16:05:00,MACKNTSH,85.86001
2019/08/21 16:05:00,MANSLR1,3.364
2019/08/21 16:05:00,MCKAY1,0.02
2019/08/21 16:05:00,MEADOWBK,33.78156
2019/08/21 16:05:00,MERCER01,123.87598999999999
2019/08/21 16:05:00,MEWF1,58.49701999999999
2019/08/21 16:05:00,MINTARO,0.0
2019/08/21 16:05:00,MOREESF1,46.962
2019/08/21 16:05:00,MORTLK11,0.0
2019/08/21 16:05:00,MORTLK12,0.0
2019/08/21 16:05:00,MP1,284.34997999999996
2019/08/21 16:05:00,MP2,0.0
2019/08/21 16:05:00,MPP_1,301.0
2019/08/21 16:05:00,MPP_2,421.25
2019/08/21 16:05:00,MSTUART1,0.0
2019/08/21 16:05:00,MSTUART2,0.0
2019/08/21 16:05:00,MSTUART3,0.0
2019/08/21 16:05:00,MTGELWF1,64.31775999999999
2019/08/21 16:05:00,MURRAY,0.0
2019/08/21 16:05:00,MUSSELR1,109.59998999999999
2019/08/21 16:05:00,MUWAWF1,52.22
2019/08/21 16:05:00,NBHWF1,105.0
2019/08/21 16:05:00,NPS,50.25
2019/08/21 16:05:00,NUMURSF1,50.85
2019/08/21 16:05:00,NYNGAN1,52.0
2019/08/21 16:05:00,OAKEY1,0.0
2019/08/21 16:05:00,OAKEY1SF,18.945
2019/08/21 16:05:00,OAKEY2,0.0
2019/08/21 16:05:00,OAKLAND1,54.5
2019/08/21 16:05:00,OSB-AG,0.0
2019/08/21 16:05:00,PARSF1,12.7
2019/08/21 16:05:00,POAT110,0.0
2019/08/21 16:05:00,POAT220,0.55424
2019/08/21 16:05:00,POR01,0.0
2019/08/21 16:05:00,POR03,0.0
2019/08/21 16:05:00,PPCCGT,174.89441000000002
2019/08/21 16:05:00,PTSTAN1,0.0
2019/08/21 16:05:00,PUMP1,0.0
2019/08/21 16:05:00,PUMP2,0.0
2019/08/21 16:05:00,QPS1,0.0
2019/08/21 16:05:00,QPS2,0.0
2019/08/21 16:05:00,QPS3,0.0
2019/08/21 16:05:00,QPS4,0.0
2019/08/21 16:05:00,QPS5,0.0
2019/08/21 16:05:00,REECE1,114.75001
2019/08/21 16:05:00,REECE2,116.72001000000002
2019/08/21 16:05:00,ROMA_7,0.0
2019/08/21 16:05:00,ROMA_8,0.0
2019/08/21 16:05:00,RRSF1,91.61001999999999
2019/08/21 16:05:00,RT_NSW1,0.0
2019/08/21 16:05:00,RT_NSW2,0.0
2019/08/21 16:05:00,RT_NSW3,0.0
2019/08/21 16:05:00,RT_NSW4,0.0
2019/08/21 16:05:00,RT_NSW5,0.0
2019/08/21 16:05:00,RT_NSW6,0.0
2019/08/21 16:05:00,RT_QLD1,0.0
2019/08/21 16:05:00,RT_SA1,0.0
2019/08/21 16:05:00,RT_SA2,0.0
2019/08/21 16:05:00,RT_SA3,0.0
2019/08/21 16:05:00,RT_SA4,0.0
2019/08/21 16:05:00,RT_SA5,0.0
2019/08/21 16:05:00,RT_SA6,0.0
2019/08/21 16:05:00,RT_TAS1,0.0
2019/08/21 16:05:00,RT_VIC1,0.0
2019/08/21 16:05:00,RT_VIC10,0.0
2019/08/21 16:05:00,RT_VIC11,0.0
2019/08/21 16:05:00,RT_VIC12,0.0
2019/08/21 16:05:00,RT_VIC2,0.0
2019/08/21 16:05:00,RT_VIC3,0.0
2019/08/21 16:05:00,RT_VIC4,0.0
2019/08/21 16:05:00,RT_VIC5,0.0
2019/08/21 16:05:00,RT_VIC6,0.0
2019/08/21 16:05:00,RT_VIC7,0.0
2019/08/21 16:05:00,RT_VIC8,0.0
2019/08/21 16:05:00,RT_VIC9,0.0
2019/08/21 16:05:00,RUGBYR1,42.82982
2019/08/21 16:05:00,SALTCRK1,51.23
2019/08/21 16:05:00,SAPHWF1,200.38126
2019/08/21 16:05:00,SHGEN,0.0
2019/08/21 16:05:00,SHPUMP,120.0
2019/08/21 16:05:00,SITHE01,0.00565
2019/08/21 16:05:00,SMCSF1,47.48237
2019/08/21 16:05:00,SNOWNTH1,62.2
2019/08/21 16:05:00,SNOWSTH1,76.7
2019/08/21 16:05:00,SNOWTWN1,40.67516
2019/08/21 16:05:00,SNOWYP,0.0
2019/08/21 16:05:00,SNUG1,0.01944
2019/08/21 16:05:00,SRSF1,34.55
2019/08/21 16:05:00,STAN-1,0.0
2019/08/21 16:05:00,STAN-2,282.54276
2019/08/21 16:05:00,STAN-3,282.05568999999997
2019/08/21 16:05:00,STAN-4,279.06915
2019/08/21 16:05:00,STWF1,30.4425
2019/08/21 16:05:00,SWAN_E,0.0
2019/08/21 16:05:00,TALWA1,6.0
2019/08/21 16:05:00,TARALGA1,56.332519999999995
2019/08/21 16:05:00,TARONG#1,283.60001
2019/08/21 16:05:00,TARONG#2,283.70001
2019/08/21 16:05:00,TARONG#3,259.80002
2019/08/21 16:05:00,TARONG#4,280.39999
2019/08/21 16:05:00,TARRALEA,86.1
2019/08/21 16:05:00,TBSF1,43.2
2019/08/21 16:05:00,TNPS1,442.00003
2019/08/21 16:05:00,TORRA1,38.10391
2019/08/21 16:05:00,TORRA2,0.0
2019/08/21 16:05:00,TORRA3,0.0
2019/08/21 16:05:00,TORRA4,0.0
2019/08/21 16:05:00,TORRB1,47.66
2019/08/21 16:05:00,TORRB2,47.2
2019/08/21 16:05:00,TORRB3,0.0
2019/08/21 16:05:00,TORRB4,0.0
2019/08/21 16:05:00,TREVALLN,44.24001
2019/08/21 16:05:00,TRIBUTE,0.0
2019/08/21 16:05:00,TUMUT3,0.0
2019/08/21 16:05:00,TUNGATIN,121.84003
2019/08/21 16:05:00,TVCC201,0.0
2019/08/21 16:05:00,TVPP104,0.0
2019/08/21 16:05:00,UPPTUMUT,0.0
2019/08/21 16:05:00,URANQ11,0.0
2019/08/21 16:05:00,URANQ12,0.0
2019/08/21 16:05:00,URANQ13,0.0
2019/08/21 16:05:00,URANQ14,0.0
2019/08/21 16:05:00,VP5,421.67502
2019/08/21 16:05:00,VP6,411.47497999999996
2019/08/21 16:05:00,VPGS1,0.0
2019/08/21 16:05:00,VPGS2,0.0
2019/08/21 16:05:00,VPGS3,0.0
2019/08/21 16:05:00,VPGS4,0.0
2019/08/21 16:05:00,VPGS5,0.0
2019/08/21 16:05:00,VPGS6,0.0
2019/08/21 16:05:00,W/HOE#1,0.0
2019/08/21 16:05:00,W/HOE#2,0.0
2019/08/21 16:05:00,WATERLWF,79.8
2019/08/21 16:05:00,WEMENSF1,31.5
2019/08/21 16:05:00,WGWF1,86.1
2019/08/21 16:05:00,WHITSF1,41.3
2019/08/21 16:05:00,WKIEWA1,0.0
2019/08/21 16:05:00,WKIEWA2,0.1
2019/08/21 16:05:00,WOODLWN1,42.867
2019/08/21 16:05:00,WRSF1,2.96
2019/08/21 16:05:00,WRWF1,166.24126
2019/08/21 16:05:00,YABULU,0.0
2019/08/21 16:05:00,YABULU2,0.0
2019/08/21 16:05:00,YARWUN_1,0.0
2019/08/21 16:05:00,YENDWF1,41.93
2019/08/21 16:05:00,YWPS1,377.44302000000005
2019/08/21 16:05:00,YWPS2,283.20508
2019/08/21 16:05:00,YWPS3,0.0
2019/08/21 16:05:00,YWPS4,396.64935
