SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 10:15:00,BARCSF1,18.5
2019/08/20 10:15:00,BUTLERSG,9.799998
2019/08/20 10:15:00,CALL_A_4,0.0
2019/08/20 10:15:00,CAPTL_WF,131.399994
2019/08/20 10:15:00,CATHROCK,49.039997
2019/08/20 10:15:00,CHALLHWF,16.9
2019/08/20 10:15:00,CLOVER,-0.01
2019/08/20 10:15:00,CLUNY,14.934768
2019/08/20 10:15:00,CNUNDAWF,39.045547
2019/08/20 10:15:00,CULLRGWF,30.450001
2019/08/20 10:15:00,ERGT01,0.0
2019/08/20 10:15:00,GB01,0.05606799999999999
2019/08/20 10:15:00,GERMCRK,37.099998
2019/08/20 10:15:00,GRIFSF1,17.200004999999997
2019/08/20 10:15:00,HUGSF1,8.989
2019/08/20 10:15:00,LKBONNY1,72.519203
2019/08/20 10:15:00,LRSF1,9.678
2019/08/20 10:15:00,MBAHNTH,54.69375600000001
2019/08/20 10:15:00,MLSP1,9.913001
2019/08/20 10:15:00,MLWF1,19.74
2019/08/20 10:15:00,MTMILLAR,19.823654
2019/08/20 10:15:00,PALOONA,14.73
2019/08/20 10:15:00,PIONEER,10.8
2019/08/20 10:15:00,PORTWF,135.699997
2019/08/20 10:15:00,REPULSE,28.898756
2019/08/20 10:15:00,ROWALLAN,10.1104
2019/08/20 10:15:00,ROYALLA1,17.414001000000003
2019/08/20 10:15:00,RPCG,10.2
2019/08/20 10:15:00,RUBICON,0.0
2019/08/20 10:15:00,SATGN1,0.0
2019/08/20 10:15:00,SATGS1,0.0
2019/08/20 10:15:00,STARHLWF,14.295832
2019/08/20 10:15:00,WAUBRAWF,84.15100100000001
2019/08/20 10:15:00,WOOLNTH1,120.27002
2019/08/20 10:15:00,WPWF,23.0
2019/08/20 10:15:00,YAMBUKWF,27.6
2019/08/20 10:15:00,YSWF1,28.700001
2019/08/20 10:15:00,AGLHAL,0.0
2019/08/20 10:15:00,AGLSOM,0.0
2019/08/20 10:15:00,ANGAST1,0.0
2019/08/20 10:15:00,ARWF1,61.0
2019/08/20 10:15:00,BALBG1,0.0
2019/08/20 10:15:00,BALBL1,0.0
2019/08/20 10:15:00,BALDHWF1,103.49
2019/08/20 10:15:00,BANN1,60.0
2019/08/20 10:15:00,BARCALDN,0.0
2019/08/20 10:15:00,BARRON-1,0.0
2019/08/20 10:15:00,BARRON-2,0.0
2019/08/20 10:15:00,BASTYAN,80.96001
2019/08/20 10:15:00,BBTHREE1,-1.97
2019/08/20 10:15:00,BBTHREE2,-2.06
2019/08/20 10:15:00,BBTHREE3,-1.06
2019/08/20 10:15:00,BDL01,-0.06
2019/08/20 10:15:00,BDL02,-0.06
2019/08/20 10:15:00,BERYLSF1,69.64894
2019/08/20 10:15:00,BLOWERNG,0.0
2019/08/20 10:15:00,BLUFF1,37.0
2019/08/20 10:15:00,BNGSF1,90.99
2019/08/20 10:15:00,BNGSF2,20.01
2019/08/20 10:15:00,BOCORWF1,91.46
2019/08/20 10:15:00,BODWF1,36.75352
2019/08/20 10:15:00,BRAEMAR1,0.0
2019/08/20 10:15:00,BRAEMAR2,0.0
2019/08/20 10:15:00,BRAEMAR3,0.0
2019/08/20 10:15:00,BRAEMAR5,0.0
