SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 07:25:00,LD01,424.06879000000004
2019/08/23 07:25:00,LD02,301.66873
2019/08/23 07:25:00,LD03,414.67502
2019/08/23 07:25:00,LD04,383.60623
2019/08/23 07:25:00,LEM_WIL,86.27545
2019/08/23 07:25:00,LGAPWF1,25.2
2019/08/23 07:25:00,LILYSF1,36.43801
2019/08/23 07:25:00,LI_WY_CA,149.65973
2019/08/23 07:25:00,LKBONNY2,10.85643
2019/08/23 07:25:00,LKBONNY3,5.80549
2019/08/23 07:25:00,LK_ECHO,0.0
2019/08/23 07:25:00,LNGS1,0.0
2019/08/23 07:25:00,LNGS2,0.0
2019/08/23 07:25:00,LONSDALE,0.0
2019/08/23 07:25:00,LOYYB1,536.08862
2019/08/23 07:25:00,LOYYB2,581.9544099999999
2019/08/23 07:25:00,LYA1,558.0
2019/08/23 07:25:00,LYA2,0.0
2019/08/23 07:25:00,LYA3,559.0
2019/08/23 07:25:00,LYA4,538.0
2019/08/23 07:25:00,MACARTH1,82.09810999999999
2019/08/23 07:25:00,MACKAYGT,0.0
2019/08/23 07:25:00,MACKNTSH,86.95
2019/08/23 07:25:00,MANSLR1,9.426
2019/08/23 07:25:00,MCKAY1,0.02
2019/08/23 07:25:00,MEADOWBK,33.638659999999994
2019/08/23 07:25:00,MERCER01,9.11
2019/08/23 07:25:00,MEWF1,95.55559000000001
2019/08/23 07:25:00,MINTARO,0.0
2019/08/23 07:25:00,MOREESF1,22.936
2019/08/23 07:25:00,MORTLK11,259.0
2019/08/23 07:25:00,MORTLK12,0.0
2019/08/23 07:25:00,MP1,389.25
2019/08/23 07:25:00,MP2,0.0
2019/08/23 07:25:00,MPP_1,400.25
2019/08/23 07:25:00,MPP_2,436.5
2019/08/23 07:25:00,MSTUART1,0.0
2019/08/23 07:25:00,MSTUART2,0.0
2019/08/23 07:25:00,MSTUART3,0.0
2019/08/23 07:25:00,MTGELWF1,12.77657
2019/08/23 07:25:00,MURRAY,901.75055
2019/08/23 07:25:00,MUSSELR1,95.89999
2019/08/23 07:25:00,MUWAWF1,3.19
2019/08/23 07:25:00,NBHWF1,54.3
2019/08/23 07:25:00,NPS,510.75
2019/08/23 07:25:00,NUMURSF1,7.03
2019/08/23 07:25:00,NYNGAN1,13.25
2019/08/23 07:25:00,OAKEY1,0.0
2019/08/23 07:25:00,OAKEY1SF,10.07
2019/08/23 07:25:00,OAKEY2,0.0
2019/08/23 07:25:00,OAKLAND1,1.6
2019/08/23 07:25:00,OSB-AG,187.06999
2019/08/23 07:25:00,PARSF1,16.6
2019/08/23 07:25:00,POAT110,16.96
2019/08/23 07:25:00,POAT220,139.71368
2019/08/23 07:25:00,POR01,0.0
2019/08/23 07:25:00,POR03,0.0
2019/08/23 07:25:00,PPCCGT,503.73572
2019/08/23 07:25:00,PTSTAN1,0.0
2019/08/23 07:25:00,PUMP1,0.0
2019/08/23 07:25:00,PUMP2,0.0
2019/08/23 07:25:00,QPS1,29.0
2019/08/23 07:25:00,QPS2,0.0
2019/08/23 07:25:00,QPS3,0.0
2019/08/23 07:25:00,QPS4,0.0
2019/08/23 07:25:00,QPS5,128.89999
2019/08/23 07:25:00,REECE1,118.44001000000002
2019/08/23 07:25:00,REECE2,117.98001000000001
2019/08/23 07:25:00,ROMA_7,0.0
2019/08/23 07:25:00,ROMA_8,0.0
2019/08/23 07:25:00,RRSF1,34.17188
2019/08/23 07:25:00,RT_NSW1,0.0
2019/08/23 07:25:00,RT_NSW2,0.0
2019/08/23 07:25:00,RT_NSW3,0.0
2019/08/23 07:25:00,RT_NSW4,0.0
2019/08/23 07:25:00,RT_NSW5,0.0
2019/08/23 07:25:00,RT_NSW6,0.0
2019/08/23 07:25:00,RT_QLD1,0.0
2019/08/23 07:25:00,RT_SA1,0.0
2019/08/23 07:25:00,RT_SA2,0.0
2019/08/23 07:25:00,RT_SA3,0.0
2019/08/23 07:25:00,RT_SA4,0.0
2019/08/23 07:25:00,RT_SA5,0.0
2019/08/23 07:25:00,RT_SA6,0.0
2019/08/23 07:25:00,RT_TAS1,0.0
2019/08/23 07:25:00,RT_VIC1,0.0
2019/08/23 07:25:00,RT_VIC10,0.0
2019/08/23 07:25:00,RT_VIC11,0.0
2019/08/23 07:25:00,RT_VIC12,0.0
2019/08/23 07:25:00,RT_VIC2,0.0
2019/08/23 07:25:00,RT_VIC3,0.0
2019/08/23 07:25:00,RT_VIC4,0.0
2019/08/23 07:25:00,RT_VIC5,0.0
2019/08/23 07:25:00,RT_VIC6,0.0
2019/08/23 07:25:00,RT_VIC7,0.0
2019/08/23 07:25:00,RT_VIC8,0.0
2019/08/23 07:25:00,RT_VIC9,0.0
2019/08/23 07:25:00,RUGBYR1,28.0832
2019/08/23 07:25:00,SALTCRK1,4.85
2019/08/23 07:25:00,SAPHWF1,7.44373
2019/08/23 07:25:00,SHGEN,201.49023
2019/08/23 07:25:00,SHPUMP,0.0
2019/08/23 07:25:00,SITHE01,122.98019
2019/08/23 07:25:00,SMCSF1,16.40055
2019/08/23 07:25:00,SNOWNTH1,88.5
2019/08/23 07:25:00,SNOWSTH1,57.0
2019/08/23 07:25:00,SNOWTWN1,60.90806
2019/08/23 07:25:00,SNOWYP,0.0
2019/08/23 07:25:00,SNUG1,0.01944
2019/08/23 07:25:00,SRSF1,0.96
2019/08/23 07:25:00,STAN-1,0.0
2019/08/23 07:25:00,STAN-2,342.06863
2019/08/23 07:25:00,STAN-3,338.62064
2019/08/23 07:25:00,STAN-4,363.1539
2019/08/23 07:25:00,STWF1,19.60876
2019/08/23 07:25:00,SWAN_E,0.0
2019/08/23 07:25:00,TALWA1,430.0
2019/08/23 07:25:00,TARALGA1,0.0
2019/08/23 07:25:00,TARONG#1,340.0
2019/08/23 07:25:00,TARONG#2,139.8
2019/08/23 07:25:00,TARONG#3,279.5
2019/08/23 07:25:00,TARONG#4,350.5
2019/08/23 07:25:00,TARRALEA,82.3
2019/08/23 07:25:00,TBSF1,-0.2
2019/08/23 07:25:00,TNPS1,441.70000999999996
2019/08/23 07:25:00,TORRA1,116.83332
2019/08/23 07:25:00,TORRA2,54.634280000000004
2019/08/23 07:25:00,TORRA3,0.0
2019/08/23 07:25:00,TORRA4,0.0
2019/08/23 07:25:00,TORRB1,0.0
2019/08/23 07:25:00,TORRB2,197.64999
2019/08/23 07:25:00,TORRB3,0.0
2019/08/23 07:25:00,TORRB4,0.0
2019/08/23 07:25:00,TREVALLN,86.56003
2019/08/23 07:25:00,TRIBUTE,83.43999000000001
2019/08/23 07:25:00,TUMUT3,248.86
2019/08/23 07:25:00,TUNGATIN,136.39003
2019/08/23 07:25:00,TVCC201,0.0
2019/08/23 07:25:00,TVPP104,57.904709999999994
2019/08/23 07:25:00,UPPTUMUT,0.0
2019/08/23 07:25:00,URANQ11,0.0
2019/08/23 07:25:00,URANQ12,0.0
2019/08/23 07:25:00,URANQ13,0.0
2019/08/23 07:25:00,URANQ14,0.0
2019/08/23 07:25:00,VP5,627.47504
2019/08/23 07:25:00,VP6,405.67499
2019/08/23 07:25:00,VPGS1,0.0
2019/08/23 07:25:00,VPGS2,0.0
2019/08/23 07:25:00,VPGS3,0.0
2019/08/23 07:25:00,VPGS4,0.0
2019/08/23 07:25:00,VPGS5,0.0
2019/08/23 07:25:00,VPGS6,0.0
2019/08/23 07:25:00,W/HOE#1,0.0
2019/08/23 07:25:00,W/HOE#2,0.0
2019/08/23 07:25:00,WATERLWF,27.7
2019/08/23 07:25:00,WEMENSF1,1.6
2019/08/23 07:25:00,WGWF1,45.2
2019/08/23 07:25:00,WHITSF1,19.7
2019/08/23 07:25:00,WKIEWA1,32.3
2019/08/23 07:25:00,WKIEWA2,16.2
2019/08/23 07:25:00,WOODLWN1,0.0
2019/08/23 07:25:00,WRSF1,6.17
2019/08/23 07:25:00,WRWF1,20.11875
2019/08/23 07:25:00,YABULU,0.0
2019/08/23 07:25:00,YABULU2,0.0
2019/08/23 07:25:00,YARWUN_1,0.0
2019/08/23 07:25:00,YENDWF1,6.71
2019/08/23 07:25:00,YWPS1,383.70886
2019/08/23 07:25:00,YWPS2,281.70126
2019/08/23 07:25:00,YWPS3,0.0
2019/08/23 07:25:00,YWPS4,0.0
