SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 17:35:00,GANNBG1,2.29053
2019/08/22 17:35:00,GANNBL1,0.0
2019/08/22 17:35:00,GANNSF1,3.0
2019/08/22 17:35:00,GORDON,110.15256000000001
2019/08/22 17:35:00,GSTONE1,262.67499
2019/08/22 17:35:00,GSTONE2,230.125
2019/08/22 17:35:00,GSTONE3,235.375
2019/08/22 17:35:00,GSTONE4,241.325
2019/08/22 17:35:00,GSTONE5,266.0
2019/08/22 17:35:00,GSTONE6,0.0
2019/08/22 17:35:00,GULLRSF1,0.0
2019/08/22 17:35:00,GULLRWF1,46.95923
2019/08/22 17:35:00,GUNNING1,6.794810000000001
2019/08/22 17:35:00,GUTHEGA,30.9
2019/08/22 17:35:00,HALLWF1,-0.52
2019/08/22 17:35:00,HALLWF2,-0.36
2019/08/22 17:35:00,HAMISF1,5.8
2019/08/22 17:35:00,HAUGHT11,17.10797
2019/08/22 17:35:00,HAYMSF1,6.748
2019/08/22 17:35:00,HDWF1,7.8
2019/08/22 17:35:00,HDWF2,6.4
2019/08/22 17:35:00,HDWF3,4.9
2019/08/22 17:35:00,HPRG1,0.9
2019/08/22 17:35:00,HPRL1,0.0
2019/08/22 17:35:00,HUMENSW,0.0
2019/08/22 17:35:00,HUMEV,9.1
2019/08/22 17:35:00,HVGTS,0.0
2019/08/22 17:35:00,JBUTTERS,138.97
2019/08/22 17:35:00,JLA01,0.5
2019/08/22 17:35:00,JLA02,0.0
2019/08/22 17:35:00,JLA03,0.1
2019/08/22 17:35:00,JLA04,0.1
2019/08/22 17:35:00,JLB01,0.0
2019/08/22 17:35:00,JLB02,83.7
2019/08/22 17:35:00,JLB03,83.8
2019/08/22 17:35:00,KAREEYA1,21.51
2019/08/22 17:35:00,KAREEYA2,21.8275
2019/08/22 17:35:00,KAREEYA3,0.0
2019/08/22 17:35:00,KAREEYA4,21.645
2019/08/22 17:35:00,KARSF1,5.0
2019/08/22 17:35:00,KIATAWF1,6.1
2019/08/22 17:35:00,KPP_1,0.0
2019/08/22 17:35:00,KSP1,16.41
2019/08/22 17:35:00,LADBROK1,42.63
2019/08/22 17:35:00,LADBROK2,43.34
2019/08/22 17:35:00,LD01,420.52505
2019/08/22 17:35:00,LD02,419.25
2019/08/22 17:35:00,LD03,424.33127
2019/08/22 17:35:00,LD04,381.05634
2019/08/22 17:35:00,LEM_WIL,86.3564
2019/08/22 17:35:00,LGAPWF1,10.21
2019/08/22 17:35:00,LILYSF1,4.11238
2019/08/22 17:35:00,LI_WY_CA,149.51613
2019/08/22 17:35:00,LKBONNY2,17.83944
2019/08/22 17:35:00,LKBONNY3,4.01919
2019/08/22 17:35:00,LK_ECHO,0.0
2019/08/22 17:35:00,LNGS1,0.0
2019/08/22 17:35:00,LNGS2,0.0
2019/08/22 17:35:00,LONSDALE,0.0
2019/08/22 17:35:00,LOYYB1,535.71265
2019/08/22 17:35:00,LOYYB2,583.83417
2019/08/22 17:35:00,LYA1,561.0
2019/08/22 17:35:00,LYA2,0.0
2019/08/22 17:35:00,LYA3,561.0
2019/08/22 17:35:00,LYA4,540.0
2019/08/22 17:35:00,MACARTH1,0.0
2019/08/22 17:35:00,MACKAYGT,0.0
2019/08/22 17:35:00,MACKNTSH,86.44
2019/08/22 17:35:00,MANSLR1,0.862
2019/08/22 17:35:00,MCKAY1,-0.31
2019/08/22 17:35:00,MEADOWBK,34.1531
2019/08/22 17:35:00,MERCER01,24.557
2019/08/22 17:35:00,MEWF1,11.09709
2019/08/22 17:35:00,MINTARO,0.0
2019/08/22 17:35:00,MOREESF1,0.336
2019/08/22 17:35:00,MORTLK11,260.0
2019/08/22 17:35:00,MORTLK12,0.0
2019/08/22 17:35:00,MP1,281.875
2019/08/22 17:35:00,MP2,0.0
2019/08/22 17:35:00,MPP_1,410.25
2019/08/22 17:35:00,MPP_2,435.25
2019/08/22 17:35:00,MSTUART1,0.0
2019/08/22 17:35:00,MSTUART2,0.0
2019/08/22 17:35:00,MSTUART3,0.0
2019/08/22 17:35:00,MTGELWF1,32.36946
2019/08/22 17:35:00,MURRAY,719.3070700000001
2019/08/22 17:35:00,MUSSELR1,69.2
2019/08/22 17:35:00,MUWAWF1,31.25
2019/08/22 17:35:00,NBHWF1,-0.6
2019/08/22 17:35:00,NPS,510.75
2019/08/22 17:35:00,NUMURSF1,3.12
2019/08/22 17:35:00,NYNGAN1,3.25
2019/08/22 17:35:00,OAKEY1,0.0
2019/08/22 17:35:00,OAKEY1SF,0.289
2019/08/22 17:35:00,OAKEY2,0.0
2019/08/22 17:35:00,OAKLAND1,5.7
2019/08/22 17:35:00,OSB-AG,182.95
2019/08/22 17:35:00,PARSF1,1.10001
2019/08/22 17:35:00,POAT110,42.4
2019/08/22 17:35:00,POAT220,3.24408
2019/08/22 17:35:00,POR01,0.0
2019/08/22 17:35:00,POR03,0.0
2019/08/22 17:35:00,PPCCGT,492.99805
2019/08/22 17:35:00,PTSTAN1,0.0
2019/08/22 17:35:00,PUMP1,0.0
2019/08/22 17:35:00,PUMP2,0.0
2019/08/22 17:35:00,QPS1,29.1
2019/08/22 17:35:00,QPS2,0.0
2019/08/22 17:35:00,QPS3,0.0
2019/08/22 17:35:00,QPS4,0.0
2019/08/22 17:35:00,QPS5,125.11
2019/08/22 17:35:00,REECE1,118.99001000000001
2019/08/22 17:35:00,REECE2,119.21001000000001
2019/08/22 17:35:00,ROMA_7,0.0
2019/08/22 17:35:00,ROMA_8,0.0
2019/08/22 17:35:00,RRSF1,10.902560000000001
2019/08/22 17:35:00,RT_NSW1,0.0
2019/08/22 17:35:00,RT_NSW2,0.0
2019/08/22 17:35:00,RT_NSW3,0.0
2019/08/22 17:35:00,RT_NSW4,0.0
2019/08/22 17:35:00,RT_NSW5,0.0
2019/08/22 17:35:00,RT_NSW6,0.0
2019/08/22 17:35:00,RT_QLD1,0.0
2019/08/22 17:35:00,RT_SA1,0.0
2019/08/22 17:35:00,RT_SA2,0.0
2019/08/22 17:35:00,RT_SA3,0.0
2019/08/22 17:35:00,RT_SA4,0.0
2019/08/22 17:35:00,RT_SA5,0.0
2019/08/22 17:35:00,RT_SA6,0.0
2019/08/22 17:35:00,RT_TAS1,0.0
2019/08/22 17:35:00,RT_VIC1,0.0
2019/08/22 17:35:00,RT_VIC10,0.0
2019/08/22 17:35:00,RT_VIC11,0.0
2019/08/22 17:35:00,RT_VIC12,0.0
2019/08/22 17:35:00,RT_VIC2,0.0
2019/08/22 17:35:00,RT_VIC3,0.0
2019/08/22 17:35:00,RT_VIC4,0.0
2019/08/22 17:35:00,RT_VIC5,0.0
2019/08/22 17:35:00,RT_VIC6,0.0
2019/08/22 17:35:00,RT_VIC7,0.0
2019/08/22 17:35:00,RT_VIC8,0.0
2019/08/22 17:35:00,RT_VIC9,0.0
2019/08/22 17:35:00,RUGBYR1,7.3745899999999995
2019/08/22 17:35:00,SALTCRK1,7.33
2019/08/22 17:35:00,SAPHWF1,229.01251000000002
2019/08/22 17:35:00,SHGEN,192.07641999999998
2019/08/22 17:35:00,SHPUMP,0.0
2019/08/22 17:35:00,SITHE01,0.04333
2019/08/22 17:35:00,SMCSF1,7.2344
2019/08/22 17:35:00,SNOWNTH1,3.6
2019/08/22 17:35:00,SNOWSTH1,7.7
2019/08/22 17:35:00,SNOWTWN1,1.57985
2019/08/22 17:35:00,SNOWYP,0.0
2019/08/22 17:35:00,SNUG1,0.01944
2019/08/22 17:35:00,SRSF1,0.43
2019/08/22 17:35:00,STAN-1,0.0
2019/08/22 17:35:00,STAN-2,335.99298
2019/08/22 17:35:00,STAN-3,329.14828
2019/08/22 17:35:00,STAN-4,333.24997
2019/08/22 17:35:00,STWF1,17.459989999999998
2019/08/22 17:35:00,SWAN_E,0.0
2019/08/22 17:35:00,TALWA1,421.0
2019/08/22 17:35:00,TARALGA1,52.07249
2019/08/22 17:35:00,TARONG#1,341.60001
2019/08/22 17:35:00,TARONG#2,342.0
2019/08/22 17:35:00,TARONG#3,259.10001
2019/08/22 17:35:00,TARONG#4,350.0
2019/08/22 17:35:00,TARRALEA,83.8
2019/08/22 17:35:00,TBSF1,2.6
2019/08/22 17:35:00,TNPS1,442.30002
2019/08/22 17:35:00,TORRA1,116.78662
2019/08/22 17:35:00,TORRA2,0.0
2019/08/22 17:35:00,TORRA3,45.01021
2019/08/22 17:35:00,TORRA4,109.63067
2019/08/22 17:35:00,TORRB1,126.23
2019/08/22 17:35:00,TORRB2,188.31
2019/08/22 17:35:00,TORRB3,0.0
2019/08/22 17:35:00,TORRB4,0.0
2019/08/22 17:35:00,TREVALLN,70.67003000000001
2019/08/22 17:35:00,TRIBUTE,85.18999000000001
2019/08/22 17:35:00,TUMUT3,0.0
2019/08/22 17:35:00,TUNGATIN,139.91003
2019/08/22 17:35:00,TVCC201,0.0
2019/08/22 17:35:00,TVPP104,58.00238
2019/08/22 17:35:00,UPPTUMUT,0.0
2019/08/22 17:35:00,URANQ11,166.33749
2019/08/22 17:35:00,URANQ12,0.0
2019/08/22 17:35:00,URANQ13,0.0
2019/08/22 17:35:00,URANQ14,0.0
2019/08/22 17:35:00,VP5,423.19998
2019/08/22 17:35:00,VP6,633.34998
2019/08/22 17:35:00,VPGS1,0.0
2019/08/22 17:35:00,VPGS2,0.0
2019/08/22 17:35:00,VPGS3,0.0
2019/08/22 17:35:00,VPGS4,0.0
2019/08/22 17:35:00,VPGS5,0.0
2019/08/22 17:35:00,VPGS6,0.0
2019/08/22 17:35:00,W/HOE#1,0.0
2019/08/22 17:35:00,W/HOE#2,0.0
2019/08/22 17:35:00,WATERLWF,-0.9
2019/08/22 17:35:00,WEMENSF1,11.8
2019/08/22 17:35:00,WGWF1,4.6
2019/08/22 17:35:00,WHITSF1,4.7
2019/08/22 17:35:00,WKIEWA1,0.0
2019/08/22 17:35:00,WKIEWA2,0.1
2019/08/22 17:35:00,WOODLWN1,7.58701
2019/08/22 17:35:00,WRSF1,0.08
2019/08/22 17:35:00,WRWF1,102.605
2019/08/22 17:35:00,YABULU,0.0
2019/08/22 17:35:00,YABULU2,0.0
2019/08/22 17:35:00,YARWUN_1,0.0
2019/08/22 17:35:00,YENDWF1,14.82
2019/08/22 17:35:00,YWPS1,370.17467999999997
2019/08/22 17:35:00,YWPS2,281.70126
2019/08/22 17:35:00,YWPS3,0.0
2019/08/22 17:35:00,YWPS4,398.62531
