SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 03:20:00,BARCSF1,0.0
2019/08/20 03:20:00,BUTLERSG,9.699999
2019/08/20 03:20:00,CALL_A_4,0.0
2019/08/20 03:20:00,CAPTL_WF,129.76001000000002
2019/08/20 03:20:00,CATHROCK,49.529999
2019/08/20 03:20:00,CHALLHWF,26.299999
2019/08/20 03:20:00,CLOVER,-0.01
2019/08/20 03:20:00,CLUNY,16.549782
2019/08/20 03:20:00,CNUNDAWF,39.546131
2019/08/20 03:20:00,CULLRGWF,30.469998999999998
2019/08/20 03:20:00,ERGT01,0.0
2019/08/20 03:20:00,GB01,0.060413
2019/08/20 03:20:00,GERMCRK,38.099998
2019/08/20 03:20:00,GRIFSF1,0.0
2019/08/20 03:20:00,HUGSF1,-0.258
2019/08/20 03:20:00,LKBONNY1,71.179565
2019/08/20 03:20:00,LRSF1,-0.03
2019/08/20 03:20:00,MBAHNTH,55.46249399999999
2019/08/20 03:20:00,MLSP1,0.304001
2019/08/20 03:20:00,MLWF1,18.945
2019/08/20 03:20:00,MTMILLAR,18.305626
2019/08/20 03:20:00,PALOONA,23.559998999999998
2019/08/20 03:20:00,PIONEER,9.8
2019/08/20 03:20:00,PORTWF,139.0
2019/08/20 03:20:00,REPULSE,28.90486
2019/08/20 03:20:00,ROWALLAN,9.876101
2019/08/20 03:20:00,ROYALLA1,0.0
2019/08/20 03:20:00,RPCG,4.8
2019/08/20 03:20:00,RUBICON,0.0
2019/08/20 03:20:00,SATGN1,0.0
2019/08/20 03:20:00,SATGS1,0.0
2019/08/20 03:20:00,STARHLWF,16.295248
2019/08/20 03:20:00,WAUBRAWF,127.101997
2019/08/20 03:20:00,WOOLNTH1,127.72001599999999
2019/08/20 03:20:00,WPWF,14.0
2019/08/20 03:20:00,YAMBUKWF,11.9
2019/08/20 03:20:00,YSWF1,28.5
2019/08/20 03:20:00,AGLHAL,0.0
2019/08/20 03:20:00,AGLSOM,0.0
2019/08/20 03:20:00,ANGAST1,0.0
2019/08/20 03:20:00,ARWF1,31.6
2019/08/20 03:20:00,BALBG1,0.0
2019/08/20 03:20:00,BALBL1,0.0
2019/08/20 03:20:00,BALDHWF1,101.558
2019/08/20 03:20:00,BANN1,0.0
2019/08/20 03:20:00,BARCALDN,0.0
2019/08/20 03:20:00,BARRON-1,0.0
2019/08/20 03:20:00,BARRON-2,24.24
2019/08/20 03:20:00,BASTYAN,80.3
2019/08/20 03:20:00,BBTHREE1,0.0
2019/08/20 03:20:00,BBTHREE2,0.0
2019/08/20 03:20:00,BBTHREE3,0.0
2019/08/20 03:20:00,BDL01,0.0
2019/08/20 03:20:00,BDL02,0.0
2019/08/20 03:20:00,BERYLSF1,0.0
2019/08/20 03:20:00,BLOWERNG,0.0
2019/08/20 03:20:00,BLUFF1,39.0
2019/08/20 03:20:00,BNGSF1,0.0
2019/08/20 03:20:00,BNGSF2,0.0
2019/08/20 03:20:00,BOCORWF1,65.88
2019/08/20 03:20:00,BODWF1,52.659969999999994
2019/08/20 03:20:00,BRAEMAR1,0.0
2019/08/20 03:20:00,BRAEMAR2,0.0
2019/08/20 03:20:00,BRAEMAR3,0.0
2019/08/20 03:20:00,BRAEMAR5,0.0
2019/08/20 03:20:00,BRAEMAR6,0.0
