SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 16:55:00,KIATAWF1,25.0
2019/08/21 16:55:00,KPP_1,0.0
2019/08/21 16:55:00,KSP1,38.34
2019/08/21 16:55:00,LADBROK1,0.0
2019/08/21 16:55:00,LADBROK2,0.0
2019/08/21 16:55:00,LD01,378.63748
2019/08/21 16:55:00,LD02,378.41245
2019/08/21 16:55:00,LD03,375.1875
2019/08/21 16:55:00,LD04,370.01248
2019/08/21 16:55:00,LEM_WIL,86.5421
2019/08/21 16:55:00,LGAPWF1,5.92
2019/08/21 16:55:00,LILYSF1,40.10803
2019/08/21 16:55:00,LI_WY_CA,149.62762
2019/08/21 16:55:00,LKBONNY2,137.84842
2019/08/21 16:55:00,LKBONNY3,30.088070000000002
2019/08/21 16:55:00,LK_ECHO,0.0
2019/08/21 16:55:00,LNGS1,0.0
2019/08/21 16:55:00,LNGS2,0.0
2019/08/21 16:55:00,LONSDALE,0.0
2019/08/21 16:55:00,LOYYB1,538.3443
2019/08/21 16:55:00,LOYYB2,583.83417
2019/08/21 16:55:00,LYA1,560.0
2019/08/21 16:55:00,LYA2,0.0
2019/08/21 16:55:00,LYA3,559.0
2019/08/21 16:55:00,LYA4,527.0
2019/08/21 16:55:00,MACARTH1,266.19385
2019/08/21 16:55:00,MACKAYGT,0.0
2019/08/21 16:55:00,MACKNTSH,86.35001
2019/08/21 16:55:00,MANSLR1,5.712
2019/08/21 16:55:00,MCKAY1,0.02
2019/08/21 16:55:00,MEADOWBK,33.98162
2019/08/21 16:55:00,MERCER01,101.063
2019/08/21 16:55:00,MEWF1,52.10521
2019/08/21 16:55:00,MINTARO,0.0
2019/08/21 16:55:00,MOREESF1,20.018
2019/08/21 16:55:00,MORTLK11,0.0
2019/08/21 16:55:00,MORTLK12,0.0
2019/08/21 16:55:00,MP1,276.17505
2019/08/21 16:55:00,MP2,0.0
2019/08/21 16:55:00,MPP_1,300.5
2019/08/21 16:55:00,MPP_2,435.25
2019/08/21 16:55:00,MSTUART1,0.0
2019/08/21 16:55:00,MSTUART2,0.0
2019/08/21 16:55:00,MSTUART3,0.0
2019/08/21 16:55:00,MTGELWF1,64.04004
2019/08/21 16:55:00,MURRAY,0.0
2019/08/21 16:55:00,MUSSELR1,157.0
2019/08/21 16:55:00,MUWAWF1,54.24
2019/08/21 16:55:00,NBHWF1,91.6
2019/08/21 16:55:00,NPS,163.5
2019/08/21 16:55:00,NUMURSF1,40.99
2019/08/21 16:55:00,NYNGAN1,23.75
2019/08/21 16:55:00,OAKEY1,0.0
2019/08/21 16:55:00,OAKEY1SF,6.278
2019/08/21 16:55:00,OAKEY2,0.0
2019/08/21 16:55:00,OAKLAND1,56.5
2019/08/21 16:55:00,OSB-AG,0.0
2019/08/21 16:55:00,PARSF1,5.3
2019/08/21 16:55:00,POAT110,0.0
2019/08/21 16:55:00,POAT220,0.76208
2019/08/21 16:55:00,POR01,0.0
2019/08/21 16:55:00,POR03,0.0
2019/08/21 16:55:00,PPCCGT,184.96098
2019/08/21 16:55:00,PTSTAN1,0.0
2019/08/21 16:55:00,PUMP1,0.0
2019/08/21 16:55:00,PUMP2,0.0
2019/08/21 16:55:00,QPS1,0.0
2019/08/21 16:55:00,QPS2,0.0
2019/08/21 16:55:00,QPS3,0.0
2019/08/21 16:55:00,QPS4,0.0
2019/08/21 16:55:00,QPS5,0.0
2019/08/21 16:55:00,REECE1,115.54001000000001
2019/08/21 16:55:00,REECE2,117.89001
2019/08/21 16:55:00,ROMA_7,0.0
2019/08/21 16:55:00,ROMA_8,0.0
2019/08/21 16:55:00,RRSF1,48.302
2019/08/21 16:55:00,RT_NSW1,0.0
2019/08/21 16:55:00,RT_NSW2,0.0
2019/08/21 16:55:00,RT_NSW3,0.0
2019/08/21 16:55:00,RT_NSW4,0.0
2019/08/21 16:55:00,RT_NSW5,0.0
2019/08/21 16:55:00,RT_NSW6,0.0
2019/08/21 16:55:00,RT_QLD1,0.0
2019/08/21 16:55:00,RT_SA1,0.0
2019/08/21 16:55:00,RT_SA2,0.0
2019/08/21 16:55:00,RT_SA3,0.0
2019/08/21 16:55:00,RT_SA4,0.0
2019/08/21 16:55:00,RT_SA5,0.0
2019/08/21 16:55:00,RT_SA6,0.0
2019/08/21 16:55:00,RT_TAS1,0.0
2019/08/21 16:55:00,RT_VIC1,0.0
2019/08/21 16:55:00,RT_VIC10,0.0
2019/08/21 16:55:00,RT_VIC11,0.0
2019/08/21 16:55:00,RT_VIC12,0.0
2019/08/21 16:55:00,RT_VIC2,0.0
2019/08/21 16:55:00,RT_VIC3,0.0
2019/08/21 16:55:00,RT_VIC4,0.0
2019/08/21 16:55:00,RT_VIC5,0.0
2019/08/21 16:55:00,RT_VIC6,0.0
2019/08/21 16:55:00,RT_VIC7,0.0
2019/08/21 16:55:00,RT_VIC8,0.0
2019/08/21 16:55:00,RT_VIC9,0.0
2019/08/21 16:55:00,RUGBYR1,37.19782
2019/08/21 16:55:00,SALTCRK1,51.04
2019/08/21 16:55:00,SAPHWF1,178.74376999999998
2019/08/21 16:55:00,SHGEN,0.0
2019/08/21 16:55:00,SHPUMP,0.0
2019/08/21 16:55:00,SITHE01,0.08352000000000001
2019/08/21 16:55:00,SMCSF1,25.10599
2019/08/21 16:55:00,SNOWNTH1,68.7
2019/08/21 16:55:00,SNOWSTH1,72.5
2019/08/21 16:55:00,SNOWTWN1,42.07444
2019/08/21 16:55:00,SNOWYP,0.0
2019/08/21 16:55:00,SNUG1,0.01944
2019/08/21 16:55:00,SRSF1,12.45
2019/08/21 16:55:00,STAN-1,0.0
2019/08/21 16:55:00,STAN-2,284.61926
2019/08/21 16:55:00,STAN-3,290.02835
2019/08/21 16:55:00,STAN-4,281.28662
2019/08/21 16:55:00,STWF1,19.76624
2019/08/21 16:55:00,SWAN_E,0.0
2019/08/21 16:55:00,TALWA1,86.0
2019/08/21 16:55:00,TARALGA1,92.97
2019/08/21 16:55:00,TARONG#1,311.70001
2019/08/21 16:55:00,TARONG#2,311.10001
2019/08/21 16:55:00,TARONG#3,259.60001
2019/08/21 16:55:00,TARONG#4,301.10001
2019/08/21 16:55:00,TARRALEA,84.0
2019/08/21 16:55:00,TBSF1,31.9
2019/08/21 16:55:00,TNPS1,442.00003
2019/08/21 16:55:00,TORRA1,47.06954
2019/08/21 16:55:00,TORRA2,0.0
2019/08/21 16:55:00,TORRA3,0.0
2019/08/21 16:55:00,TORRA4,0.0
2019/08/21 16:55:00,TORRB1,39.07
2019/08/21 16:55:00,TORRB2,39.84
2019/08/21 16:55:00,TORRB3,0.0
2019/08/21 16:55:00,TORRB4,0.0
2019/08/21 16:55:00,TREVALLN,44.49002
2019/08/21 16:55:00,TRIBUTE,84.81
2019/08/21 16:55:00,TUMUT3,0.0
2019/08/21 16:55:00,TUNGATIN,122.23003
2019/08/21 16:55:00,TVCC201,0.0
2019/08/21 16:55:00,TVPP104,0.0
2019/08/21 16:55:00,UPPTUMUT,0.0
2019/08/21 16:55:00,URANQ11,0.0
2019/08/21 16:55:00,URANQ12,0.0
2019/08/21 16:55:00,URANQ13,0.0
2019/08/21 16:55:00,URANQ14,0.0
2019/08/21 16:55:00,VP5,433.27499000000006
2019/08/21 16:55:00,VP6,418.02502000000004
2019/08/21 16:55:00,VPGS1,0.0
2019/08/21 16:55:00,VPGS2,0.0
2019/08/21 16:55:00,VPGS3,0.0
2019/08/21 16:55:00,VPGS4,0.0
2019/08/21 16:55:00,VPGS5,0.0
2019/08/21 16:55:00,VPGS6,0.0
2019/08/21 16:55:00,W/HOE#1,0.0
2019/08/21 16:55:00,W/HOE#2,0.0
2019/08/21 16:55:00,WATERLWF,84.4
2019/08/21 16:55:00,WEMENSF1,27.5
2019/08/21 16:55:00,WGWF1,81.3
2019/08/21 16:55:00,WHITSF1,26.6
2019/08/21 16:55:00,WKIEWA1,0.0
2019/08/21 16:55:00,WKIEWA2,0.1
2019/08/21 16:55:00,WOODLWN1,44.811
2019/08/21 16:55:00,WRSF1,3.08
2019/08/21 16:55:00,WRWF1,155.94876000000002
2019/08/21 16:55:00,YABULU,0.0
2019/08/21 16:55:00,YABULU2,0.0
2019/08/21 16:55:00,YARWUN_1,44.41
2019/08/21 16:55:00,YENDWF1,42.06
2019/08/21 16:55:00,YWPS1,379.19748
2019/08/21 16:55:00,YWPS2,279.44556
2019/08/21 16:55:00,YWPS3,0.0
2019/08/21 16:55:00,YWPS4,396.08481
