SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 10:30:00,DG_VIC1,0.0
2019/08/20 10:30:00,DRYCGT1,0.0
2019/08/20 10:30:00,DRYCGT2,0.0
2019/08/20 10:30:00,DRYCGT3,0.0
2019/08/20 10:30:00,EILDON1,0.0
2019/08/20 10:30:00,EILDON2,0.0
2019/08/20 10:30:00,EMERASF1,64.45
2019/08/20 10:30:00,ER01,520.30005
2019/08/20 10:30:00,ER02,525.34998
2019/08/20 10:30:00,ER03,521.9751
2019/08/20 10:30:00,ER04,523.34998
2019/08/20 10:30:00,FINLYSF1,0.0
2019/08/20 10:30:00,FISHER,45.9
2019/08/20 10:30:00,GANNBG1,0.0
2019/08/20 10:30:00,GANNBL1,24.880489999999998
2019/08/20 10:30:00,GANNSF1,30.4
2019/08/20 10:30:00,GORDON,0.0
2019/08/20 10:30:00,GSTONE1,110.425
2019/08/20 10:30:00,GSTONE2,109.375
2019/08/20 10:30:00,GSTONE3,110.25
2019/08/20 10:30:00,GSTONE4,136.675
2019/08/20 10:30:00,GSTONE5,134.925
2019/08/20 10:30:00,GSTONE6,0.0
2019/08/20 10:30:00,GULLRSF1,3.83987
2019/08/20 10:30:00,GULLRWF1,147.02145
2019/08/20 10:30:00,GUNNING1,39.2358
2019/08/20 10:30:00,GUTHEGA,0.0
2019/08/20 10:30:00,HALLWF1,75.1
2019/08/20 10:30:00,HALLWF2,61.86
2019/08/20 10:30:00,HAMISF1,46.6
2019/08/20 10:30:00,HAUGHT11,50.05107
2019/08/20 10:30:00,HAYMSF1,41.78
2019/08/20 10:30:00,HDWF1,40.0
2019/08/20 10:30:00,HDWF2,27.7
2019/08/20 10:30:00,HDWF3,39.0
2019/08/20 10:30:00,HPRG1,0.0
2019/08/20 10:30:00,HPRL1,0.4
2019/08/20 10:30:00,HUMENSW,0.0
2019/08/20 10:30:00,HUMEV,8.5
2019/08/20 10:30:00,HVGTS,0.0
2019/08/20 10:30:00,JBUTTERS,136.00999
2019/08/20 10:30:00,JLA01,0.5
2019/08/20 10:30:00,JLA02,0.0
2019/08/20 10:30:00,JLA03,0.1
2019/08/20 10:30:00,JLA04,0.1
2019/08/20 10:30:00,JLB01,0.0
2019/08/20 10:30:00,JLB02,0.1
2019/08/20 10:30:00,JLB03,0.0
2019/08/20 10:30:00,KAREEYA1,21.555
2019/08/20 10:30:00,KAREEYA2,21.77
2019/08/20 10:30:00,KAREEYA3,0.0
2019/08/20 10:30:00,KAREEYA4,21.68
2019/08/20 10:30:00,KARSF1,79.2
2019/08/20 10:30:00,KIATAWF1,30.8
2019/08/20 10:30:00,KPP_1,0.0
2019/08/20 10:30:00,KSP1,47.02
2019/08/20 10:30:00,LADBROK1,0.0
2019/08/20 10:30:00,LADBROK2,0.0
2019/08/20 10:30:00,LD01,383.77496
2019/08/20 10:30:00,LD02,380.66241
2019/08/20 10:30:00,LD03,381.45007000000004
2019/08/20 10:30:00,LD04,379.85623
2019/08/20 10:30:00,LEM_WIL,85.3849
2019/08/20 10:30:00,LGAPWF1,3.54
2019/08/20 10:30:00,LILYSF1,94.37183
2019/08/20 10:30:00,LI_WY_CA,147.97481000000002
2019/08/20 10:30:00,LKBONNY2,151.30579
2019/08/20 10:30:00,LKBONNY3,38.34972
2019/08/20 10:30:00,LK_ECHO,0.0
2019/08/20 10:30:00,LNGS1,0.0
2019/08/20 10:30:00,LNGS2,0.0
2019/08/20 10:30:00,LONSDALE,0.0
2019/08/20 10:30:00,LOYYB1,531.9531900000001
2019/08/20 10:30:00,LOYYB2,583.08228
2019/08/20 10:30:00,LYA1,560.0
2019/08/20 10:30:00,LYA2,0.0
2019/08/20 10:30:00,LYA3,561.0
2019/08/20 10:30:00,LYA4,541.0
2019/08/20 10:30:00,MACARTH1,314.49273999999997
2019/08/20 10:30:00,MACKAYGT,0.0
2019/08/20 10:30:00,MACKNTSH,85.74001
2019/08/20 10:30:00,MANSLR1,36.331
2019/08/20 10:30:00,MCKAY1,0.02
2019/08/20 10:30:00,MEADOWBK,33.89588
2019/08/20 10:30:00,MERCER01,125.14301
2019/08/20 10:30:00,MEWF1,42.496
2019/08/20 10:30:00,MINTARO,0.0
2019/08/20 10:30:00,MOREESF1,51.316
2019/08/20 10:30:00,MORTLK11,186.0
2019/08/20 10:30:00,MORTLK12,0.0
2019/08/20 10:30:00,MP1,278.40002000000004
2019/08/20 10:30:00,MP2,0.0
2019/08/20 10:30:00,MPP_1,354.75
2019/08/20 10:30:00,MPP_2,355.5
2019/08/20 10:30:00,MSTUART1,0.0
2019/08/20 10:30:00,MSTUART2,0.0
2019/08/20 10:30:00,MSTUART3,0.0
2019/08/20 10:30:00,MTGELWF1,64.44289
2019/08/20 10:30:00,MURRAY,0.0
2019/08/20 10:30:00,MUSSELR1,163.10001
2019/08/20 10:30:00,MUWAWF1,21.45
2019/08/20 10:30:00,NBHWF1,68.5
2019/08/20 10:30:00,NPS,0.0
2019/08/20 10:30:00,NUMURSF1,76.54
2019/08/20 10:30:00,NYNGAN1,98.0
2019/08/20 10:30:00,OAKEY1,0.0
2019/08/20 10:30:00,OAKEY1SF,21.225
2019/08/20 10:30:00,OAKEY2,0.0
2019/08/20 10:30:00,OAKLAND1,61.7
2019/08/20 10:30:00,OSB-AG,139.14
2019/08/20 10:30:00,PARSF1,29.8
2019/08/20 10:30:00,POAT110,0.0
2019/08/20 10:30:00,POAT220,7.99672
2019/08/20 10:30:00,POR01,0.0
2019/08/20 10:30:00,POR03,0.0
2019/08/20 10:30:00,PPCCGT,174.22331
2019/08/20 10:30:00,PTSTAN1,0.0
2019/08/20 10:30:00,PUMP1,0.0
2019/08/20 10:30:00,PUMP2,239.87999
2019/08/20 10:30:00,QPS1,0.0
2019/08/20 10:30:00,QPS2,0.0
2019/08/20 10:30:00,QPS3,0.0
2019/08/20 10:30:00,QPS4,0.0
2019/08/20 10:30:00,QPS5,0.0
2019/08/20 10:30:00,REECE1,115.75001
2019/08/20 10:30:00,REECE2,115.86001
2019/08/20 10:30:00,ROMA_7,0.0
2019/08/20 10:30:00,ROMA_8,0.0
2019/08/20 10:30:00,RRSF1,103.55552
2019/08/20 10:30:00,RT_NSW1,0.0
2019/08/20 10:30:00,RT_NSW2,0.0
2019/08/20 10:30:00,RT_NSW3,0.0
2019/08/20 10:30:00,RT_NSW4,0.0
2019/08/20 10:30:00,RT_NSW5,0.0
2019/08/20 10:30:00,RT_NSW6,0.0
2019/08/20 10:30:00,RT_QLD1,0.0
2019/08/20 10:30:00,RT_SA1,0.0
2019/08/20 10:30:00,RT_SA2,0.0
2019/08/20 10:30:00,RT_SA3,0.0
2019/08/20 10:30:00,RT_SA4,0.0
2019/08/20 10:30:00,RT_SA5,0.0
2019/08/20 10:30:00,RT_SA6,0.0
2019/08/20 10:30:00,RT_TAS1,0.0
2019/08/20 10:30:00,RT_VIC1,0.0
2019/08/20 10:30:00,RT_VIC10,0.0
2019/08/20 10:30:00,RT_VIC11,0.0
2019/08/20 10:30:00,RT_VIC12,0.0
2019/08/20 10:30:00,RT_VIC2,0.0
2019/08/20 10:30:00,RT_VIC3,0.0
2019/08/20 10:30:00,RT_VIC4,0.0
2019/08/20 10:30:00,RT_VIC5,0.0
2019/08/20 10:30:00,RT_VIC6,0.0
2019/08/20 10:30:00,RT_VIC7,0.0
2019/08/20 10:30:00,RT_VIC8,0.0
2019/08/20 10:30:00,RT_VIC9,0.0
2019/08/20 10:30:00,RUGBYR1,45.0519
2019/08/20 10:30:00,SALTCRK1,51.17
2019/08/20 10:30:00,SAPHWF1,34.57501
2019/08/20 10:30:00,SHGEN,0.0
2019/08/20 10:30:00,SHPUMP,0.0
2019/08/20 10:30:00,SITHE01,0.12370999999999999
2019/08/20 10:30:00,SMCSF1,79.43684
2019/08/20 10:30:00,SNOWNTH1,28.5
2019/08/20 10:30:00,SNOWSTH1,70.4
2019/08/20 10:30:00,SNOWTWN1,38.81535
2019/08/20 10:30:00,SNOWYP,190.2
2019/08/20 10:30:00,SNUG1,0.01944
2019/08/20 10:30:00,SRSF1,35.25
2019/08/20 10:30:00,STAN-1,0.0
2019/08/20 10:30:00,STAN-2,279.6203
2019/08/20 10:30:00,STAN-3,277.78735
2019/08/20 10:30:00,STAN-4,276.68503
2019/08/20 10:30:00,STWF1,1.44
2019/08/20 10:30:00,SWAN_E,0.0
2019/08/20 10:30:00,TALWA1,192.0
2019/08/20 10:30:00,TARALGA1,103.78874
2019/08/20 10:30:00,TARONG#1,282.5
2019/08/20 10:30:00,TARONG#2,283.10001
2019/08/20 10:30:00,TARONG#3,259.39999
2019/08/20 10:30:00,TARONG#4,280.70001
2019/08/20 10:30:00,TARRALEA,86.8
2019/08/20 10:30:00,TBSF1,78.1
2019/08/20 10:30:00,TNPS1,441.70000999999996
2019/08/20 10:30:00,TORRA1,37.169990000000006
2019/08/20 10:30:00,TORRA2,0.0
2019/08/20 10:30:00,TORRA3,0.0
2019/08/20 10:30:00,TORRA4,0.0
2019/08/20 10:30:00,TORRB1,40.24
2019/08/20 10:30:00,TORRB2,39.96
2019/08/20 10:30:00,TORRB3,0.0
2019/08/20 10:30:00,TORRB4,0.0
2019/08/20 10:30:00,TREVALLN,44.09002
2019/08/20 10:30:00,TRIBUTE,84.89
2019/08/20 10:30:00,TUMUT3,0.0
2019/08/20 10:30:00,TUNGATIN,125.12003
2019/08/20 10:30:00,TVCC201,0.0
2019/08/20 10:30:00,TVPP104,0.0
2019/08/20 10:30:00,UPPTUMUT,0.0
2019/08/20 10:30:00,URANQ11,0.0
2019/08/20 10:30:00,URANQ12,0.0
2019/08/20 10:30:00,URANQ13,0.0
2019/08/20 10:30:00,URANQ14,0.0
2019/08/20 10:30:00,VP5,405.17502
2019/08/20 10:30:00,VP6,402.54999
2019/08/20 10:30:00,VPGS1,0.0
2019/08/20 10:30:00,VPGS2,0.0
2019/08/20 10:30:00,VPGS3,0.0
2019/08/20 10:30:00,VPGS4,0.0
2019/08/20 10:30:00,VPGS5,0.0
2019/08/20 10:30:00,VPGS6,0.0
2019/08/20 10:30:00,W/HOE#1,0.0
2019/08/20 10:30:00,W/HOE#2,0.0
2019/08/20 10:30:00,WATERLWF,117.4
2019/08/20 10:30:00,WEMENSF1,35.3
2019/08/20 10:30:00,WGWF1,87.2
2019/08/20 10:30:00,WHITSF1,44.4
2019/08/20 10:30:00,WKIEWA1,0.0
2019/08/20 10:30:00,WKIEWA2,9.0
2019/08/20 10:30:00,WOODLWN1,42.687
2019/08/20 10:30:00,WRSF1,19.88
2019/08/20 10:30:00,WRWF1,24.78
2019/08/20 10:30:00,YABULU,0.0
2019/08/20 10:30:00,YABULU2,0.0
2019/08/20 10:30:00,YARWUN_1,0.0
2019/08/20 10:30:00,YENDWF1,41.92
2019/08/20 10:30:00,YWPS1,376.69113
2019/08/20 10:30:00,YWPS2,279.94684
2019/08/20 10:30:00,YWPS3,0.0
2019/08/20 10:30:00,YWPS4,393.26202
