SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 08:55:00,GUNNING1,43.39913
2019/08/22 08:55:00,GUTHEGA,0.0
2019/08/22 08:55:00,HALLWF1,42.02
2019/08/22 08:55:00,HALLWF2,22.28
2019/08/22 08:55:00,HAMISF1,45.3
2019/08/22 08:55:00,HAUGHT11,50.038779999999996
2019/08/22 08:55:00,HAYMSF1,39.696
2019/08/22 08:55:00,HDWF1,26.5
2019/08/22 08:55:00,HDWF2,27.6
2019/08/22 08:55:00,HDWF3,36.6
2019/08/22 08:55:00,HPRG1,23.5
2019/08/22 08:55:00,HPRL1,0.0
2019/08/22 08:55:00,HUMENSW,0.0
2019/08/22 08:55:00,HUMEV,10.4
2019/08/22 08:55:00,HVGTS,0.0
2019/08/22 08:55:00,JBUTTERS,139.19
2019/08/22 08:55:00,JLA01,0.5
2019/08/22 08:55:00,JLA02,0.0
2019/08/22 08:55:00,JLA03,0.1
2019/08/22 08:55:00,JLA04,0.1
2019/08/22 08:55:00,JLB01,0.0
2019/08/22 08:55:00,JLB02,0.1
2019/08/22 08:55:00,JLB03,0.0
2019/08/22 08:55:00,KAREEYA1,21.55
2019/08/22 08:55:00,KAREEYA2,21.7675
2019/08/22 08:55:00,KAREEYA3,0.0
2019/08/22 08:55:00,KAREEYA4,21.7275
2019/08/22 08:55:00,KARSF1,74.8
2019/08/22 08:55:00,KIATAWF1,23.6
2019/08/22 08:55:00,KPP_1,0.0
2019/08/22 08:55:00,KSP1,47.13
2019/08/22 08:55:00,LADBROK1,42.72
2019/08/22 08:55:00,LADBROK2,42.78
2019/08/22 08:55:00,LD01,348.99374
2019/08/22 08:55:00,LD02,348.48742999999996
2019/08/22 08:55:00,LD03,354.59995
2019/08/22 08:55:00,LD04,349.51877
2019/08/22 08:55:00,LEM_WIL,86.2183
2019/08/22 08:55:00,LGAPWF1,6.05
2019/08/22 08:55:00,LILYSF1,95.42041
2019/08/22 08:55:00,LI_WY_CA,149.16342
2019/08/22 08:55:00,LKBONNY2,78.96141
2019/08/22 08:55:00,LKBONNY3,0.0
2019/08/22 08:55:00,LK_ECHO,0.0
2019/08/22 08:55:00,LNGS1,0.0
2019/08/22 08:55:00,LNGS2,0.0
2019/08/22 08:55:00,LONSDALE,0.0
2019/08/22 08:55:00,LOYYB1,536.08862
2019/08/22 08:55:00,LOYYB2,583.83417
2019/08/22 08:55:00,LYA1,560.0
2019/08/22 08:55:00,LYA2,0.0
2019/08/22 08:55:00,LYA3,560.0
2019/08/22 08:55:00,LYA4,529.0
2019/08/22 08:55:00,MACARTH1,162.49625
2019/08/22 08:55:00,MACKAYGT,0.0
2019/08/22 08:55:00,MACKNTSH,86.46001
2019/08/22 08:55:00,MANSLR1,4.048
2019/08/22 08:55:00,MCKAY1,0.02
2019/08/22 08:55:00,MEADOWBK,34.1531
2019/08/22 08:55:00,MERCER01,51.938
2019/08/22 08:55:00,MEWF1,34.65421
2019/08/22 08:55:00,MINTARO,0.0
2019/08/22 08:55:00,MOREESF1,51.66
2019/08/22 08:55:00,MORTLK11,259.0
2019/08/22 08:55:00,MORTLK12,0.0
2019/08/22 08:55:00,MP1,282.47497999999996
2019/08/22 08:55:00,MP2,0.0
2019/08/22 08:55:00,MPP_1,399.25
2019/08/22 08:55:00,MPP_2,405.75
2019/08/22 08:55:00,MSTUART1,0.0
2019/08/22 08:55:00,MSTUART2,0.0
2019/08/22 08:55:00,MSTUART3,0.0
2019/08/22 08:55:00,MTGELWF1,29.07193
2019/08/22 08:55:00,MURRAY,0.0
2019/08/22 08:55:00,MUSSELR1,117.8
2019/08/22 08:55:00,MUWAWF1,23.5
2019/08/22 08:55:00,NBHWF1,57.3
2019/08/22 08:55:00,NPS,0.0
2019/08/22 08:55:00,NUMURSF1,87.13
2019/08/22 08:55:00,NYNGAN1,51.5
2019/08/22 08:55:00,OAKEY1,0.0
2019/08/22 08:55:00,OAKEY1SF,21.436
2019/08/22 08:55:00,OAKEY2,0.0
2019/08/22 08:55:00,OAKLAND1,14.4
2019/08/22 08:55:00,OSB-AG,20.39
2019/08/22 08:55:00,PARSF1,4.7
2019/08/22 08:55:00,POAT110,0.0
2019/08/22 08:55:00,POAT220,0.0
2019/08/22 08:55:00,POR01,0.0
2019/08/22 08:55:00,POR03,0.0
2019/08/22 08:55:00,PPCCGT,495.68245999999994
2019/08/22 08:55:00,PTSTAN1,0.0
2019/08/22 08:55:00,PUMP1,0.0
2019/08/22 08:55:00,PUMP2,0.0
2019/08/22 08:55:00,QPS1,29.1
2019/08/22 08:55:00,QPS2,0.0
2019/08/22 08:55:00,QPS3,0.0
2019/08/22 08:55:00,QPS4,0.0
2019/08/22 08:55:00,QPS5,0.0
2019/08/22 08:55:00,REECE1,120.03001
2019/08/22 08:55:00,REECE2,118.96001000000001
2019/08/22 08:55:00,ROMA_7,0.0
2019/08/22 08:55:00,ROMA_8,0.0
2019/08/22 08:55:00,RRSF1,104.48959
2019/08/22 08:55:00,RT_NSW1,0.0
2019/08/22 08:55:00,RT_NSW2,0.0
2019/08/22 08:55:00,RT_NSW3,0.0
2019/08/22 08:55:00,RT_NSW4,0.0
2019/08/22 08:55:00,RT_NSW5,0.0
2019/08/22 08:55:00,RT_NSW6,0.0
2019/08/22 08:55:00,RT_QLD1,0.0
2019/08/22 08:55:00,RT_SA1,0.0
2019/08/22 08:55:00,RT_SA2,0.0
2019/08/22 08:55:00,RT_SA3,0.0
2019/08/22 08:55:00,RT_SA4,0.0
2019/08/22 08:55:00,RT_SA5,0.0
2019/08/22 08:55:00,RT_SA6,0.0
2019/08/22 08:55:00,RT_TAS1,0.0
2019/08/22 08:55:00,RT_VIC1,0.0
2019/08/22 08:55:00,RT_VIC10,0.0
2019/08/22 08:55:00,RT_VIC11,0.0
2019/08/22 08:55:00,RT_VIC12,0.0
2019/08/22 08:55:00,RT_VIC2,0.0
2019/08/22 08:55:00,RT_VIC3,0.0
2019/08/22 08:55:00,RT_VIC4,0.0
2019/08/22 08:55:00,RT_VIC5,0.0
2019/08/22 08:55:00,RT_VIC6,0.0
2019/08/22 08:55:00,RT_VIC7,0.0
2019/08/22 08:55:00,RT_VIC8,0.0
2019/08/22 08:55:00,RT_VIC9,0.0
2019/08/22 08:55:00,RUGBYR1,44.87782
2019/08/22 08:55:00,SALTCRK1,31.09
2019/08/22 08:55:00,SAPHWF1,184.56561000000002
2019/08/22 08:55:00,SHGEN,0.0
2019/08/22 08:55:00,SHPUMP,0.0
2019/08/22 08:55:00,SITHE01,0.23424
2019/08/22 08:55:00,SMCSF1,57.905930000000005
2019/08/22 08:55:00,SNOWNTH1,14.5
2019/08/22 08:55:00,SNOWSTH1,15.9
2019/08/22 08:55:00,SNOWTWN1,9.82226
2019/08/22 08:55:00,SNOWYP,0.0
2019/08/22 08:55:00,SNUG1,0.01944
2019/08/22 08:55:00,SRSF1,30.12
2019/08/22 08:55:00,STAN-1,0.0
2019/08/22 08:55:00,STAN-2,279.85101000000003
2019/08/22 08:55:00,STAN-3,280.96619
2019/08/22 08:55:00,STAN-4,278.28726
2019/08/22 08:55:00,STWF1,29.024990000000003
2019/08/22 08:55:00,SWAN_E,0.0
2019/08/22 08:55:00,TALWA1,244.0
2019/08/22 08:55:00,TARALGA1,91.86748
2019/08/22 08:55:00,TARONG#1,279.60001
2019/08/22 08:55:00,TARONG#2,279.20001
2019/08/22 08:55:00,TARONG#3,260.20001
2019/08/22 08:55:00,TARONG#4,281.10001
2019/08/22 08:55:00,TARRALEA,84.0
2019/08/22 08:55:00,TBSF1,35.3
2019/08/22 08:55:00,TNPS1,220.00002
2019/08/22 08:55:00,TORRA1,74.90034
2019/08/22 08:55:00,TORRA2,0.0
2019/08/22 08:55:00,TORRA3,44.77675
2019/08/22 08:55:00,TORRA4,0.0
2019/08/22 08:55:00,TORRB1,84.59
2019/08/22 08:55:00,TORRB2,121.89
2019/08/22 08:55:00,TORRB3,0.0
2019/08/22 08:55:00,TORRB4,0.0
2019/08/22 08:55:00,TREVALLN,69.79003
2019/08/22 08:55:00,TRIBUTE,84.8
2019/08/22 08:55:00,TUMUT3,0.0
2019/08/22 08:55:00,TUNGATIN,132.93001999999998
2019/08/22 08:55:00,TVCC201,0.0
2019/08/22 08:55:00,TVPP104,57.96331
2019/08/22 08:55:00,UPPTUMUT,0.0
2019/08/22 08:55:00,URANQ11,0.0
2019/08/22 08:55:00,URANQ12,0.0
2019/08/22 08:55:00,URANQ13,0.0
2019/08/22 08:55:00,URANQ14,0.0
2019/08/22 08:55:00,VP5,298.55002
2019/08/22 08:55:00,VP6,433.37497
2019/08/22 08:55:00,VPGS1,0.0
2019/08/22 08:55:00,VPGS2,0.0
2019/08/22 08:55:00,VPGS3,0.0
2019/08/22 08:55:00,VPGS4,0.0
2019/08/22 08:55:00,VPGS5,0.0
2019/08/22 08:55:00,VPGS6,0.0
2019/08/22 08:55:00,W/HOE#1,0.0
2019/08/22 08:55:00,W/HOE#2,0.0
2019/08/22 08:55:00,WATERLWF,28.0
2019/08/22 08:55:00,WEMENSF1,72.4
2019/08/22 08:55:00,WGWF1,32.3
2019/08/22 08:55:00,WHITSF1,42.9
2019/08/22 08:55:00,WKIEWA1,0.0
2019/08/22 08:55:00,WKIEWA2,14.9
2019/08/22 08:55:00,WOODLWN1,39.744
2019/08/22 08:55:00,WRSF1,14.69
2019/08/22 08:55:00,WRWF1,149.83501
2019/08/22 08:55:00,YABULU,0.0
2019/08/22 08:55:00,YABULU2,0.0
2019/08/22 08:55:00,YARWUN_1,0.0
2019/08/22 08:55:00,YENDWF1,42.04
2019/08/22 08:55:00,YWPS1,375.43799
2019/08/22 08:55:00,YWPS2,220.04556000000002
2019/08/22 08:55:00,YWPS3,0.0
2019/08/22 08:55:00,YWPS4,395.80252
