SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 02:40:00,DG_VIC1,0.0
2019/08/20 02:40:00,DRYCGT1,0.0
2019/08/20 02:40:00,DRYCGT2,0.0
2019/08/20 02:40:00,DRYCGT3,0.0
2019/08/20 02:40:00,EILDON1,0.0
2019/08/20 02:40:00,EILDON2,0.0
2019/08/20 02:40:00,EMERASF1,0.0
2019/08/20 02:40:00,ER01,349.45007000000004
2019/08/20 02:40:00,ER02,435.07495
2019/08/20 02:40:00,ER03,400.69995
2019/08/20 02:40:00,ER04,406.44995
2019/08/20 02:40:00,FINLYSF1,0.0
2019/08/20 02:40:00,FISHER,45.98
2019/08/20 02:40:00,GANNBG1,0.0
2019/08/20 02:40:00,GANNBL1,10.0
2019/08/20 02:40:00,GANNSF1,0.0
2019/08/20 02:40:00,GORDON,0.0
2019/08/20 02:40:00,GSTONE1,137.375
2019/08/20 02:40:00,GSTONE2,129.325
2019/08/20 02:40:00,GSTONE3,135.09999
2019/08/20 02:40:00,GSTONE4,134.575
2019/08/20 02:40:00,GSTONE5,136.325
2019/08/20 02:40:00,GSTONE6,0.0
2019/08/20 02:40:00,GULLRSF1,0.0
2019/08/20 02:40:00,GULLRWF1,161.97134
2019/08/20 02:40:00,GUNNING1,43.12935
2019/08/20 02:40:00,GUTHEGA,0.0
2019/08/20 02:40:00,HALLWF1,90.25
2019/08/20 02:40:00,HALLWF2,65.58
2019/08/20 02:40:00,HAMISF1,0.0
2019/08/20 02:40:00,HAUGHT11,0.0
2019/08/20 02:40:00,HAYMSF1,0.0
2019/08/20 02:40:00,HDWF1,66.4
2019/08/20 02:40:00,HDWF2,37.6
2019/08/20 02:40:00,HDWF3,52.3
2019/08/20 02:40:00,HPRG1,0.0
2019/08/20 02:40:00,HPRL1,0.2
2019/08/20 02:40:00,HUMENSW,0.0
2019/08/20 02:40:00,HUMEV,9.9
2019/08/20 02:40:00,HVGTS,0.0
2019/08/20 02:40:00,JBUTTERS,134.81
2019/08/20 02:40:00,JLA01,0.5
2019/08/20 02:40:00,JLA02,0.0
2019/08/20 02:40:00,JLA03,0.1
2019/08/20 02:40:00,JLA04,0.1
2019/08/20 02:40:00,JLB01,0.0
2019/08/20 02:40:00,JLB02,0.1
2019/08/20 02:40:00,JLB03,0.0
2019/08/20 02:40:00,KAREEYA1,21.625
2019/08/20 02:40:00,KAREEYA2,21.7625
2019/08/20 02:40:00,KAREEYA3,0.0
2019/08/20 02:40:00,KAREEYA4,21.745
2019/08/20 02:40:00,KARSF1,0.0
2019/08/20 02:40:00,KIATAWF1,30.0
2019/08/20 02:40:00,KPP_1,0.0
2019/08/20 02:40:00,KSP1,0.0
2019/08/20 02:40:00,LADBROK1,0.0
2019/08/20 02:40:00,LADBROK2,0.0
2019/08/20 02:40:00,LD01,343.33127
2019/08/20 02:40:00,LD02,348.99374
2019/08/20 02:40:00,LD03,349.12503
2019/08/20 02:40:00,LD04,349.27496
2019/08/20 02:40:00,LEM_WIL,85.2039
2019/08/20 02:40:00,LGAPWF1,18.51
2019/08/20 02:40:00,LILYSF1,0.0
2019/08/20 02:40:00,LI_WY_CA,146.64455
2019/08/20 02:40:00,LKBONNY2,151.84188999999998
2019/08/20 02:40:00,LKBONNY3,35.72609
2019/08/20 02:40:00,LK_ECHO,0.0
2019/08/20 02:40:00,LNGS1,0.0
2019/08/20 02:40:00,LNGS2,0.0
2019/08/20 02:40:00,LONSDALE,0.0
2019/08/20 02:40:00,LOYYB1,535.71265
2019/08/20 02:40:00,LOYYB2,585.71393
2019/08/20 02:40:00,LYA1,561.0
2019/08/20 02:40:00,LYA2,0.0
2019/08/20 02:40:00,LYA3,561.0
2019/08/20 02:40:00,LYA4,540.0
2019/08/20 02:40:00,MACARTH1,259.99399
2019/08/20 02:40:00,MACKAYGT,0.0
2019/08/20 02:40:00,MACKNTSH,85.44
2019/08/20 02:40:00,MANSLR1,0.0
2019/08/20 02:40:00,MCKAY1,0.02
2019/08/20 02:40:00,MEADOWBK,34.09594
2019/08/20 02:40:00,MERCER01,125.006
2019/08/20 02:40:00,MEWF1,69.90234
2019/08/20 02:40:00,MINTARO,0.0
2019/08/20 02:40:00,MOREESF1,0.0
2019/08/20 02:40:00,MORTLK11,126.0
2019/08/20 02:40:00,MORTLK12,0.0
2019/08/20 02:40:00,MP1,276.67505
2019/08/20 02:40:00,MP2,0.0
2019/08/20 02:40:00,MPP_1,421.5
2019/08/20 02:40:00,MPP_2,432.25
2019/08/20 02:40:00,MSTUART1,0.0
2019/08/20 02:40:00,MSTUART2,0.0
2019/08/20 02:40:00,MSTUART3,0.0
2019/08/20 02:40:00,MTGELWF1,64.14838
2019/08/20 02:40:00,MURRAY,0.0
2019/08/20 02:40:00,MUSSELR1,139.29998999999998
2019/08/20 02:40:00,MUWAWF1,33.95
2019/08/20 02:40:00,NBHWF1,81.1
2019/08/20 02:40:00,NPS,0.0
2019/08/20 02:40:00,NUMURSF1,0.0
2019/08/20 02:40:00,NYNGAN1,0.0
2019/08/20 02:40:00,OAKEY1,0.0
2019/08/20 02:40:00,OAKEY1SF,0.0
2019/08/20 02:40:00,OAKEY2,0.0
2019/08/20 02:40:00,OAKLAND1,62.2
2019/08/20 02:40:00,OSB-AG,139.39999
2019/08/20 02:40:00,PARSF1,0.0
2019/08/20 02:40:00,POAT110,0.0
2019/08/20 02:40:00,POAT220,21.8
2019/08/20 02:40:00,POR01,0.0
2019/08/20 02:40:00,POR03,0.0
2019/08/20 02:40:00,PPCCGT,0.0
2019/08/20 02:40:00,PTSTAN1,0.0
2019/08/20 02:40:00,PUMP1,0.0
2019/08/20 02:40:00,PUMP2,0.0
2019/08/20 02:40:00,QPS1,0.0
2019/08/20 02:40:00,QPS2,0.0
2019/08/20 02:40:00,QPS3,0.0
2019/08/20 02:40:00,QPS4,0.0
2019/08/20 02:40:00,QPS5,0.0
2019/08/20 02:40:00,REECE1,114.19001000000002
2019/08/20 02:40:00,REECE2,114.31001
2019/08/20 02:40:00,ROMA_7,0.0
2019/08/20 02:40:00,ROMA_8,0.0
2019/08/20 02:40:00,RRSF1,0.0
2019/08/20 02:40:00,RT_NSW1,0.0
2019/08/20 02:40:00,RT_NSW2,0.0
2019/08/20 02:40:00,RT_NSW3,0.0
2019/08/20 02:40:00,RT_NSW4,0.0
2019/08/20 02:40:00,RT_NSW5,0.0
2019/08/20 02:40:00,RT_NSW6,0.0
2019/08/20 02:40:00,RT_QLD1,0.0
2019/08/20 02:40:00,RT_SA1,0.0
2019/08/20 02:40:00,RT_SA2,0.0
2019/08/20 02:40:00,RT_SA3,0.0
2019/08/20 02:40:00,RT_SA4,0.0
2019/08/20 02:40:00,RT_SA5,0.0
2019/08/20 02:40:00,RT_SA6,0.0
2019/08/20 02:40:00,RT_TAS1,0.0
2019/08/20 02:40:00,RT_VIC1,0.0
2019/08/20 02:40:00,RT_VIC10,0.0
2019/08/20 02:40:00,RT_VIC11,0.0
2019/08/20 02:40:00,RT_VIC12,0.0
2019/08/20 02:40:00,RT_VIC2,0.0
2019/08/20 02:40:00,RT_VIC3,0.0
2019/08/20 02:40:00,RT_VIC4,0.0
2019/08/20 02:40:00,RT_VIC5,0.0
2019/08/20 02:40:00,RT_VIC6,0.0
2019/08/20 02:40:00,RT_VIC7,0.0
2019/08/20 02:40:00,RT_VIC8,0.0
2019/08/20 02:40:00,RT_VIC9,0.0
2019/08/20 02:40:00,RUGBYR1,0.0
2019/08/20 02:40:00,SALTCRK1,48.44
2019/08/20 02:40:00,SAPHWF1,192.61876999999998
2019/08/20 02:40:00,SHGEN,0.0
2019/08/20 02:40:00,SHPUMP,0.0
2019/08/20 02:40:00,SITHE01,0.04333
2019/08/20 02:40:00,SMCSF1,0.0
2019/08/20 02:40:00,SNOWNTH1,17.2
2019/08/20 02:40:00,SNOWSTH1,57.9
2019/08/20 02:40:00,SNOWTWN1,19.909760000000002
2019/08/20 02:40:00,SNOWYP,189.40001
2019/08/20 02:40:00,SNUG1,0.01944
2019/08/20 02:40:00,SRSF1,0.0
2019/08/20 02:40:00,STAN-1,0.0
2019/08/20 02:40:00,STAN-2,183.10228
2019/08/20 02:40:00,STAN-3,224.72166
2019/08/20 02:40:00,STAN-4,192.85661000000002
2019/08/20 02:40:00,STWF1,124.61623999999999
2019/08/20 02:40:00,SWAN_E,0.0
2019/08/20 02:40:00,TALWA1,300.0
2019/08/20 02:40:00,TARALGA1,98.06625
2019/08/20 02:40:00,TARONG#1,230.2
2019/08/20 02:40:00,TARONG#2,225.40001
2019/08/20 02:40:00,TARONG#3,180.8
2019/08/20 02:40:00,TARONG#4,225.0
2019/08/20 02:40:00,TARRALEA,79.1
2019/08/20 02:40:00,TBSF1,-0.2
2019/08/20 02:40:00,TNPS1,299.5
2019/08/20 02:40:00,TORRA1,47.956759999999996
2019/08/20 02:40:00,TORRA2,0.0
2019/08/20 02:40:00,TORRA3,47.438140000000004
2019/08/20 02:40:00,TORRA4,0.0
2019/08/20 02:40:00,TORRB1,38.94
2019/08/20 02:40:00,TORRB2,39.26
2019/08/20 02:40:00,TORRB3,0.0
2019/08/20 02:40:00,TORRB4,0.0
2019/08/20 02:40:00,TREVALLN,2.4
2019/08/20 02:40:00,TRIBUTE,71.96
2019/08/20 02:40:00,TUMUT3,0.0
2019/08/20 02:40:00,TUNGATIN,12.8
2019/08/20 02:40:00,TVCC201,0.0
2019/08/20 02:40:00,TVPP104,0.0
2019/08/20 02:40:00,UPPTUMUT,0.0
2019/08/20 02:40:00,URANQ11,0.0
2019/08/20 02:40:00,URANQ12,0.0
2019/08/20 02:40:00,URANQ13,0.0
2019/08/20 02:40:00,URANQ14,0.0
2019/08/20 02:40:00,VP5,312.54999
2019/08/20 02:40:00,VP6,307.14999
2019/08/20 02:40:00,VPGS1,0.0
2019/08/20 02:40:00,VPGS2,0.0
2019/08/20 02:40:00,VPGS3,0.0
2019/08/20 02:40:00,VPGS4,0.0
2019/08/20 02:40:00,VPGS5,0.0
2019/08/20 02:40:00,VPGS6,0.0
2019/08/20 02:40:00,W/HOE#1,0.0
2019/08/20 02:40:00,W/HOE#2,0.0
2019/08/20 02:40:00,WATERLWF,86.6
2019/08/20 02:40:00,WEMENSF1,0.0
2019/08/20 02:40:00,WGWF1,79.7
2019/08/20 02:40:00,WHITSF1,0.0
2019/08/20 02:40:00,WKIEWA1,0.0
2019/08/20 02:40:00,WKIEWA2,15.5
2019/08/20 02:40:00,WOODLWN1,44.855990000000006
2019/08/20 02:40:00,WRSF1,0.0
2019/08/20 02:40:00,WRWF1,142.095
2019/08/20 02:40:00,YABULU,0.0
2019/08/20 02:40:00,YABULU2,0.0
2019/08/20 02:40:00,YARWUN_1,0.0
2019/08/20 02:40:00,YENDWF1,42.16
2019/08/20 02:40:00,YWPS1,373.18228
2019/08/20 02:40:00,YWPS2,277.18987999999996
2019/08/20 02:40:00,YWPS3,0.0
2019/08/20 02:40:00,YWPS4,391.85065
