SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 04:20:00,BRAEMAR2,0.0
2019/08/23 04:20:00,BRAEMAR3,0.0
2019/08/23 04:20:00,BRAEMAR5,0.0
2019/08/23 04:20:00,BRAEMAR6,0.0
2019/08/23 04:20:00,BRAEMAR7,0.0
2019/08/23 04:20:00,BROKENH1,0.0
2019/08/23 04:20:00,BW01,582.17493
2019/08/23 04:20:00,BW02,610.57495
2019/08/23 04:20:00,BW03,619.27502
2019/08/23 04:20:00,BW04,0.0
2019/08/23 04:20:00,CALL_B_1,340.80002
2019/08/23 04:20:00,CALL_B_2,348.89999
2019/08/23 04:20:00,CETHANA,97.7055
2019/08/23 04:20:00,CG1,0.0
2019/08/23 04:20:00,CG2,0.0
2019/08/23 04:20:00,CG3,0.0
2019/08/23 04:20:00,CG4,0.0
2019/08/23 04:20:00,CHILDSF1,0.0
2019/08/23 04:20:00,CLARESF1,0.0
2019/08/23 04:20:00,CLEMGPWF,27.1572
2019/08/23 04:20:00,CLERMSF1,0.0
2019/08/23 04:20:00,COLEASF1,0.0
2019/08/23 04:20:00,COOPGWF1,5.4901800000000005
2019/08/23 04:20:00,CPP_3,405.07501
2019/08/23 04:20:00,CPP_4,406.17502
2019/08/23 04:20:00,CPSA,142.52625
2019/08/23 04:20:00,CROOKWF2,4.07375
2019/08/23 04:20:00,CROWLWF1,2.18739
2019/08/23 04:20:00,CSPVPS1,0.0
2019/08/23 04:20:00,DALNTH01,0.0
2019/08/23 04:20:00,DALNTHL1,0.07782
2019/08/23 04:20:00,DARTM1,0.0
2019/08/23 04:20:00,DAYDSF1,0.0
2019/08/23 04:20:00,DDPS1,256.49121
2019/08/23 04:20:00,DDSF1,0.0
2019/08/23 04:20:00,DEVILS_G,0.0
2019/08/23 04:20:00,DG_NSW1,0.0
2019/08/23 04:20:00,DG_QLD1,0.0
2019/08/23 04:20:00,DG_SA1,0.0
2019/08/23 04:20:00,DG_TAS1,0.0
2019/08/23 04:20:00,DG_VIC1,0.0
2019/08/23 04:20:00,DRYCGT1,0.0
2019/08/23 04:20:00,DRYCGT2,0.0
2019/08/23 04:20:00,DRYCGT3,0.0
2019/08/23 04:20:00,EILDON1,0.0
2019/08/23 04:20:00,EILDON2,0.0
2019/08/23 04:20:00,EMERASF1,0.0
2019/08/23 04:20:00,ER01,490.25
2019/08/23 04:20:00,ER02,351.32507000000004
2019/08/23 04:20:00,ER03,380.77502000000004
2019/08/23 04:20:00,ER04,489.72497999999996
2019/08/23 04:20:00,FINLYSF1,0.0
2019/08/23 04:20:00,FISHER,45.9
2019/08/23 04:20:00,GANNBG1,0.0
2019/08/23 04:20:00,GANNBL1,9.74788
2019/08/23 04:20:00,GANNSF1,0.0
2019/08/23 04:20:00,GORDON,112.3808
2019/08/23 04:20:00,GSTONE1,191.8
2019/08/23 04:20:00,GSTONE2,176.75
2019/08/23 04:20:00,GSTONE3,206.675
2019/08/23 04:20:00,GSTONE4,199.325
2019/08/23 04:20:00,GSTONE5,207.72499
2019/08/23 04:20:00,GSTONE6,0.0
2019/08/23 04:20:00,GULLRSF1,0.0
2019/08/23 04:20:00,GULLRWF1,8.80612
2019/08/23 04:20:00,GUNNING1,6.9297
2019/08/23 04:20:00,GUTHEGA,0.0
2019/08/23 04:20:00,HALLWF1,25.85
2019/08/23 04:20:00,HALLWF2,9.46
2019/08/23 04:20:00,HAMISF1,0.0
2019/08/23 04:20:00,HAUGHT11,0.0
2019/08/23 04:20:00,HAYMSF1,0.0
2019/08/23 04:20:00,HDWF1,41.3
2019/08/23 04:20:00,HDWF2,47.5
2019/08/23 04:20:00,HDWF3,46.4
2019/08/23 04:20:00,HPRG1,0.0
2019/08/23 04:20:00,HPRL1,34.5
2019/08/23 04:20:00,HUMENSW,0.0
2019/08/23 04:20:00,HUMEV,9.1
2019/08/23 04:20:00,HVGTS,0.0
2019/08/23 04:20:00,JBUTTERS,141.39999
2019/08/23 04:20:00,JLA01,0.1
2019/08/23 04:20:00,JLA02,0.0
2019/08/23 04:20:00,JLA03,0.1
2019/08/23 04:20:00,JLA04,0.1
2019/08/23 04:20:00,JLB01,0.0
2019/08/23 04:20:00,JLB02,0.1
2019/08/23 04:20:00,JLB03,0.0
2019/08/23 04:20:00,KAREEYA1,21.485
2019/08/23 04:20:00,KAREEYA2,21.685
2019/08/23 04:20:00,KAREEYA3,0.0
2019/08/23 04:20:00,KAREEYA4,21.705
2019/08/23 04:20:00,KARSF1,0.0
2019/08/23 04:20:00,KIATAWF1,-0.2
2019/08/23 04:20:00,KPP_1,0.0
2019/08/23 04:20:00,KSP1,0.0
2019/08/23 04:20:00,LADBROK1,0.0
2019/08/23 04:20:00,LADBROK2,0.0
2019/08/23 04:20:00,LD01,348.99374
2019/08/23 04:20:00,LD02,299.26867999999996
2019/08/23 04:20:00,LD03,353.04373
2019/08/23 04:20:00,LD04,351.65622
2019/08/23 04:20:00,LEM_WIL,86.1183
2019/08/23 04:20:00,LGAPWF1,4.07
2019/08/23 04:20:00,LILYSF1,0.0
2019/08/23 04:20:00,LI_WY_CA,149.79935
2019/08/23 04:20:00,LKBONNY2,7.2731699999999995
2019/08/23 04:20:00,LKBONNY3,1.28391
2019/08/23 04:20:00,LK_ECHO,0.0
2019/08/23 04:20:00,LNGS1,0.0
2019/08/23 04:20:00,LNGS2,0.0
2019/08/23 04:20:00,LONSDALE,0.0
2019/08/23 04:20:00,LOYYB1,536.08862
2019/08/23 04:20:00,LOYYB2,582.33038
2019/08/23 04:20:00,LYA1,560.0
2019/08/23 04:20:00,LYA2,0.0
2019/08/23 04:20:00,LYA3,561.0
2019/08/23 04:20:00,LYA4,500.0
2019/08/23 04:20:00,MACARTH1,25.9994
2019/08/23 04:20:00,MACKAYGT,0.0
2019/08/23 04:20:00,MACKNTSH,87.36001
2019/08/23 04:20:00,MANSLR1,0.0
2019/08/23 04:20:00,MCKAY1,0.02
2019/08/23 04:20:00,MEADOWBK,33.924459999999996
2019/08/23 04:20:00,MERCER01,-0.209
2019/08/23 04:20:00,MEWF1,73.26105
2019/08/23 04:20:00,MINTARO,0.0
2019/08/23 04:20:00,MOREESF1,0.0
2019/08/23 04:20:00,MORTLK11,200.0
2019/08/23 04:20:00,MORTLK12,0.0
2019/08/23 04:20:00,MP1,279.34997999999996
2019/08/23 04:20:00,MP2,0.0
2019/08/23 04:20:00,MPP_1,374.5
2019/08/23 04:20:00,MPP_2,425.0
2019/08/23 04:20:00,MSTUART1,0.0
2019/08/23 04:20:00,MSTUART2,0.0
2019/08/23 04:20:00,MSTUART3,0.0
2019/08/23 04:20:00,MTGELWF1,5.87634
2019/08/23 04:20:00,MURRAY,0.0
2019/08/23 04:20:00,MUSSELR1,13.0
2019/08/23 04:20:00,MUWAWF1,-0.08
2019/08/23 04:20:00,NBHWF1,27.4
2019/08/23 04:20:00,NPS,205.5
2019/08/23 04:20:00,NUMURSF1,0.0
2019/08/23 04:20:00,NYNGAN1,0.0
2019/08/23 04:20:00,OAKEY1,0.0
2019/08/23 04:20:00,OAKEY1SF,0.0
2019/08/23 04:20:00,OAKEY2,0.0
2019/08/23 04:20:00,OAKLAND1,-0.2
2019/08/23 04:20:00,OSB-AG,143.17999
2019/08/23 04:20:00,PARSF1,0.0
2019/08/23 04:20:00,POAT110,0.0
2019/08/23 04:20:00,POAT220,7.22
2019/08/23 04:20:00,POR01,0.0
2019/08/23 04:20:00,POR03,0.0
2019/08/23 04:20:00,PPCCGT,496.35357999999997
2019/08/23 04:20:00,PTSTAN1,0.0
2019/08/23 04:20:00,PUMP1,0.0
2019/08/23 04:20:00,PUMP2,0.0
2019/08/23 04:20:00,QPS1,0.0
2019/08/23 04:20:00,QPS2,0.0
2019/08/23 04:20:00,QPS3,0.0
2019/08/23 04:20:00,QPS4,0.0
2019/08/23 04:20:00,QPS5,0.0
2019/08/23 04:20:00,REECE1,120.02001000000001
2019/08/23 04:20:00,REECE2,118.64001
2019/08/23 04:20:00,ROMA_7,0.0
2019/08/23 04:20:00,ROMA_8,0.0
2019/08/23 04:20:00,RRSF1,0.0
2019/08/23 04:20:00,RT_NSW1,0.0
2019/08/23 04:20:00,RT_NSW2,0.0
2019/08/23 04:20:00,RT_NSW3,0.0
2019/08/23 04:20:00,RT_NSW4,0.0
2019/08/23 04:20:00,RT_NSW5,0.0
2019/08/23 04:20:00,RT_NSW6,0.0
2019/08/23 04:20:00,RT_QLD1,0.0
2019/08/23 04:20:00,RT_SA1,0.0
2019/08/23 04:20:00,RT_SA2,0.0
2019/08/23 04:20:00,RT_SA3,0.0
2019/08/23 04:20:00,RT_SA4,0.0
2019/08/23 04:20:00,RT_SA5,0.0
2019/08/23 04:20:00,RT_SA6,0.0
2019/08/23 04:20:00,RT_TAS1,0.0
2019/08/23 04:20:00,RT_VIC1,0.0
2019/08/23 04:20:00,RT_VIC10,0.0
2019/08/23 04:20:00,RT_VIC11,0.0
2019/08/23 04:20:00,RT_VIC12,0.0
2019/08/23 04:20:00,RT_VIC2,0.0
2019/08/23 04:20:00,RT_VIC3,0.0
2019/08/23 04:20:00,RT_VIC4,0.0
2019/08/23 04:20:00,RT_VIC5,0.0
2019/08/23 04:20:00,RT_VIC6,0.0
2019/08/23 04:20:00,RT_VIC7,0.0
2019/08/23 04:20:00,RT_VIC8,0.0
2019/08/23 04:20:00,RT_VIC9,0.0
2019/08/23 04:20:00,RUGBYR1,0.0
2019/08/23 04:20:00,SALTCRK1,3.04
2019/08/23 04:20:00,SAPHWF1,66.21564000000001
2019/08/23 04:20:00,SHGEN,0.0
2019/08/23 04:20:00,SHPUMP,0.0
2019/08/23 04:20:00,SITHE01,0.19405
2019/08/23 04:20:00,SMCSF1,0.0
2019/08/23 04:20:00,SNOWNTH1,12.0
2019/08/23 04:20:00,SNOWSTH1,33.8
2019/08/23 04:20:00,SNOWTWN1,16.396810000000002
2019/08/23 04:20:00,SNOWYP,0.0
2019/08/23 04:20:00,SNUG1,0.01944
2019/08/23 04:20:00,SRSF1,0.0
2019/08/23 04:20:00,STAN-1,0.0
2019/08/23 04:20:00,STAN-2,221.53003999999999
2019/08/23 04:20:00,STAN-3,221.38904
2019/08/23 04:20:00,STAN-4,222.09402000000003
2019/08/23 04:20:00,STWF1,179.39248999999998
2019/08/23 04:20:00,SWAN_E,0.0
2019/08/23 04:20:00,TALWA1,421.0
2019/08/23 04:20:00,TARALGA1,3.72375
2019/08/23 04:20:00,TARONG#1,239.8
2019/08/23 04:20:00,TARONG#2,239.10001
2019/08/23 04:20:00,TARONG#3,196.5
2019/08/23 04:20:00,TARONG#4,238.60001
2019/08/23 04:20:00,TARRALEA,83.9
2019/08/23 04:20:00,TBSF1,-0.2
2019/08/23 04:20:00,TNPS1,400.00003
2019/08/23 04:20:00,TORRA1,62.29243
2019/08/23 04:20:00,TORRA2,0.0
2019/08/23 04:20:00,TORRA3,0.0
2019/08/23 04:20:00,TORRA4,0.0
2019/08/23 04:20:00,TORRB1,0.0
2019/08/23 04:20:00,TORRB2,76.39
2019/08/23 04:20:00,TORRB3,0.0
2019/08/23 04:20:00,TORRB4,0.0
2019/08/23 04:20:00,TREVALLN,44.11002
2019/08/23 04:20:00,TRIBUTE,84.87
2019/08/23 04:20:00,TUMUT3,0.0
2019/08/23 04:20:00,TUNGATIN,139.66003
2019/08/23 04:20:00,TVCC201,0.0
2019/08/23 04:20:00,TVPP104,0.0
2019/08/23 04:20:00,UPPTUMUT,0.0
2019/08/23 04:20:00,URANQ11,0.0
2019/08/23 04:20:00,URANQ12,0.0
2019/08/23 04:20:00,URANQ13,0.0
2019/08/23 04:20:00,URANQ14,0.0
2019/08/23 04:20:00,VP5,449.35004000000004
2019/08/23 04:20:00,VP6,401.625
2019/08/23 04:20:00,VPGS1,0.0
2019/08/23 04:20:00,VPGS2,0.0
2019/08/23 04:20:00,VPGS3,0.0
2019/08/23 04:20:00,VPGS4,0.0
2019/08/23 04:20:00,VPGS5,0.0
2019/08/23 04:20:00,VPGS6,0.0
2019/08/23 04:20:00,W/HOE#1,0.0
2019/08/23 04:20:00,W/HOE#2,0.0
2019/08/23 04:20:00,WATERLWF,19.5
2019/08/23 04:20:00,WEMENSF1,0.0
2019/08/23 04:20:00,WGWF1,25.9
2019/08/23 04:20:00,WHITSF1,0.0
2019/08/23 04:20:00,WKIEWA1,32.1
2019/08/23 04:20:00,WKIEWA2,16.0
2019/08/23 04:20:00,WOODLWN1,0.0
2019/08/23 04:20:00,WRSF1,0.0
2019/08/23 04:20:00,WRWF1,23.53125
2019/08/23 04:20:00,YABULU,0.0
2019/08/23 04:20:00,YABULU2,0.0
2019/08/23 04:20:00,YARWUN_1,0.0
2019/08/23 04:20:00,YENDWF1,-1.29
2019/08/23 04:20:00,YWPS1,361.90381
2019/08/23 04:20:00,YWPS2,280.44809
2019/08/23 04:20:00,YWPS3,0.0
2019/08/23 04:20:00,YWPS4,0.0
