SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 10:25:00,BALDHWF1,100.964
2019/08/21 10:25:00,BANN1,25.87
2019/08/21 10:25:00,BARCALDN,0.0
2019/08/21 10:25:00,BARRON-1,0.0
2019/08/21 10:25:00,BARRON-2,0.0
2019/08/21 10:25:00,BASTYAN,78.81000999999999
2019/08/21 10:25:00,BBTHREE1,-1.96
2019/08/21 10:25:00,BBTHREE2,-1.98
2019/08/21 10:25:00,BBTHREE3,-1.09
2019/08/21 10:25:00,BDL01,0.0
2019/08/21 10:25:00,BDL02,-0.06
2019/08/21 10:25:00,BERYLSF1,23.90325
2019/08/21 10:25:00,BLOWERNG,0.0
2019/08/21 10:25:00,BLUFF1,15.3
2019/08/21 10:25:00,BNGSF1,71.21
2019/08/21 10:25:00,BNGSF2,19.96
2019/08/21 10:25:00,BOCORWF1,59.75
2019/08/21 10:25:00,BODWF1,96.9884
2019/08/21 10:25:00,BRAEMAR1,0.0
2019/08/21 10:25:00,BRAEMAR2,0.0
2019/08/21 10:25:00,BRAEMAR3,0.0
2019/08/21 10:25:00,BRAEMAR5,0.0
2019/08/21 10:25:00,BRAEMAR6,0.0
2019/08/21 10:25:00,BRAEMAR7,0.0
2019/08/21 10:25:00,BROKENH1,48.22852
2019/08/21 10:25:00,BW01,547.125
2019/08/21 10:25:00,BW02,627.67493
2019/08/21 10:25:00,BW03,595.59998
2019/08/21 10:25:00,BW04,0.0
2019/08/21 10:25:00,CALL_B_1,280.5
2019/08/21 10:25:00,CALL_B_2,269.10001
2019/08/21 10:25:00,CETHANA,74.89313
2019/08/21 10:25:00,CG1,0.0
2019/08/21 10:25:00,CG2,0.0
2019/08/21 10:25:00,CG3,0.0
2019/08/21 10:25:00,CG4,0.0
2019/08/21 10:25:00,CHILDSF1,40.04
2019/08/21 10:25:00,CLARESF1,46.2848
2019/08/21 10:25:00,CLEMGPWF,2.30512
2019/08/21 10:25:00,CLERMSF1,15.04
2019/08/21 10:25:00,COLEASF1,38.6
2019/08/21 10:25:00,COOPGWF1,28.83345
2019/08/21 10:25:00,CPP_3,229.90001
2019/08/21 10:25:00,CPP_4,339.89999
2019/08/21 10:25:00,CPSA,141.59938
2019/08/21 10:25:00,CROOKWF2,69.98375
2019/08/21 10:25:00,CROWLWF1,42.74995
2019/08/21 10:25:00,CSPVPS1,32.026
2019/08/21 10:25:00,DALNTH01,0.0
2019/08/21 10:25:00,DALNTHL1,0.22430999999999998
2019/08/21 10:25:00,DARTM1,134.60001
2019/08/21 10:25:00,DAYDSF1,116.78901
2019/08/21 10:25:00,DDPS1,0.0
2019/08/21 10:25:00,DDSF1,108.11392
2019/08/21 10:25:00,DEVILS_G,0.0
2019/08/21 10:25:00,DG_NSW1,0.0
2019/08/21 10:25:00,DG_QLD1,0.0
2019/08/21 10:25:00,DG_SA1,0.0
2019/08/21 10:25:00,DG_TAS1,0.0
2019/08/21 10:25:00,DG_VIC1,0.0
2019/08/21 10:25:00,DRYCGT1,0.0
2019/08/21 10:25:00,DRYCGT2,0.0
2019/08/21 10:25:00,DRYCGT3,0.0
2019/08/21 10:25:00,EILDON1,0.0
2019/08/21 10:25:00,EILDON2,0.0
2019/08/21 10:25:00,EMERASF1,62.59
2019/08/21 10:25:00,ER01,432.30005
2019/08/21 10:25:00,ER02,451.97497999999996
2019/08/21 10:25:00,ER03,699.47498
2019/08/21 10:25:00,ER04,452.75
2019/08/21 10:25:00,FINLYSF1,1.1660700000000002
2019/08/21 10:25:00,FISHER,45.86
2019/08/21 10:25:00,GANNBG1,7.672960000000001
2019/08/21 10:25:00,GANNBL1,0.0
2019/08/21 10:25:00,GANNSF1,30.8
2019/08/21 10:25:00,GORDON,0.0
2019/08/21 10:25:00,GSTONE1,109.9
2019/08/21 10:25:00,GSTONE2,109.9
2019/08/21 10:25:00,GSTONE3,110.075
2019/08/21 10:25:00,GSTONE4,141.925
2019/08/21 10:25:00,GSTONE5,141.75
2019/08/21 10:25:00,GSTONE6,0.0
2019/08/21 10:25:00,GULLRSF1,7.782139999999999
2019/08/21 10:25:00,GULLRWF1,153.41103999999999
2019/08/21 10:25:00,GUNNING1,43.41897
2019/08/21 10:25:00,GUTHEGA,0.0
2019/08/21 10:25:00,HALLWF1,40.81
2019/08/21 10:25:00,HALLWF2,49.76
2019/08/21 10:25:00,HAMISF1,46.7
2019/08/21 10:25:00,HAUGHT11,50.030590000000004
2019/08/21 10:25:00,HAYMSF1,41.967
2019/08/21 10:25:00,HDWF1,30.4
2019/08/21 10:25:00,HDWF2,21.6
2019/08/21 10:25:00,HDWF3,31.4
2019/08/21 10:25:00,HPRG1,10.0
2019/08/21 10:25:00,HPRL1,0.0
2019/08/21 10:25:00,HUMENSW,0.0
2019/08/21 10:25:00,HUMEV,9.1
2019/08/21 10:25:00,HVGTS,0.0
2019/08/21 10:25:00,JBUTTERS,138.75999
2019/08/21 10:25:00,JLA01,0.5
2019/08/21 10:25:00,JLA02,0.0
2019/08/21 10:25:00,JLA03,0.1
2019/08/21 10:25:00,JLA04,0.1
2019/08/21 10:25:00,JLB01,0.0
2019/08/21 10:25:00,JLB02,0.1
2019/08/21 10:25:00,JLB03,0.0
2019/08/21 10:25:00,KAREEYA1,21.4525
2019/08/21 10:25:00,KAREEYA2,21.675
2019/08/21 10:25:00,KAREEYA3,0.0
2019/08/21 10:25:00,KAREEYA4,21.6325
2019/08/21 10:25:00,KARSF1,39.2
2019/08/21 10:25:00,KIATAWF1,30.5
2019/08/21 10:25:00,KPP_1,0.0
2019/08/21 10:25:00,KSP1,47.65
2019/08/21 10:25:00,LADBROK1,42.06
2019/08/21 10:25:00,LADBROK2,42.77
2019/08/21 10:25:00,LD01,370.98752
2019/08/21 10:25:00,LD02,378.80618
2019/08/21 10:25:00,LD03,369.05621
2019/08/21 10:25:00,LD04,371.92492999999996
2019/08/21 10:25:00,LEM_WIL,85.9897
2019/08/21 10:25:00,LGAPWF1,2.19
2019/08/21 10:25:00,LILYSF1,95.42041
2019/08/21 10:25:00,LI_WY_CA,147.80141
2019/08/21 10:25:00,LKBONNY2,122.69912
2019/08/21 10:25:00,LKBONNY3,30.088070000000002
2019/08/21 10:25:00,LK_ECHO,0.0
2019/08/21 10:25:00,LNGS1,0.0
2019/08/21 10:25:00,LNGS2,0.0
2019/08/21 10:25:00,LONSDALE,-0.09022999999999999
2019/08/21 10:25:00,LOYYB1,535.33673
2019/08/21 10:25:00,LOYYB2,582.7063
2019/08/21 10:25:00,LYA1,500.0
2019/08/21 10:25:00,LYA2,0.0
2019/08/21 10:25:00,LYA3,560.0
2019/08/21 10:25:00,LYA4,530.0
2019/08/21 10:25:00,MACARTH1,272.39371
2019/08/21 10:25:00,MACKAYGT,0.0
2019/08/21 10:25:00,MACKNTSH,85.45
2019/08/21 10:25:00,MANSLR1,9.518
2019/08/21 10:25:00,MCKAY1,0.02
2019/08/21 10:25:00,MEADOWBK,34.038779999999996
2019/08/21 10:25:00,MERCER01,121.756
2019/08/21 10:25:00,MEWF1,89.44025
2019/08/21 10:25:00,MINTARO,0.0
2019/08/21 10:25:00,MOREESF1,50.258
2019/08/21 10:25:00,MORTLK11,0.0
2019/08/21 10:25:00,MORTLK12,0.0
2019/08/21 10:25:00,MP1,273.09997999999996
2019/08/21 10:25:00,MP2,0.0
2019/08/21 10:25:00,MPP_1,253.0
2019/08/21 10:25:00,MPP_2,381.0
2019/08/21 10:25:00,MSTUART1,0.0
2019/08/21 10:25:00,MSTUART2,0.0
2019/08/21 10:25:00,MSTUART3,0.0
2019/08/21 10:25:00,MTGELWF1,64.63362
2019/08/21 10:25:00,MURRAY,0.0
2019/08/21 10:25:00,MUSSELR1,139.60001
2019/08/21 10:25:00,MUWAWF1,55.92
2019/08/21 10:25:00,NBHWF1,35.8
2019/08/21 10:25:00,NPS,0.0
2019/08/21 10:25:00,NUMURSF1,69.92
2019/08/21 10:25:00,NYNGAN1,96.25
2019/08/21 10:25:00,OAKEY1,0.0
2019/08/21 10:25:00,OAKEY1SF,0.727
2019/08/21 10:25:00,OAKEY2,0.0
2019/08/21 10:25:00,OAKLAND1,51.2
2019/08/21 10:25:00,OSB-AG,0.0
2019/08/21 10:25:00,PARSF1,21.4
2019/08/21 10:25:00,POAT110,0.0
2019/08/21 10:25:00,POAT220,19.09168
2019/08/21 10:25:00,POR01,0.0
2019/08/21 10:25:00,POR03,0.0
2019/08/21 10:25:00,PPCCGT,174.22331
2019/08/21 10:25:00,PTSTAN1,0.0
2019/08/21 10:25:00,PUMP1,0.0
2019/08/21 10:25:00,PUMP2,0.0
2019/08/21 10:25:00,QPS1,29.0
2019/08/21 10:25:00,QPS2,0.0
2019/08/21 10:25:00,QPS3,0.0
2019/08/21 10:25:00,QPS4,0.0
2019/08/21 10:25:00,QPS5,73.04
2019/08/21 10:25:00,REECE1,117.39001
2019/08/21 10:25:00,REECE2,116.72001000000002
2019/08/21 10:25:00,ROMA_7,0.0
2019/08/21 10:25:00,ROMA_8,0.0
2019/08/21 10:25:00,RRSF1,107.61701000000001
2019/08/21 10:25:00,RT_NSW1,0.0
2019/08/21 10:25:00,RT_NSW2,0.0
2019/08/21 10:25:00,RT_NSW3,0.0
2019/08/21 10:25:00,RT_NSW4,0.0
2019/08/21 10:25:00,RT_NSW5,0.0
2019/08/21 10:25:00,RT_NSW6,0.0
2019/08/21 10:25:00,RT_QLD1,0.0
2019/08/21 10:25:00,RT_SA1,0.0
2019/08/21 10:25:00,RT_SA2,0.0
2019/08/21 10:25:00,RT_SA3,0.0
2019/08/21 10:25:00,RT_SA4,0.0
2019/08/21 10:25:00,RT_SA5,0.0
2019/08/21 10:25:00,RT_SA6,0.0
2019/08/21 10:25:00,RT_TAS1,0.0
2019/08/21 10:25:00,RT_VIC1,0.0
2019/08/21 10:25:00,RT_VIC10,0.0
2019/08/21 10:25:00,RT_VIC11,0.0
2019/08/21 10:25:00,RT_VIC12,0.0
2019/08/21 10:25:00,RT_VIC2,0.0
2019/08/21 10:25:00,RT_VIC3,0.0
2019/08/21 10:25:00,RT_VIC4,0.0
2019/08/21 10:25:00,RT_VIC5,0.0
2019/08/21 10:25:00,RT_VIC6,0.0
2019/08/21 10:25:00,RT_VIC7,0.0
2019/08/21 10:25:00,RT_VIC8,0.0
2019/08/21 10:25:00,RT_VIC9,0.0
2019/08/21 10:25:00,RUGBYR1,45.21779
2019/08/21 10:25:00,SALTCRK1,51.02
2019/08/21 10:25:00,SAPHWF1,107.72815
2019/08/21 10:25:00,SHGEN,0.0
2019/08/21 10:25:00,SHPUMP,200.79816
2019/08/21 10:25:00,SITHE01,0.14381
2019/08/21 10:25:00,SMCSF1,43.05753
2019/08/21 10:25:00,SNOWNTH1,46.4
2019/08/21 10:25:00,SNOWSTH1,37.5
2019/08/21 10:25:00,SNOWTWN1,30.2276
2019/08/21 10:25:00,SNOWYP,191.60001
2019/08/21 10:25:00,SNUG1,0.01944
2019/08/21 10:25:00,SRSF1,34.55
2019/08/21 10:25:00,STAN-1,0.0
2019/08/21 10:25:00,STAN-2,280.87646
2019/08/21 10:25:00,STAN-3,278.74869
2019/08/21 10:25:00,STAN-4,270.03258999999997
2019/08/21 10:25:00,STWF1,10.451260000000001
2019/08/21 10:25:00,SWAN_E,0.0
2019/08/21 10:25:00,TALWA1,0.0
2019/08/21 10:25:00,TARALGA1,53.26876
2019/08/21 10:25:00,TARONG#1,280.10001
2019/08/21 10:25:00,TARONG#2,279.60001
2019/08/21 10:25:00,TARONG#3,259.39999
2019/08/21 10:25:00,TARONG#4,280.70001
2019/08/21 10:25:00,TARRALEA,75.0
2019/08/21 10:25:00,TBSF1,35.4
2019/08/21 10:25:00,TNPS1,442.00003
2019/08/21 10:25:00,TORRA1,61.68538
2019/08/21 10:25:00,TORRA2,0.0
2019/08/21 10:25:00,TORRA3,0.0
2019/08/21 10:25:00,TORRA4,0.0
2019/08/21 10:25:00,TORRB1,67.71
2019/08/21 10:25:00,TORRB2,69.08
2019/08/21 10:25:00,TORRB3,0.0
2019/08/21 10:25:00,TORRB4,0.0
2019/08/21 10:25:00,TREVALLN,45.94001
2019/08/21 10:25:00,TRIBUTE,73.82
2019/08/21 10:25:00,TUMUT3,0.0
2019/08/21 10:25:00,TUNGATIN,120.10003
2019/08/21 10:25:00,TVCC201,0.0
2019/08/21 10:25:00,TVPP104,0.0
2019/08/21 10:25:00,UPPTUMUT,0.0
2019/08/21 10:25:00,URANQ11,0.0
2019/08/21 10:25:00,URANQ12,0.0
2019/08/21 10:25:00,URANQ13,0.0
2019/08/21 10:25:00,URANQ14,0.0
2019/08/21 10:25:00,VP5,374.44998
2019/08/21 10:25:00,VP6,363.10001
2019/08/21 10:25:00,VPGS1,0.0
2019/08/21 10:25:00,VPGS2,0.0
2019/08/21 10:25:00,VPGS3,0.0
2019/08/21 10:25:00,VPGS4,0.0
2019/08/21 10:25:00,VPGS5,0.0
2019/08/21 10:25:00,VPGS6,0.0
2019/08/21 10:25:00,W/HOE#1,0.0
2019/08/21 10:25:00,W/HOE#2,0.0
2019/08/21 10:25:00,WATERLWF,99.4
2019/08/21 10:25:00,WEMENSF1,22.9
2019/08/21 10:25:00,WGWF1,64.7
2019/08/21 10:25:00,WHITSF1,0.0
2019/08/21 10:25:00,WKIEWA1,0.0
2019/08/21 10:25:00,WKIEWA2,14.1
2019/08/21 10:25:00,WOODLWN1,44.89201
2019/08/21 10:25:00,WRSF1,19.81
2019/08/21 10:25:00,WRWF1,127.34126
2019/08/21 10:25:00,YABULU,0.0
2019/08/21 10:25:00,YABULU2,0.0
2019/08/21 10:25:00,YARWUN_1,0.0
2019/08/21 10:25:00,YENDWF1,41.73
2019/08/21 10:25:00,YWPS1,375.18735
2019/08/21 10:25:00,YWPS2,273.43039
2019/08/21 10:25:00,YWPS3,0.0
2019/08/21 10:25:00,YWPS4,385.35822
