SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 12:30:00,BARCSF1,18.0
2019/08/22 12:30:00,BUTLERSG,9.699999
2019/08/22 12:30:00,CALL_A_4,0.0
2019/08/22 12:30:00,CAPTL_WF,71.431999
2019/08/22 12:30:00,CATHROCK,0.0
2019/08/22 12:30:00,CHALLHWF,30.099998
2019/08/22 12:30:00,CLOVER,-0.01
2019/08/22 12:30:00,CLUNY,19.950104
2019/08/22 12:30:00,CNUNDAWF,6.507591000000001
2019/08/22 12:30:00,CULLRGWF,29.91
2019/08/22 12:30:00,ERGT01,0.0
2019/08/22 12:30:00,GB01,0.05998200000000001
2019/08/22 12:30:00,GERMCRK,32.299999
2019/08/22 12:30:00,GRIFSF1,27.100006
2019/08/22 12:30:00,HUGSF1,8.963
2019/08/22 12:30:00,LKBONNY1,8.395081
2019/08/22 12:30:00,LRSF1,12.434001
2019/08/22 12:30:00,MBAHNTH,55.425003000000004
2019/08/22 12:30:00,MLSP1,12.591002
2019/08/22 12:30:00,MLWF1,17.115
2019/08/22 12:30:00,MTMILLAR,0.9673709999999999
2019/08/22 12:30:00,PALOONA,29.0
2019/08/22 12:30:00,PIONEER,44.600002
2019/08/22 12:30:00,PORTWF,33.099998
2019/08/22 12:30:00,REPULSE,29.133135
2019/08/22 12:30:00,ROWALLAN,10.4583
2019/08/22 12:30:00,ROYALLA1,19.775002
2019/08/22 12:30:00,RPCG,12.8
2019/08/22 12:30:00,RUBICON,0.0
2019/08/22 12:30:00,SATGN1,0.0
2019/08/22 12:30:00,SATGS1,0.0
2019/08/22 12:30:00,STARHLWF,2.499271
2019/08/22 12:30:00,WAUBRAWF,169.507996
2019/08/22 12:30:00,WOOLNTH1,109.57002299999999
2019/08/22 12:30:00,WPWF,7.0
2019/08/22 12:30:00,YAMBUKWF,9.3
2019/08/22 12:30:00,YSWF1,16.6
2019/08/22 12:30:00,AGLHAL,0.0
2019/08/22 12:30:00,AGLSOM,0.0
2019/08/22 12:30:00,ANGAST1,0.0
2019/08/22 12:30:00,ARWF1,199.3
2019/08/22 12:30:00,BALBG1,0.0
2019/08/22 12:30:00,BALBL1,6.59
2019/08/22 12:30:00,BALDHWF1,97.071
2019/08/22 12:30:00,BANN1,52.68
2019/08/22 12:30:00,BARCALDN,0.0
2019/08/22 12:30:00,BARRON-1,0.0
2019/08/22 12:30:00,BARRON-2,25.4
2019/08/22 12:30:00,BASTYAN,77.78001
2019/08/22 12:30:00,BBTHREE1,-1.89
2019/08/22 12:30:00,BBTHREE2,-1.93
2019/08/22 12:30:00,BBTHREE3,-1.03
2019/08/22 12:30:00,BDL01,0.0
2019/08/22 12:30:00,BDL02,0.0
2019/08/22 12:30:00,BERYLSF1,53.271190000000004
2019/08/22 12:30:00,BLOWERNG,0.0
2019/08/22 12:30:00,BLUFF1,0.1
2019/08/22 12:30:00,BNGSF1,102.47
2019/08/22 12:30:00,BNGSF2,20.02
2019/08/22 12:30:00,BOCORWF1,110.86
2019/08/22 12:30:00,BODWF1,110.75141
2019/08/22 12:30:00,BRAEMAR1,0.0
2019/08/22 12:30:00,BRAEMAR2,0.0
2019/08/22 12:30:00,BRAEMAR3,0.0
2019/08/22 12:30:00,BRAEMAR5,0.0
2019/08/22 12:30:00,BRAEMAR6,0.0
2019/08/22 12:30:00,BRAEMAR7,0.0
2019/08/22 12:30:00,BROKENH1,52.938959999999994
2019/08/22 12:30:00,BW01,536.90002
2019/08/22 12:30:00,BW02,539.125
2019/08/22 12:30:00,BW03,542.65002
2019/08/22 12:30:00,BW04,0.0
2019/08/22 12:30:00,CALL_B_1,249.7
2019/08/22 12:30:00,CALL_B_2,279.89999
2019/08/22 12:30:00,CETHANA,97.76536999999999
2019/08/22 12:30:00,CG1,0.0
2019/08/22 12:30:00,CG2,0.0
2019/08/22 12:30:00,CG3,0.0
2019/08/22 12:30:00,CG4,0.0
2019/08/22 12:30:00,CHILDSF1,40.12
2019/08/22 12:30:00,CLARESF1,2.03904
2019/08/22 12:30:00,CLEMGPWF,-0.36018
2019/08/22 12:30:00,CLERMSF1,0.0
2019/08/22 12:30:00,COLEASF1,75.10001
2019/08/22 12:30:00,COOPGWF1,32.74982
2019/08/22 12:30:00,CPP_3,405.07501
2019/08/22 12:30:00,CPP_4,296.45001
2019/08/22 12:30:00,CPSA,87.41438000000001
2019/08/22 12:30:00,CROOKWF2,80.69376
2019/08/22 12:30:00,CROWLWF1,36.00998
2019/08/22 12:30:00,CSPVPS1,0.584
2019/08/22 12:30:00,DALNTH01,0.02899
2019/08/22 12:30:00,DALNTHL1,0.0
2019/08/22 12:30:00,DARTM1,134.7
2019/08/22 12:30:00,DAYDSF1,0.0
2019/08/22 12:30:00,DDPS1,0.0
2019/08/22 12:30:00,DDSF1,0.0
2019/08/22 12:30:00,DEVILS_G,0.0
2019/08/22 12:30:00,DG_NSW1,0.0
2019/08/22 12:30:00,DG_QLD1,0.0
2019/08/22 12:30:00,DG_SA1,0.0
2019/08/22 12:30:00,DG_TAS1,0.0
2019/08/22 12:30:00,DG_VIC1,0.0
2019/08/22 12:30:00,DRYCGT1,0.0
2019/08/22 12:30:00,DRYCGT2,0.0
2019/08/22 12:30:00,DRYCGT3,0.0
2019/08/22 12:30:00,EILDON1,0.0
2019/08/22 12:30:00,EILDON2,0.0
2019/08/22 12:30:00,EMERASF1,60.86
2019/08/22 12:30:00,ER01,326.65002000000004
2019/08/22 12:30:00,ER02,385.25
2019/08/22 12:30:00,ER03,660.84998
2019/08/22 12:30:00,ER04,382.72497999999996
2019/08/22 12:30:00,FINLYSF1,3.3564300000000005
2019/08/22 12:30:00,FISHER,45.69
2019/08/22 12:30:00,GANNBG1,0.0
2019/08/22 12:30:00,GANNBL1,2.78532
2019/08/22 12:30:00,GANNSF1,38.2
2019/08/22 12:30:00,GORDON,5.3284
2019/08/22 12:30:00,GSTONE1,109.55
2019/08/22 12:30:00,GSTONE2,110.075
2019/08/22 12:30:00,GSTONE3,109.725
2019/08/22 12:30:00,GSTONE4,143.325
2019/08/22 12:30:00,GSTONE5,140.175
2019/08/22 12:30:00,GSTONE6,0.0
2019/08/22 12:30:00,GULLRSF1,5.91852
2019/08/22 12:30:00,GULLRWF1,128.8869
2019/08/22 12:30:00,GUNNING1,41.81536
2019/08/22 12:30:00,GUTHEGA,0.0
2019/08/22 12:30:00,HALLWF1,-0.51
2019/08/22 12:30:00,HALLWF2,-0.19
2019/08/22 12:30:00,HAMISF1,46.3
2019/08/22 12:30:00,HAUGHT11,49.98553
2019/08/22 12:30:00,HAYMSF1,0.0
2019/08/22 12:30:00,HDWF1,1.0
2019/08/22 12:30:00,HDWF2,2.2
2019/08/22 12:30:00,HDWF3,1.1
2019/08/22 12:30:00,HPRG1,0.0
2019/08/22 12:30:00,HPRL1,40.0
2019/08/22 12:30:00,HUMENSW,0.0
2019/08/22 12:30:00,HUMEV,9.4
2019/08/22 12:30:00,HVGTS,0.0
2019/08/22 12:30:00,JBUTTERS,138.17
2019/08/22 12:30:00,JLA01,0.5
2019/08/22 12:30:00,JLA02,0.0
2019/08/22 12:30:00,JLA03,0.1
2019/08/22 12:30:00,JLA04,0.1
2019/08/22 12:30:00,JLB01,0.0
2019/08/22 12:30:00,JLB02,0.1
2019/08/22 12:30:00,JLB03,0.0
2019/08/22 12:30:00,KAREEYA1,21.53
2019/08/22 12:30:00,KAREEYA2,21.6975
2019/08/22 12:30:00,KAREEYA3,0.0
2019/08/22 12:30:00,KAREEYA4,21.7475
2019/08/22 12:30:00,KARSF1,50.8
2019/08/22 12:30:00,KIATAWF1,22.3
2019/08/22 12:30:00,KPP_1,0.0
2019/08/22 12:30:00,KSP1,47.57
2019/08/22 12:30:00,LADBROK1,0.0
2019/08/22 12:30:00,LADBROK2,0.0
2019/08/22 12:30:00,LD01,347.73752
2019/08/22 12:30:00,LD02,352.31253
2019/08/22 12:30:00,LD03,355.64996
2019/08/22 12:30:00,LD04,352.57498
2019/08/22 12:30:00,LEM_WIL,85.88495
2019/08/22 12:30:00,LGAPWF1,6.37
2019/08/22 12:30:00,LILYSF1,91.2261
2019/08/22 12:30:00,LI_WY_CA,148.50513
2019/08/22 12:30:00,LKBONNY2,17.98447
2019/08/22 12:30:00,LKBONNY3,5.86131
2019/08/22 12:30:00,LK_ECHO,0.0
2019/08/22 12:30:00,LNGS1,0.0
2019/08/22 12:30:00,LNGS2,0.0
2019/08/22 12:30:00,LONSDALE,0.0
2019/08/22 12:30:00,LOYYB1,535.33673
2019/08/22 12:30:00,LOYYB2,584.21014
2019/08/22 12:30:00,LYA1,559.0
2019/08/22 12:30:00,LYA2,0.0
2019/08/22 12:30:00,LYA3,560.0
2019/08/22 12:30:00,LYA4,541.0
2019/08/22 12:30:00,MACARTH1,167.79613
2019/08/22 12:30:00,MACKAYGT,0.0
2019/08/22 12:30:00,MACKNTSH,86.05
2019/08/22 12:30:00,MANSLR1,30.063
2019/08/22 12:30:00,MCKAY1,0.02
2019/08/22 12:30:00,MEADOWBK,33.75298
2019/08/22 12:30:00,MERCER01,67.517
2019/08/22 12:30:00,MEWF1,52.82816
2019/08/22 12:30:00,MINTARO,0.0
2019/08/22 12:30:00,MOREESF1,47.486
2019/08/22 12:30:00,MORTLK11,124.0
2019/08/22 12:30:00,MORTLK12,0.0
2019/08/22 12:30:00,MP1,281.59997999999996
2019/08/22 12:30:00,MP2,0.0
2019/08/22 12:30:00,MPP_1,267.75
2019/08/22 12:30:00,MPP_2,293.75
2019/08/22 12:30:00,MSTUART1,0.0
2019/08/22 12:30:00,MSTUART2,0.0
2019/08/22 12:30:00,MSTUART3,0.0
2019/08/22 12:30:00,MTGELWF1,64.77705999999999
2019/08/22 12:30:00,MURRAY,0.0
2019/08/22 12:30:00,MUSSELR1,67.8
2019/08/22 12:30:00,MUWAWF1,31.68
2019/08/22 12:30:00,NBHWF1,-0.8
2019/08/22 12:30:00,NPS,0.0
2019/08/22 12:30:00,NUMURSF1,83.53
2019/08/22 12:30:00,NYNGAN1,93.25
2019/08/22 12:30:00,OAKEY1,0.0
2019/08/22 12:30:00,OAKEY1SF,22.051
2019/08/22 12:30:00,OAKEY2,0.0
2019/08/22 12:30:00,OAKLAND1,51.1
2019/08/22 12:30:00,OSB-AG,139.82001
2019/08/22 12:30:00,PARSF1,46.90312
2019/08/22 12:30:00,POAT110,0.0
2019/08/22 12:30:00,POAT220,0.0
2019/08/22 12:30:00,POR01,0.0
2019/08/22 12:30:00,POR03,0.0
2019/08/22 12:30:00,PPCCGT,395.01675
2019/08/22 12:30:00,PTSTAN1,0.0
2019/08/22 12:30:00,PUMP1,0.0
2019/08/22 12:30:00,PUMP2,0.0
2019/08/22 12:30:00,QPS1,0.0
2019/08/22 12:30:00,QPS2,0.0
2019/08/22 12:30:00,QPS3,0.0
2019/08/22 12:30:00,QPS4,0.0
2019/08/22 12:30:00,QPS5,0.0
2019/08/22 12:30:00,REECE1,118.71001000000001
2019/08/22 12:30:00,REECE2,117.96001000000001
2019/08/22 12:30:00,ROMA_7,0.0
2019/08/22 12:30:00,ROMA_8,0.0
2019/08/22 12:30:00,RRSF1,113.53941
2019/08/22 12:30:00,RT_NSW1,0.0
2019/08/22 12:30:00,RT_NSW2,0.0
2019/08/22 12:30:00,RT_NSW3,0.0
2019/08/22 12:30:00,RT_NSW4,0.0
2019/08/22 12:30:00,RT_NSW5,0.0
2019/08/22 12:30:00,RT_NSW6,0.0
2019/08/22 12:30:00,RT_QLD1,0.0
2019/08/22 12:30:00,RT_SA1,0.0
2019/08/22 12:30:00,RT_SA2,0.0
2019/08/22 12:30:00,RT_SA3,0.0
2019/08/22 12:30:00,RT_SA4,0.0
2019/08/22 12:30:00,RT_SA5,0.0
2019/08/22 12:30:00,RT_SA6,0.0
2019/08/22 12:30:00,RT_TAS1,0.0
2019/08/22 12:30:00,RT_VIC1,0.0
2019/08/22 12:30:00,RT_VIC10,0.0
2019/08/22 12:30:00,RT_VIC11,0.0
2019/08/22 12:30:00,RT_VIC12,0.0
2019/08/22 12:30:00,RT_VIC2,0.0
2019/08/22 12:30:00,RT_VIC3,0.0
2019/08/22 12:30:00,RT_VIC4,0.0
2019/08/22 12:30:00,RT_VIC5,0.0
2019/08/22 12:30:00,RT_VIC6,0.0
2019/08/22 12:30:00,RT_VIC7,0.0
2019/08/22 12:30:00,RT_VIC8,0.0
2019/08/22 12:30:00,RT_VIC9,0.0
2019/08/22 12:30:00,RUGBYR1,28.175359999999998
2019/08/22 12:30:00,SALTCRK1,27.68
2019/08/22 12:30:00,SAPHWF1,167.89688
2019/08/22 12:30:00,SHGEN,0.0
2019/08/22 12:30:00,SHPUMP,201.87628
2019/08/22 12:30:00,SITHE01,0.08352000000000001
2019/08/22 12:30:00,SMCSF1,0.0
2019/08/22 12:30:00,SNOWNTH1,0.5
2019/08/22 12:30:00,SNOWSTH1,1.7
2019/08/22 12:30:00,SNOWTWN1,-0.64103
2019/08/22 12:30:00,SNOWYP,0.0
2019/08/22 12:30:00,SNUG1,0.01944
2019/08/22 12:30:00,SRSF1,34.91
2019/08/22 12:30:00,STAN-1,0.0
2019/08/22 12:30:00,STAN-2,285.20886
2019/08/22 12:30:00,STAN-3,283.15802
2019/08/22 12:30:00,STAN-4,279.99203
2019/08/22 12:30:00,STWF1,13.01624
2019/08/22 12:30:00,SWAN_E,0.0
2019/08/22 12:30:00,TALWA1,191.0
2019/08/22 12:30:00,TARALGA1,93.88875
2019/08/22 12:30:00,TARONG#1,285.70001
