SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 21:45:00,BARRON-1,0.0
2019/08/20 21:45:00,BARRON-2,28.8
2019/08/20 21:45:00,BASTYAN,80.49001
2019/08/20 21:45:00,BBTHREE1,-1.78
2019/08/20 21:45:00,BBTHREE2,-1.82
2019/08/20 21:45:00,BBTHREE3,0.0
2019/08/20 21:45:00,BDL01,0.0
2019/08/20 21:45:00,BDL02,-0.06
2019/08/20 21:45:00,BERYLSF1,0.0
2019/08/20 21:45:00,BLOWERNG,0.0
2019/08/20 21:45:00,BLUFF1,49.2
2019/08/20 21:45:00,BNGSF1,0.0
2019/08/20 21:45:00,BNGSF2,0.0
2019/08/20 21:45:00,BOCORWF1,95.95
2019/08/20 21:45:00,BODWF1,48.37096
2019/08/20 21:45:00,BRAEMAR1,0.0
2019/08/20 21:45:00,BRAEMAR2,0.0
2019/08/20 21:45:00,BRAEMAR3,0.0
2019/08/20 21:45:00,BRAEMAR5,0.0
2019/08/20 21:45:00,BRAEMAR6,0.0
2019/08/20 21:45:00,BRAEMAR7,0.0
2019/08/20 21:45:00,BROKENH1,0.0
2019/08/20 21:45:00,BW01,651.75
2019/08/20 21:45:00,BW02,649.19995
2019/08/20 21:45:00,BW03,650.875
2019/08/20 21:45:00,BW04,0.0
2019/08/20 21:45:00,CALL_B_1,350.0
2019/08/20 21:45:00,CALL_B_2,300.0
2019/08/20 21:45:00,CETHANA,96.86725
2019/08/20 21:45:00,CG1,0.0
2019/08/20 21:45:00,CG2,0.0
2019/08/20 21:45:00,CG3,0.0
2019/08/20 21:45:00,CG4,0.0
2019/08/20 21:45:00,CHILDSF1,0.0
2019/08/20 21:45:00,CLARESF1,0.0
2019/08/20 21:45:00,CLEMGPWF,47.759209999999996
2019/08/20 21:45:00,CLERMSF1,0.0
2019/08/20 21:45:00,COLEASF1,0.0
2019/08/20 21:45:00,COOPGWF1,31.34543
2019/08/20 21:45:00,CPP_3,405.89999
2019/08/20 21:45:00,CPP_4,313.22501
2019/08/20 21:45:00,CPSA,142.59
2019/08/20 21:45:00,CROOKWF2,91.50374000000001
2019/08/20 21:45:00,CROWLWF1,59.94086
2019/08/20 21:45:00,CSPVPS1,0.0
2019/08/20 21:45:00,DALNTH01,0.0
2019/08/20 21:45:00,DALNTHL1,0.05646
2019/08/20 21:45:00,DARTM1,134.39999
2019/08/20 21:45:00,DAYDSF1,0.0
2019/08/20 21:45:00,DDPS1,88.45879000000001
2019/08/20 21:45:00,DDSF1,0.0
2019/08/20 21:45:00,DEVILS_G,60.629290000000005
2019/08/20 21:45:00,DG_NSW1,0.0
2019/08/20 21:45:00,DG_QLD1,0.0
2019/08/20 21:45:00,DG_SA1,0.0
2019/08/20 21:45:00,DG_TAS1,0.0
2019/08/20 21:45:00,DG_VIC1,0.0
2019/08/20 21:45:00,DRYCGT1,0.0
2019/08/20 21:45:00,DRYCGT2,0.0
2019/08/20 21:45:00,DRYCGT3,0.0
2019/08/20 21:45:00,EILDON1,0.0
2019/08/20 21:45:00,EILDON2,0.0
2019/08/20 21:45:00,EMERASF1,0.0
2019/08/20 21:45:00,ER01,594.29993
2019/08/20 21:45:00,ER02,700.07495
2019/08/20 21:45:00,ER03,699.67505
2019/08/20 21:45:00,ER04,699.77502
2019/08/20 21:45:00,FINLYSF1,0.0
2019/08/20 21:45:00,FISHER,45.86
2019/08/20 21:45:00,GANNBG1,7.598319999999999
2019/08/20 21:45:00,GANNBL1,0.0
2019/08/20 21:45:00,GANNSF1,0.0
2019/08/20 21:45:00,GORDON,0.0
2019/08/20 21:45:00,GSTONE1,229.59999
2019/08/20 21:45:00,GSTONE2,220.675
2019/08/20 21:45:00,GSTONE3,223.3
2019/08/20 21:45:00,GSTONE4,231.0
2019/08/20 21:45:00,GSTONE5,226.45
2019/08/20 21:45:00,GSTONE6,0.0
2019/08/20 21:45:00,GULLRSF1,0.0
2019/08/20 21:45:00,GULLRWF1,156.10406
2019/08/20 21:45:00,GUNNING1,45.8819
2019/08/20 21:45:00,GUTHEGA,0.0
2019/08/20 21:45:00,HALLWF1,92.01
2019/08/20 21:45:00,HALLWF2,66.23
2019/08/20 21:45:00,HAMISF1,0.0
2019/08/20 21:45:00,HAUGHT11,0.0
2019/08/20 21:45:00,HAYMSF1,0.0
2019/08/20 21:45:00,HDWF1,86.4
2019/08/20 21:45:00,HDWF2,61.2
2019/08/20 21:45:00,HDWF3,75.9
2019/08/20 21:45:00,HPRG1,16.0
2019/08/20 21:45:00,HPRL1,0.0
2019/08/20 21:45:00,HUMENSW,0.0
2019/08/20 21:45:00,HUMEV,8.9
2019/08/20 21:45:00,HVGTS,0.0
2019/08/20 21:45:00,JBUTTERS,136.78999
2019/08/20 21:45:00,JLA01,0.5
2019/08/20 21:45:00,JLA02,0.0
2019/08/20 21:45:00,JLA03,0.1
2019/08/20 21:45:00,JLA04,0.1
2019/08/20 21:45:00,JLB01,0.0
2019/08/20 21:45:00,JLB02,0.1
2019/08/20 21:45:00,JLB03,0.0
2019/08/20 21:45:00,KAREEYA1,21.5175
2019/08/20 21:45:00,KAREEYA2,21.44
2019/08/20 21:45:00,KAREEYA3,0.0
2019/08/20 21:45:00,KAREEYA4,21.6
2019/08/20 21:45:00,KARSF1,0.0
2019/08/20 21:45:00,KIATAWF1,30.7
2019/08/20 21:45:00,KPP_1,0.0
2019/08/20 21:45:00,KSP1,0.0
2019/08/20 21:45:00,LADBROK1,0.0
2019/08/20 21:45:00,LADBROK2,0.0
2019/08/20 21:45:00,LD01,415.19998
2019/08/20 21:45:00,LD02,417.07498
2019/08/20 21:45:00,LD03,417.11242999999996
2019/08/20 21:45:00,LD04,375.35623
2019/08/20 21:45:00,LEM_WIL,85.51825
2019/08/20 21:45:00,LGAPWF1,14.82
2019/08/20 21:45:00,LILYSF1,0.0
2019/08/20 21:45:00,LI_WY_CA,149.37386999999998
2019/08/20 21:45:00,LKBONNY2,153.42696999999998
2019/08/20 21:45:00,LKBONNY3,38.014790000000005
2019/08/20 21:45:00,LK_ECHO,0.0
2019/08/20 21:45:00,LNGS1,0.0
2019/08/20 21:45:00,LNGS2,0.0
2019/08/20 21:45:00,LONSDALE,0.0
2019/08/20 21:45:00,LOYYB1,536.84052
2019/08/20 21:45:00,LOYYB2,584.58606
2019/08/20 21:45:00,LYA1,502.0
2019/08/20 21:45:00,LYA2,0.0
2019/08/20 21:45:00,LYA3,560.0
2019/08/20 21:45:00,LYA4,541.0
2019/08/20 21:45:00,MACARTH1,385.89108
2019/08/20 21:45:00,MACKAYGT,0.0
2019/08/20 21:45:00,MACKNTSH,85.67000999999999
2019/08/20 21:45:00,MANSLR1,0.0
2019/08/20 21:45:00,MCKAY1,0.02
2019/08/20 21:45:00,MEADOWBK,34.0102
2019/08/20 21:45:00,MERCER01,129.088
2019/08/20 21:45:00,MEWF1,50.73101
2019/08/20 21:45:00,MINTARO,0.0
2019/08/20 21:45:00,MOREESF1,0.0
2019/08/20 21:45:00,MORTLK11,115.0
2019/08/20 21:45:00,MORTLK12,0.0
2019/08/20 21:45:00,MP1,276.57495
2019/08/20 21:45:00,MP2,0.0
2019/08/20 21:45:00,MPP_1,401.0
2019/08/20 21:45:00,MPP_2,425.5
2019/08/20 21:45:00,MSTUART1,0.0
2019/08/20 21:45:00,MSTUART2,0.0
2019/08/20 21:45:00,MSTUART3,0.0
2019/08/20 21:45:00,MTGELWF1,64.28419
2019/08/20 21:45:00,MURRAY,0.0
2019/08/20 21:45:00,MUSSELR1,60.0
2019/08/20 21:45:00,MUWAWF1,49.42
2019/08/20 21:45:00,NBHWF1,119.10001000000001
2019/08/20 21:45:00,NPS,0.0
2019/08/20 21:45:00,NUMURSF1,0.0
2019/08/20 21:45:00,NYNGAN1,0.0
2019/08/20 21:45:00,OAKEY1,0.0
2019/08/20 21:45:00,OAKEY1SF,0.038
2019/08/20 21:45:00,OAKEY2,0.0
2019/08/20 21:45:00,OAKLAND1,61.8
2019/08/20 21:45:00,OSB-AG,84.55
2019/08/20 21:45:00,PARSF1,0.0
2019/08/20 21:45:00,POAT110,0.0
2019/08/20 21:45:00,POAT220,10.9
2019/08/20 21:45:00,POR01,0.0
2019/08/20 21:45:00,POR03,0.0
2019/08/20 21:45:00,PPCCGT,354.07937999999996
2019/08/20 21:45:00,PTSTAN1,0.0
2019/08/20 21:45:00,PUMP1,0.0
2019/08/20 21:45:00,PUMP2,0.0
2019/08/20 21:45:00,QPS1,0.0
2019/08/20 21:45:00,QPS2,0.0
2019/08/20 21:45:00,QPS3,0.0
2019/08/20 21:45:00,QPS4,0.0
2019/08/20 21:45:00,QPS5,0.0
2019/08/20 21:45:00,REECE1,117.57001000000001
2019/08/20 21:45:00,REECE2,117.56001
2019/08/20 21:45:00,ROMA_7,0.0
2019/08/20 21:45:00,ROMA_8,0.0
2019/08/20 21:45:00,RRSF1,0.0
2019/08/20 21:45:00,RT_NSW1,0.0
2019/08/20 21:45:00,RT_NSW2,0.0
2019/08/20 21:45:00,RT_NSW3,0.0
2019/08/20 21:45:00,RT_NSW4,0.0
2019/08/20 21:45:00,RT_NSW5,0.0
2019/08/20 21:45:00,RT_NSW6,0.0
2019/08/20 21:45:00,RT_QLD1,0.0
2019/08/20 21:45:00,RT_SA1,0.0
2019/08/20 21:45:00,RT_SA2,0.0
2019/08/20 21:45:00,RT_SA3,0.0
2019/08/20 21:45:00,RT_SA4,0.0
2019/08/20 21:45:00,RT_SA5,0.0
2019/08/20 21:45:00,RT_SA6,0.0
2019/08/20 21:45:00,RT_TAS1,0.0
2019/08/20 21:45:00,RT_VIC1,0.0
2019/08/20 21:45:00,RT_VIC10,0.0
2019/08/20 21:45:00,RT_VIC11,0.0
2019/08/20 21:45:00,RT_VIC12,0.0
2019/08/20 21:45:00,RT_VIC2,0.0
2019/08/20 21:45:00,RT_VIC3,0.0
2019/08/20 21:45:00,RT_VIC4,0.0
2019/08/20 21:45:00,RT_VIC5,0.0
2019/08/20 21:45:00,RT_VIC6,0.0
2019/08/20 21:45:00,RT_VIC7,0.0
2019/08/20 21:45:00,RT_VIC8,0.0
2019/08/20 21:45:00,RT_VIC9,0.0
2019/08/20 21:45:00,RUGBYR1,0.0
2019/08/20 21:45:00,SALTCRK1,52.21
2019/08/20 21:45:00,SAPHWF1,226.58435
2019/08/20 21:45:00,SHGEN,0.0
2019/08/20 21:45:00,SHPUMP,0.0
2019/08/20 21:45:00,SITHE01,0.12370999999999999
2019/08/20 21:45:00,SMCSF1,0.0
2019/08/20 21:45:00,SNOWNTH1,98.7
2019/08/20 21:45:00,SNOWSTH1,112.1
2019/08/20 21:45:00,SNOWTWN1,82.23054
2019/08/20 21:45:00,SNOWYP,0.0
2019/08/20 21:45:00,SNUG1,0.01944
2019/08/20 21:45:00,SRSF1,0.07
2019/08/20 21:45:00,STAN-1,0.0
2019/08/20 21:45:00,STAN-2,323.86734
2019/08/20 21:45:00,STAN-3,322.68811
2019/08/20 21:45:00,STAN-4,323.14957000000004
2019/08/20 21:45:00,STWF1,181.7775
2019/08/20 21:45:00,SWAN_E,0.0
2019/08/20 21:45:00,TALWA1,300.0
2019/08/20 21:45:00,TARALGA1,85.09875
2019/08/20 21:45:00,TARONG#1,342.30002
2019/08/20 21:45:00,TARONG#2,343.39999
2019/08/20 21:45:00,TARONG#3,259.80002
2019/08/20 21:45:00,TARONG#4,349.80002
2019/08/20 21:45:00,TARRALEA,85.1
2019/08/20 21:45:00,TBSF1,-0.2
2019/08/20 21:45:00,TNPS1,441.70000999999996
2019/08/20 21:45:00,TORRA1,87.46155999999999
2019/08/20 21:45:00,TORRA2,0.0
2019/08/20 21:45:00,TORRA3,0.0
2019/08/20 21:45:00,TORRA4,0.0
2019/08/20 21:45:00,TORRB1,61.38
2019/08/20 21:45:00,TORRB2,61.23
2019/08/20 21:45:00,TORRB3,0.0
2019/08/20 21:45:00,TORRB4,0.0
2019/08/20 21:45:00,TREVALLN,19.680020000000003
2019/08/20 21:45:00,TRIBUTE,85.00999
2019/08/20 21:45:00,TUMUT3,0.0
2019/08/20 21:45:00,TUNGATIN,127.30001999999999
2019/08/20 21:45:00,TVCC201,0.0
2019/08/20 21:45:00,TVPP104,0.0
2019/08/20 21:45:00,UPPTUMUT,0.0
2019/08/20 21:45:00,URANQ11,0.0
2019/08/20 21:45:00,URANQ12,0.0
2019/08/20 21:45:00,URANQ13,0.0
2019/08/20 21:45:00,URANQ14,0.0
2019/08/20 21:45:00,VP5,572.84998
2019/08/20 21:45:00,VP6,509.52502000000004
2019/08/20 21:45:00,VPGS1,0.0
2019/08/20 21:45:00,VPGS2,0.0
2019/08/20 21:45:00,VPGS3,0.0
2019/08/20 21:45:00,VPGS4,0.0
2019/08/20 21:45:00,VPGS5,0.0
2019/08/20 21:45:00,VPGS6,0.0
2019/08/20 21:45:00,W/HOE#1,201.87
2019/08/20 21:45:00,W/HOE#2,0.0
2019/08/20 21:45:00,WATERLWF,123.5
2019/08/20 21:45:00,WEMENSF1,0.0
2019/08/20 21:45:00,WGWF1,105.4
2019/08/20 21:45:00,WHITSF1,0.0
2019/08/20 21:45:00,WKIEWA1,0.0
2019/08/20 21:45:00,WKIEWA2,17.1
2019/08/20 21:45:00,WOODLWN1,45.32399
2019/08/20 21:45:00,WRSF1,0.0
2019/08/20 21:45:00,WRWF1,150.73873999999998
2019/08/20 21:45:00,YABULU,0.0
2019/08/20 21:45:00,YABULU2,0.0
2019/08/20 21:45:00,YARWUN_1,0.0
2019/08/20 21:45:00,YENDWF1,42.07
2019/08/20 21:45:00,YWPS1,382.20508
2019/08/20 21:45:00,YWPS2,276.18735
2019/08/20 21:45:00,YWPS3,0.0
2019/08/20 21:45:00,YWPS4,396.64935
