SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 19:10:00,RT_VIC10,0.0
2019/08/21 19:10:00,RT_VIC11,0.0
2019/08/21 19:10:00,RT_VIC12,0.0
2019/08/21 19:10:00,RT_VIC2,0.0
2019/08/21 19:10:00,RT_VIC3,0.0
2019/08/21 19:10:00,RT_VIC4,0.0
2019/08/21 19:10:00,RT_VIC5,0.0
2019/08/21 19:10:00,RT_VIC6,0.0
2019/08/21 19:10:00,RT_VIC7,0.0
2019/08/21 19:10:00,RT_VIC8,0.0
2019/08/21 19:10:00,RT_VIC9,0.0
2019/08/21 19:10:00,RUGBYR1,0.0
2019/08/21 19:10:00,SALTCRK1,51.84
2019/08/21 19:10:00,SAPHWF1,179.22189
2019/08/21 19:10:00,SHGEN,199.15793
2019/08/21 19:10:00,SHPUMP,0.0
2019/08/21 19:10:00,SITHE01,0.13376
2019/08/21 19:10:00,SMCSF1,0.0
2019/08/21 19:10:00,SNOWNTH1,72.5
2019/08/21 19:10:00,SNOWSTH1,71.6
2019/08/21 19:10:00,SNOWTWN1,48.36313
2019/08/21 19:10:00,SNOWYP,0.0
2019/08/21 19:10:00,SNUG1,0.01944
2019/08/21 19:10:00,SRSF1,0.44
2019/08/21 19:10:00,STAN-1,0.0
2019/08/21 19:10:00,STAN-2,347.06757000000005
2019/08/21 19:10:00,STAN-3,341.27393
2019/08/21 19:10:00,STAN-4,365.40985
2019/08/21 19:10:00,STWF1,129.56625
2019/08/21 19:10:00,SWAN_E,0.0
2019/08/21 19:10:00,TALWA1,420.0
2019/08/21 19:10:00,TARALGA1,97.79625
2019/08/21 19:10:00,TARONG#1,346.39999
2019/08/21 19:10:00,TARONG#2,346.80002
2019/08/21 19:10:00,TARONG#3,261.10001
2019/08/21 19:10:00,TARONG#4,348.60001
2019/08/21 19:10:00,TARRALEA,83.9
2019/08/21 19:10:00,TBSF1,-0.2
2019/08/21 19:10:00,TNPS1,442.00003
2019/08/21 19:10:00,TORRA1,111.13641000000001
2019/08/21 19:10:00,TORRA2,0.0
2019/08/21 19:10:00,TORRA3,0.0
2019/08/21 19:10:00,TORRA4,0.0
2019/08/21 19:10:00,TORRB1,132.99001
2019/08/21 19:10:00,TORRB2,190.25999
2019/08/21 19:10:00,TORRB3,0.0
2019/08/21 19:10:00,TORRB4,0.0
2019/08/21 19:10:00,TREVALLN,70.27003
2019/08/21 19:10:00,TRIBUTE,83.17
2019/08/21 19:10:00,TUMUT3,652.3200099999999
2019/08/21 19:10:00,TUNGATIN,131.90004
2019/08/21 19:10:00,TVCC201,0.0
2019/08/21 19:10:00,TVPP104,0.0
2019/08/21 19:10:00,UPPTUMUT,0.0
2019/08/21 19:10:00,URANQ11,0.0
2019/08/21 19:10:00,URANQ12,0.0
2019/08/21 19:10:00,URANQ13,0.0
2019/08/21 19:10:00,URANQ14,0.0
2019/08/21 19:10:00,VP5,606.75
2019/08/21 19:10:00,VP6,601.52502
2019/08/21 19:10:00,VPGS1,0.0
2019/08/21 19:10:00,VPGS2,0.0
2019/08/21 19:10:00,VPGS3,0.0
2019/08/21 19:10:00,VPGS4,0.0
2019/08/21 19:10:00,VPGS5,0.0
2019/08/21 19:10:00,VPGS6,0.0
2019/08/21 19:10:00,W/HOE#1,0.0
2019/08/21 19:10:00,W/HOE#2,0.0
2019/08/21 19:10:00,WATERLWF,67.5
2019/08/21 19:10:00,WEMENSF1,0.0
2019/08/21 19:10:00,WGWF1,32.2
2019/08/21 19:10:00,WHITSF1,0.0
2019/08/21 19:10:00,WKIEWA1,0.0
2019/08/21 19:10:00,WKIEWA2,16.6
2019/08/21 19:10:00,WOODLWN1,45.153
2019/08/21 19:10:00,WRSF1,0.0
2019/08/21 19:10:00,WRWF1,148.95
2019/08/21 19:10:00,YABULU,0.0
2019/08/21 19:10:00,YABULU2,0.0
2019/08/21 19:10:00,YARWUN_1,0.0
2019/08/21 19:10:00,YENDWF1,41.82
2019/08/21 19:10:00,YWPS1,378.6962
2019/08/21 19:10:00,YWPS2,279.94684
2019/08/21 19:10:00,YWPS3,0.0
2019/08/21 19:10:00,YWPS4,392.97974
