SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 07:50:00,QPS4,0.0
2019/08/22 07:50:00,QPS5,0.0
2019/08/22 07:50:00,REECE1,119.87001000000001
2019/08/22 07:50:00,REECE2,118.67001
2019/08/22 07:50:00,ROMA_7,0.0
2019/08/22 07:50:00,ROMA_8,0.0
2019/08/22 07:50:00,RRSF1,59.27409
2019/08/22 07:50:00,RT_NSW1,0.0
2019/08/22 07:50:00,RT_NSW2,0.0
2019/08/22 07:50:00,RT_NSW3,0.0
2019/08/22 07:50:00,RT_NSW4,0.0
2019/08/22 07:50:00,RT_NSW5,0.0
2019/08/22 07:50:00,RT_NSW6,0.0
2019/08/22 07:50:00,RT_QLD1,0.0
2019/08/22 07:50:00,RT_SA1,0.0
2019/08/22 07:50:00,RT_SA2,0.0
2019/08/22 07:50:00,RT_SA3,0.0
2019/08/22 07:50:00,RT_SA4,0.0
2019/08/22 07:50:00,RT_SA5,0.0
2019/08/22 07:50:00,RT_SA6,0.0
2019/08/22 07:50:00,RT_TAS1,0.0
2019/08/22 07:50:00,RT_VIC1,0.0
2019/08/22 07:50:00,RT_VIC10,0.0
2019/08/22 07:50:00,RT_VIC11,0.0
2019/08/22 07:50:00,RT_VIC12,0.0
2019/08/22 07:50:00,RT_VIC2,0.0
2019/08/22 07:50:00,RT_VIC3,0.0
2019/08/22 07:50:00,RT_VIC4,0.0
2019/08/22 07:50:00,RT_VIC5,0.0
2019/08/22 07:50:00,RT_VIC6,0.0
2019/08/22 07:50:00,RT_VIC7,0.0
2019/08/22 07:50:00,RT_VIC8,0.0
2019/08/22 07:50:00,RT_VIC9,0.0
2019/08/22 07:50:00,RUGBYR1,45.281279999999995
2019/08/22 07:50:00,SALTCRK1,25.66
2019/08/22 07:50:00,SAPHWF1,224.19378999999998
2019/08/22 07:50:00,SHGEN,204.11183
2019/08/22 07:50:00,SHPUMP,0.0
2019/08/22 07:50:00,SITHE01,0.12370999999999999
2019/08/22 07:50:00,SMCSF1,27.5235
2019/08/22 07:50:00,SNOWNTH1,19.2
2019/08/22 07:50:00,SNOWSTH1,21.0
2019/08/22 07:50:00,SNOWTWN1,15.628779999999999
2019/08/22 07:50:00,SNOWYP,0.0
2019/08/22 07:50:00,SNUG1,0.01944
2019/08/22 07:50:00,SRSF1,34.54
2019/08/22 07:50:00,STAN-1,0.0
2019/08/22 07:50:00,STAN-2,295.6041
2019/08/22 07:50:00,STAN-3,296.53979
2019/08/22 07:50:00,STAN-4,296.83463
2019/08/22 07:50:00,STWF1,40.882509999999996
2019/08/22 07:50:00,SWAN_E,0.0
2019/08/22 07:50:00,TALWA1,368.0
2019/08/22 07:50:00,TARALGA1,90.72751
2019/08/22 07:50:00,TARONG#1,316.89999
2019/08/22 07:50:00,TARONG#2,317.10001
2019/08/22 07:50:00,TARONG#3,260.30002
2019/08/22 07:50:00,TARONG#4,313.20001
2019/08/22 07:50:00,TARRALEA,84.0
2019/08/22 07:50:00,TBSF1,3.8
2019/08/22 07:50:00,TNPS1,220.00002
2019/08/22 07:50:00,TORRA1,83.95936
2019/08/22 07:50:00,TORRA2,0.0
2019/08/22 07:50:00,TORRA3,53.274530000000006
2019/08/22 07:50:00,TORRA4,0.0
2019/08/22 07:50:00,TORRB1,88.35
2019/08/22 07:50:00,TORRB2,108.86
2019/08/22 07:50:00,TORRB3,0.0
2019/08/22 07:50:00,TORRB4,0.0
2019/08/22 07:50:00,TREVALLN,87.85003
2019/08/22 07:50:00,TRIBUTE,84.09
2019/08/22 07:50:00,TUMUT3,0.0
2019/08/22 07:50:00,TUNGATIN,132.77003
2019/08/22 07:50:00,TVCC201,0.0
2019/08/22 07:50:00,TVPP104,57.924240000000005
2019/08/22 07:50:00,UPPTUMUT,4.2526
2019/08/22 07:50:00,URANQ11,0.0
2019/08/22 07:50:00,URANQ12,0.0
2019/08/22 07:50:00,URANQ13,0.0
2019/08/22 07:50:00,URANQ14,0.0
2019/08/22 07:50:00,VP5,544.9500099999999
2019/08/22 07:50:00,VP6,591.52496
2019/08/22 07:50:00,VPGS1,0.0
2019/08/22 07:50:00,VPGS2,0.0
2019/08/22 07:50:00,VPGS3,0.0
2019/08/22 07:50:00,VPGS4,0.0
2019/08/22 07:50:00,VPGS5,0.0
2019/08/22 07:50:00,VPGS6,0.0
2019/08/22 07:50:00,W/HOE#1,0.0
2019/08/22 07:50:00,W/HOE#2,0.0
2019/08/22 07:50:00,WATERLWF,37.5
2019/08/22 07:50:00,WEMENSF1,3.2
2019/08/22 07:50:00,WGWF1,66.1
2019/08/22 07:50:00,WHITSF1,31.4
2019/08/22 07:50:00,WKIEWA1,0.0
2019/08/22 07:50:00,WKIEWA2,17.2
2019/08/22 07:50:00,WOODLWN1,44.991
2019/08/22 07:50:00,WRSF1,5.34
2019/08/22 07:50:00,WRWF1,161.03625
2019/08/22 07:50:00,YABULU,0.0
2019/08/22 07:50:00,YABULU2,0.0
2019/08/22 07:50:00,YARWUN_1,0.0
2019/08/22 07:50:00,YENDWF1,42.12
2019/08/22 07:50:00,YWPS1,380.9519
2019/08/22 07:50:00,YWPS2,277.18987999999996
2019/08/22 07:50:00,YWPS3,0.0
2019/08/22 07:50:00,YWPS4,399.18987999999996
