SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 21:10:00,BARCALDN,0.0
2019/08/21 21:10:00,BARRON-1,0.0
2019/08/21 21:10:00,BARRON-2,28.12
2019/08/21 21:10:00,BASTYAN,78.25001
2019/08/21 21:10:00,BBTHREE1,-1.96
2019/08/21 21:10:00,BBTHREE2,-1.98
2019/08/21 21:10:00,BBTHREE3,-1.08
2019/08/21 21:10:00,BDL01,0.0
2019/08/21 21:10:00,BDL02,0.0
2019/08/21 21:10:00,BERYLSF1,0.0
2019/08/21 21:10:00,BLOWERNG,0.0
2019/08/21 21:10:00,BLUFF1,13.4
2019/08/21 21:10:00,BNGSF1,0.0
2019/08/21 21:10:00,BNGSF2,0.0
2019/08/21 21:10:00,BOCORWF1,105.39
2019/08/21 21:10:00,BODWF1,85.04088
2019/08/21 21:10:00,BRAEMAR1,0.0
2019/08/21 21:10:00,BRAEMAR2,0.0
2019/08/21 21:10:00,BRAEMAR3,0.0
2019/08/21 21:10:00,BRAEMAR5,0.0
2019/08/21 21:10:00,BRAEMAR6,0.0
2019/08/21 21:10:00,BRAEMAR7,0.0
2019/08/21 21:10:00,BROKENH1,0.0
2019/08/21 21:10:00,BW01,650.52502
2019/08/21 21:10:00,BW02,653.97498
2019/08/21 21:10:00,BW03,651.92505
2019/08/21 21:10:00,BW04,0.0
2019/08/21 21:10:00,CALL_B_1,347.30002
2019/08/21 21:10:00,CALL_B_2,347.39999
2019/08/21 21:10:00,CETHANA,99.20238
2019/08/21 21:10:00,CG1,0.0
2019/08/21 21:10:00,CG2,0.0
2019/08/21 21:10:00,CG3,0.0
2019/08/21 21:10:00,CG4,0.0
2019/08/21 21:10:00,CHILDSF1,0.01
2019/08/21 21:10:00,CLARESF1,0.0
2019/08/21 21:10:00,CLEMGPWF,39.69129
2019/08/21 21:10:00,CLERMSF1,0.0
2019/08/21 21:10:00,COLEASF1,0.0
2019/08/21 21:10:00,COOPGWF1,28.867309999999996
2019/08/21 21:10:00,CPP_3,403.70001
2019/08/21 21:10:00,CPP_4,406.17502
2019/08/21 21:10:00,CPSA,142.37813
2019/08/21 21:10:00,CROOKWF2,90.80374
2019/08/21 21:10:00,CROWLWF1,37.7344
2019/08/21 21:10:00,CSPVPS1,0.043
2019/08/21 21:10:00,DALNTH01,0.0
2019/08/21 21:10:00,DALNTHL1,0.21515
2019/08/21 21:10:00,DARTM1,1.9
2019/08/21 21:10:00,DAYDSF1,0.0
2019/08/21 21:10:00,DDPS1,584.92957
2019/08/21 21:10:00,DDSF1,0.0
2019/08/21 21:10:00,DEVILS_G,0.0
2019/08/21 21:10:00,DG_NSW1,0.0
2019/08/21 21:10:00,DG_QLD1,0.0
2019/08/21 21:10:00,DG_SA1,0.0
2019/08/21 21:10:00,DG_TAS1,0.0
2019/08/21 21:10:00,DG_VIC1,0.0
2019/08/21 21:10:00,DRYCGT1,0.0
2019/08/21 21:10:00,DRYCGT2,0.0
2019/08/21 21:10:00,DRYCGT3,0.0
2019/08/21 21:10:00,EILDON1,0.0
2019/08/21 21:10:00,EILDON2,0.0
2019/08/21 21:10:00,EMERASF1,0.0
2019/08/21 21:10:00,ER01,583.3999
2019/08/21 21:10:00,ER02,609.25
2019/08/21 21:10:00,ER03,698.52502
2019/08/21 21:10:00,ER04,690.20007
2019/08/21 21:10:00,FINLYSF1,0.0
2019/08/21 21:10:00,FISHER,45.9
2019/08/21 21:10:00,GANNBG1,8.33296
2019/08/21 21:10:00,GANNBL1,0.0
2019/08/21 21:10:00,GANNSF1,0.0
2019/08/21 21:10:00,GORDON,32.35792
2019/08/21 21:10:00,GSTONE1,214.375
2019/08/21 21:10:00,GSTONE2,212.27499
2019/08/21 21:10:00,GSTONE3,212.27499
2019/08/21 21:10:00,GSTONE4,214.2
2019/08/21 21:10:00,GSTONE5,209.47499
2019/08/21 21:10:00,GSTONE6,0.0
2019/08/21 21:10:00,GULLRSF1,0.0
2019/08/21 21:10:00,GULLRWF1,159.26813
2019/08/21 21:10:00,GUNNING1,35.2986
2019/08/21 21:10:00,GUTHEGA,30.9
2019/08/21 21:10:00,HALLWF1,34.64
2019/08/21 21:10:00,HALLWF2,24.94
2019/08/21 21:10:00,HAMISF1,0.0
2019/08/21 21:10:00,HAUGHT11,0.0
2019/08/21 21:10:00,HAYMSF1,0.0
2019/08/21 21:10:00,HDWF1,43.8
2019/08/21 21:10:00,HDWF2,21.1
2019/08/21 21:10:00,HDWF3,28.8
2019/08/21 21:10:00,HPRG1,9.0
2019/08/21 21:10:00,HPRL1,0.0
2019/08/21 21:10:00,HUMENSW,0.0
2019/08/21 21:10:00,HUMEV,10.7
2019/08/21 21:10:00,HVGTS,0.0
2019/08/21 21:10:00,JBUTTERS,138.92
2019/08/21 21:10:00,JLA01,0.5
2019/08/21 21:10:00,JLA02,0.0
2019/08/21 21:10:00,JLA03,0.1
2019/08/21 21:10:00,JLA04,0.1
2019/08/21 21:10:00,JLB01,0.0
2019/08/21 21:10:00,JLB02,0.1
2019/08/21 21:10:00,JLB03,0.0
2019/08/21 21:10:00,KAREEYA1,21.3825
2019/08/21 21:10:00,KAREEYA2,21.57
2019/08/21 21:10:00,KAREEYA3,0.0
2019/08/21 21:10:00,KAREEYA4,21.69
2019/08/21 21:10:00,KARSF1,0.0
2019/08/21 21:10:00,KIATAWF1,30.3
2019/08/21 21:10:00,KPP_1,0.0
2019/08/21 21:10:00,KSP1,0.0
2019/08/21 21:10:00,LADBROK1,0.0
2019/08/21 21:10:00,LADBROK2,0.0
2019/08/21 21:10:00,LD01,411.60004
2019/08/21 21:10:00,LD02,417.5062
2019/08/21 21:10:00,LD03,410.58746
2019/08/21 21:10:00,LD04,366.09375
2019/08/21 21:10:00,LEM_WIL,86.14211
2019/08/21 21:10:00,LGAPWF1,29.91
2019/08/21 21:10:00,LILYSF1,0.0
2019/08/21 21:10:00,LI_WY_CA,148.96857
2019/08/21 21:10:00,LKBONNY2,154.25888
2019/08/21 21:10:00,LKBONNY3,35.279509999999995
2019/08/21 21:10:00,LK_ECHO,0.0
2019/08/21 21:10:00,LNGS1,0.0
2019/08/21 21:10:00,LNGS2,0.0
2019/08/21 21:10:00,LONSDALE,0.0
2019/08/21 21:10:00,LOYYB1,536.08862
2019/08/21 21:10:00,LOYYB2,581.9544099999999
2019/08/21 21:10:00,LYA1,559.0
2019/08/21 21:10:00,LYA2,0.0
2019/08/21 21:10:00,LYA3,560.0
2019/08/21 21:10:00,LYA4,531.0
2019/08/21 21:10:00,MACARTH1,377.29129
2019/08/21 21:10:00,MACKAYGT,0.0
2019/08/21 21:10:00,MACKNTSH,85.27
2019/08/21 21:10:00,MANSLR1,0.0
2019/08/21 21:10:00,MCKAY1,0.02
2019/08/21 21:10:00,MEADOWBK,34.0102
2019/08/21 21:10:00,MERCER01,124.76801
2019/08/21 21:10:00,MEWF1,69.28794
2019/08/21 21:10:00,MINTARO,0.0
2019/08/21 21:10:00,MOREESF1,0.0
2019/08/21 21:10:00,MORTLK11,0.0
2019/08/21 21:10:00,MORTLK12,0.0
2019/08/21 21:10:00,MP1,274.42505
2019/08/21 21:10:00,MP2,0.0
2019/08/21 21:10:00,MPP_1,300.25
2019/08/21 21:10:00,MPP_2,430.25
2019/08/21 21:10:00,MSTUART1,0.0
2019/08/21 21:10:00,MSTUART2,0.0
2019/08/21 21:10:00,MSTUART3,0.0
2019/08/21 21:10:00,MTGELWF1,64.55122
2019/08/21 21:10:00,MURRAY,0.0
2019/08/21 21:10:00,MUSSELR1,159.0
2019/08/21 21:10:00,MUWAWF1,54.53
2019/08/21 21:10:00,NBHWF1,33.1
2019/08/21 21:10:00,NPS,151.875
2019/08/21 21:10:00,NUMURSF1,0.0
2019/08/21 21:10:00,NYNGAN1,0.0
2019/08/21 21:10:00,OAKEY1,0.0
2019/08/21 21:10:00,OAKEY1SF,0.0
2019/08/21 21:10:00,OAKEY2,0.0
2019/08/21 21:10:00,OAKLAND1,60.3
2019/08/21 21:10:00,OSB-AG,0.0
2019/08/21 21:10:00,PARSF1,0.0
2019/08/21 21:10:00,POAT110,0.0
2019/08/21 21:10:00,POAT220,7.5
2019/08/21 21:10:00,POR01,0.0
2019/08/21 21:10:00,POR03,0.0
2019/08/21 21:10:00,PPCCGT,488.97140999999993
2019/08/21 21:10:00,PTSTAN1,0.0
2019/08/21 21:10:00,PUMP1,0.0
2019/08/21 21:10:00,PUMP2,0.0
2019/08/21 21:10:00,QPS1,0.0
2019/08/21 21:10:00,QPS2,0.0
2019/08/21 21:10:00,QPS3,0.0
2019/08/21 21:10:00,QPS4,0.0
2019/08/21 21:10:00,QPS5,0.0
2019/08/21 21:10:00,REECE1,117.27001000000001
2019/08/21 21:10:00,REECE2,116.43001000000001
2019/08/21 21:10:00,ROMA_7,0.0
2019/08/21 21:10:00,ROMA_8,0.0
2019/08/21 21:10:00,RRSF1,0.0
2019/08/21 21:10:00,RT_NSW1,0.0
2019/08/21 21:10:00,RT_NSW2,0.0
2019/08/21 21:10:00,RT_NSW3,0.0
2019/08/21 21:10:00,RT_NSW4,0.0
2019/08/21 21:10:00,RT_NSW5,0.0
2019/08/21 21:10:00,RT_NSW6,0.0
2019/08/21 21:10:00,RT_QLD1,0.0
2019/08/21 21:10:00,RT_SA1,0.0
2019/08/21 21:10:00,RT_SA2,0.0
2019/08/21 21:10:00,RT_SA3,0.0
2019/08/21 21:10:00,RT_SA4,0.0
2019/08/21 21:10:00,RT_SA5,0.0
2019/08/21 21:10:00,RT_SA6,0.0
2019/08/21 21:10:00,RT_TAS1,0.0
2019/08/21 21:10:00,RT_VIC1,0.0
2019/08/21 21:10:00,RT_VIC10,0.0
2019/08/21 21:10:00,RT_VIC11,0.0
2019/08/21 21:10:00,RT_VIC12,0.0
2019/08/21 21:10:00,RT_VIC2,0.0
2019/08/21 21:10:00,RT_VIC3,0.0
2019/08/21 21:10:00,RT_VIC4,0.0
2019/08/21 21:10:00,RT_VIC5,0.0
2019/08/21 21:10:00,RT_VIC6,0.0
2019/08/21 21:10:00,RT_VIC7,0.0
2019/08/21 21:10:00,RT_VIC8,0.0
2019/08/21 21:10:00,RT_VIC9,0.0
2019/08/21 21:10:00,RUGBYR1,0.0
2019/08/21 21:10:00,SALTCRK1,50.54
2019/08/21 21:10:00,SAPHWF1,232.39691000000002
2019/08/21 21:10:00,SHGEN,0.0
2019/08/21 21:10:00,SHPUMP,0.0
2019/08/21 21:10:00,SITHE01,0.13376
2019/08/21 21:10:00,SMCSF1,0.0
2019/08/21 21:10:00,SNOWNTH1,131.39999
2019/08/21 21:10:00,SNOWSTH1,94.3
2019/08/21 21:10:00,SNOWTWN1,82.4523
2019/08/21 21:10:00,SNOWYP,0.0
2019/08/21 21:10:00,SNUG1,0.01944
2019/08/21 21:10:00,SRSF1,0.44
2019/08/21 21:10:00,STAN-1,0.0
2019/08/21 21:10:00,STAN-2,311.85708999999997
2019/08/21 21:10:00,STAN-3,309.58832
2019/08/21 21:10:00,STAN-4,307.96045
2019/08/21 21:10:00,STWF1,160.43625
2019/08/21 21:10:00,SWAN_E,0.0
2019/08/21 21:10:00,TALWA1,417.0
2019/08/21 21:10:00,TARALGA1,97.35374
2019/08/21 21:10:00,TARONG#1,332.20001
2019/08/21 21:10:00,TARONG#2,332.30002
2019/08/21 21:10:00,TARONG#3,260.60001
2019/08/21 21:10:00,TARONG#4,329.20001
2019/08/21 21:10:00,TARRALEA,83.9
2019/08/21 21:10:00,TBSF1,-0.2
2019/08/21 21:10:00,TNPS1,442.00003
2019/08/21 21:10:00,TORRA1,69.6237
2019/08/21 21:10:00,TORRA2,0.0
2019/08/21 21:10:00,TORRA3,0.0
2019/08/21 21:10:00,TORRA4,0.0
2019/08/21 21:10:00,TORRB1,75.16
2019/08/21 21:10:00,TORRB2,64.25
2019/08/21 21:10:00,TORRB3,0.0
2019/08/21 21:10:00,TORRB4,0.0
2019/08/21 21:10:00,TREVALLN,70.00003000000001
2019/08/21 21:10:00,TRIBUTE,85.21
2019/08/21 21:10:00,TUMUT3,0.0
2019/08/21 21:10:00,TUNGATIN,133.37003
2019/08/21 21:10:00,TVCC201,0.0
2019/08/21 21:10:00,TVPP104,0.0
2019/08/21 21:10:00,UPPTUMUT,0.0
2019/08/21 21:10:00,URANQ11,0.0
2019/08/21 21:10:00,URANQ12,0.0
2019/08/21 21:10:00,URANQ13,0.0
2019/08/21 21:10:00,URANQ14,0.0
2019/08/21 21:10:00,VP5,542.39996
2019/08/21 21:10:00,VP6,538.1749900000001
2019/08/21 21:10:00,VPGS1,0.0
2019/08/21 21:10:00,VPGS2,0.0
2019/08/21 21:10:00,VPGS3,0.0
2019/08/21 21:10:00,VPGS4,0.0
2019/08/21 21:10:00,VPGS5,0.0
2019/08/21 21:10:00,VPGS6,0.0
2019/08/21 21:10:00,W/HOE#1,0.0
2019/08/21 21:10:00,W/HOE#2,0.0
2019/08/21 21:10:00,WATERLWF,74.1
2019/08/21 21:10:00,WEMENSF1,0.0
2019/08/21 21:10:00,WGWF1,27.8
2019/08/21 21:10:00,WHITSF1,0.0
2019/08/21 21:10:00,WKIEWA1,24.9
2019/08/21 21:10:00,WKIEWA2,29.9
2019/08/21 21:10:00,WOODLWN1,44.97299
2019/08/21 21:10:00,WRSF1,0.0
2019/08/21 21:10:00,WRWF1,158.9675
2019/08/21 21:10:00,YABULU,0.0
2019/08/21 21:10:00,YABULU2,0.0
2019/08/21 21:10:00,YARWUN_1,0.0
2019/08/21 21:10:00,YENDWF1,41.78
2019/08/21 21:10:00,YWPS1,378.6962
2019/08/21 21:10:00,YWPS2,273.93164
2019/08/21 21:10:00,YWPS3,0.0
2019/08/21 21:10:00,YWPS4,392.1329
