SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 00:50:00,DALNTH01,0.0
2019/08/23 00:50:00,DALNTHL1,0.06256
2019/08/23 00:50:00,DARTM1,134.7
2019/08/23 00:50:00,DAYDSF1,0.0
2019/08/23 00:50:00,DDPS1,254.71826000000001
2019/08/23 00:50:00,DDSF1,0.0
2019/08/23 00:50:00,DEVILS_G,0.0
2019/08/23 00:50:00,DG_NSW1,0.0
2019/08/23 00:50:00,DG_QLD1,0.0
2019/08/23 00:50:00,DG_SA1,0.0
2019/08/23 00:50:00,DG_TAS1,0.0
2019/08/23 00:50:00,DG_VIC1,0.0
2019/08/23 00:50:00,DRYCGT1,0.0
2019/08/23 00:50:00,DRYCGT2,0.0
2019/08/23 00:50:00,DRYCGT3,0.0
2019/08/23 00:50:00,EILDON1,0.0
2019/08/23 00:50:00,EILDON2,0.0
2019/08/23 00:50:00,EMERASF1,0.0
2019/08/23 00:50:00,ER01,538.4751
2019/08/23 00:50:00,ER02,530.02502
2019/08/23 00:50:00,ER03,379.875
2019/08/23 00:50:00,ER04,646.57495
2019/08/23 00:50:00,FINLYSF1,0.0
2019/08/23 00:50:00,FISHER,45.98
2019/08/23 00:50:00,GANNBG1,0.0
2019/08/23 00:50:00,GANNBL1,0.0346
2019/08/23 00:50:00,GANNSF1,0.0
2019/08/23 00:50:00,GORDON,99.49576
2019/08/23 00:50:00,GSTONE1,258.82498
2019/08/23 00:50:00,GSTONE2,229.95
2019/08/23 00:50:00,GSTONE3,245.0
2019/08/23 00:50:00,GSTONE4,253.22499
2019/08/23 00:50:00,GSTONE5,260.04999
2019/08/23 00:50:00,GSTONE6,0.0
2019/08/23 00:50:00,GULLRSF1,0.0
2019/08/23 00:50:00,GULLRWF1,3.9422599999999997
2019/08/23 00:50:00,GUNNING1,0.38914
2019/08/23 00:50:00,GUTHEGA,0.0
2019/08/23 00:50:00,HALLWF1,29.82
2019/08/23 00:50:00,HALLWF2,19.93
2019/08/23 00:50:00,HAMISF1,0.0
2019/08/23 00:50:00,HAUGHT11,0.0
2019/08/23 00:50:00,HAYMSF1,0.0
2019/08/23 00:50:00,HDWF1,50.7
2019/08/23 00:50:00,HDWF2,48.7
2019/08/23 00:50:00,HDWF3,59.8
2019/08/23 00:50:00,HPRG1,0.0
2019/08/23 00:50:00,HPRL1,0.4
2019/08/23 00:50:00,HUMENSW,0.0
2019/08/23 00:50:00,HUMEV,8.5
2019/08/23 00:50:00,HVGTS,0.0
2019/08/23 00:50:00,JBUTTERS,137.31
2019/08/23 00:50:00,JLA01,0.1
2019/08/23 00:50:00,JLA02,0.0
2019/08/23 00:50:00,JLA03,0.1
2019/08/23 00:50:00,JLA04,0.1
2019/08/23 00:50:00,JLB01,0.0
2019/08/23 00:50:00,JLB02,0.1
2019/08/23 00:50:00,JLB03,0.0
2019/08/23 00:50:00,KAREEYA1,21.4075
2019/08/23 00:50:00,KAREEYA2,21.8325
2019/08/23 00:50:00,KAREEYA3,0.0
2019/08/23 00:50:00,KAREEYA4,21.6425
2019/08/23 00:50:00,KARSF1,0.0
2019/08/23 00:50:00,KIATAWF1,1.0
2019/08/23 00:50:00,KPP_1,0.0
2019/08/23 00:50:00,KSP1,0.0
2019/08/23 00:50:00,LADBROK1,0.0
2019/08/23 00:50:00,LADBROK2,0.0
2019/08/23 00:50:00,LD01,383.40009
2019/08/23 00:50:00,LD02,302.77496
2019/08/23 00:50:00,LD03,383.47504
2019/08/23 00:50:00,LD04,383.49368
2019/08/23 00:50:00,LEM_WIL,86.13734000000001
2019/08/23 00:50:00,LGAPWF1,1.16
2019/08/23 00:50:00,LILYSF1,0.0
2019/08/23 00:50:00,LI_WY_CA,148.66737
2019/08/23 00:50:00,LKBONNY2,4.69981
2019/08/23 00:50:00,LKBONNY3,1.6746599999999998
2019/08/23 00:50:00,LK_ECHO,0.0
2019/08/23 00:50:00,LNGS1,0.0
2019/08/23 00:50:00,LNGS2,0.0
2019/08/23 00:50:00,LONSDALE,0.0
2019/08/23 00:50:00,LOYYB1,536.08862
2019/08/23 00:50:00,LOYYB2,582.33038
2019/08/23 00:50:00,LYA1,559.0
2019/08/23 00:50:00,LYA2,0.0
2019/08/23 00:50:00,LYA3,561.0
2019/08/23 00:50:00,LYA4,540.0
2019/08/23 00:50:00,MACARTH1,14.29967
2019/08/23 00:50:00,MACKAYGT,0.0
2019/08/23 00:50:00,MACKNTSH,86.43001
2019/08/23 00:50:00,MANSLR1,0.0
2019/08/23 00:50:00,MCKAY1,0.02
2019/08/23 00:50:00,MEADOWBK,33.95304
2019/08/23 00:50:00,MERCER01,1.009
2019/08/23 00:50:00,MEWF1,14.880770000000002
2019/08/23 00:50:00,MINTARO,0.0
2019/08/23 00:50:00,MOREESF1,0.0
2019/08/23 00:50:00,MORTLK11,150.0
2019/08/23 00:50:00,MORTLK12,0.0
2019/08/23 00:50:00,MP1,284.40002000000004
2019/08/23 00:50:00,MP2,0.0
2019/08/23 00:50:00,MPP_1,374.5
2019/08/23 00:50:00,MPP_2,400.0
2019/08/23 00:50:00,MSTUART1,0.0
2019/08/23 00:50:00,MSTUART2,0.0
2019/08/23 00:50:00,MSTUART3,0.0
2019/08/23 00:50:00,MTGELWF1,-0.31434
2019/08/23 00:50:00,MURRAY,345.48999
2019/08/23 00:50:00,MUSSELR1,0.1
2019/08/23 00:50:00,MUWAWF1,-0.09
2019/08/23 00:50:00,NBHWF1,66.9
2019/08/23 00:50:00,NPS,383.625
2019/08/23 00:50:00,NUMURSF1,0.0
2019/08/23 00:50:00,NYNGAN1,0.0
2019/08/23 00:50:00,OAKEY1,0.0
2019/08/23 00:50:00,OAKEY1SF,0.0
2019/08/23 00:50:00,OAKEY2,0.0
2019/08/23 00:50:00,OAKLAND1,3.9
2019/08/23 00:50:00,OSB-AG,184.85001
2019/08/23 00:50:00,PARSF1,0.0
2019/08/23 00:50:00,POAT110,0.0
2019/08/23 00:50:00,POAT220,1.52
2019/08/23 00:50:00,POR01,0.0
2019/08/23 00:50:00,POR03,0.0
2019/08/23 00:50:00,PPCCGT,495.01135
2019/08/23 00:50:00,PTSTAN1,0.0
2019/08/23 00:50:00,PUMP1,0.0
2019/08/23 00:50:00,PUMP2,0.0
2019/08/23 00:50:00,QPS1,29.1
2019/08/23 00:50:00,QPS2,0.0
2019/08/23 00:50:00,QPS3,0.0
2019/08/23 00:50:00,QPS4,0.0
2019/08/23 00:50:00,QPS5,0.0
2019/08/23 00:50:00,REECE1,118.88
2019/08/23 00:50:00,REECE2,118.65001000000001
2019/08/23 00:50:00,ROMA_7,0.0
2019/08/23 00:50:00,ROMA_8,0.0
2019/08/23 00:50:00,RRSF1,0.0
2019/08/23 00:50:00,RT_NSW1,0.0
2019/08/23 00:50:00,RT_NSW2,0.0
2019/08/23 00:50:00,RT_NSW3,0.0
2019/08/23 00:50:00,RT_NSW4,0.0
2019/08/23 00:50:00,RT_NSW5,0.0
2019/08/23 00:50:00,RT_NSW6,0.0
2019/08/23 00:50:00,RT_QLD1,0.0
2019/08/23 00:50:00,RT_SA1,0.0
2019/08/23 00:50:00,RT_SA2,0.0
2019/08/23 00:50:00,RT_SA3,0.0
2019/08/23 00:50:00,RT_SA4,0.0
2019/08/23 00:50:00,RT_SA5,0.0
2019/08/23 00:50:00,RT_SA6,0.0
2019/08/23 00:50:00,RT_TAS1,0.0
2019/08/23 00:50:00,RT_VIC1,0.0
2019/08/23 00:50:00,RT_VIC10,0.0
2019/08/23 00:50:00,RT_VIC11,0.0
2019/08/23 00:50:00,RT_VIC12,0.0
2019/08/23 00:50:00,RT_VIC2,0.0
2019/08/23 00:50:00,RT_VIC3,0.0
2019/08/23 00:50:00,RT_VIC4,0.0
2019/08/23 00:50:00,RT_VIC5,0.0
2019/08/23 00:50:00,RT_VIC6,0.0
2019/08/23 00:50:00,RT_VIC7,0.0
2019/08/23 00:50:00,RT_VIC8,0.0
2019/08/23 00:50:00,RT_VIC9,0.0
2019/08/23 00:50:00,RUGBYR1,0.0
2019/08/23 00:50:00,SALTCRK1,-0.32
2019/08/23 00:50:00,SAPHWF1,42.937529999999995
2019/08/23 00:50:00,SHGEN,0.0
2019/08/23 00:50:00,SHPUMP,0.0
2019/08/23 00:50:00,SITHE01,0.19405
2019/08/23 00:50:00,SMCSF1,0.0
2019/08/23 00:50:00,SNOWNTH1,13.9
2019/08/23 00:50:00,SNOWSTH1,14.3
2019/08/23 00:50:00,SNOWTWN1,21.20151
2019/08/23 00:50:00,SNOWYP,0.0
2019/08/23 00:50:00,SNUG1,0.01944
2019/08/23 00:50:00,SRSF1,0.0
2019/08/23 00:50:00,STAN-1,0.0
2019/08/23 00:50:00,STAN-2,218.78703
2019/08/23 00:50:00,STAN-3,220.38925
2019/08/23 00:50:00,STAN-4,215.28777000000002
2019/08/23 00:50:00,STWF1,138.1275
2019/08/23 00:50:00,SWAN_E,0.0
2019/08/23 00:50:00,TALWA1,425.0
2019/08/23 00:50:00,TARALGA1,0.0
2019/08/23 00:50:00,TARONG#1,278.70001
2019/08/23 00:50:00,TARONG#2,278.30002
2019/08/23 00:50:00,TARONG#3,244.0
2019/08/23 00:50:00,TARONG#4,277.30002
2019/08/23 00:50:00,TARRALEA,83.9
2019/08/23 00:50:00,TBSF1,-0.2
2019/08/23 00:50:00,TNPS1,400.00003
2019/08/23 00:50:00,TORRA1,113.98486000000001
2019/08/23 00:50:00,TORRA2,0.0
2019/08/23 00:50:00,TORRA3,44.403220000000005
2019/08/23 00:50:00,TORRA4,99.17187
2019/08/23 00:50:00,TORRB1,126.34
2019/08/23 00:50:00,TORRB2,178.47
2019/08/23 00:50:00,TORRB3,0.0
2019/08/23 00:50:00,TORRB4,0.0
2019/08/23 00:50:00,TREVALLN,43.940020000000004
2019/08/23 00:50:00,TRIBUTE,84.9
2019/08/23 00:50:00,TUMUT3,0.0
2019/08/23 00:50:00,TUNGATIN,139.63003999999998
2019/08/23 00:50:00,TVCC201,0.0
2019/08/23 00:50:00,TVPP104,57.904709999999994
2019/08/23 00:50:00,UPPTUMUT,0.0
2019/08/23 00:50:00,URANQ11,0.0
2019/08/23 00:50:00,URANQ12,0.0
2019/08/23 00:50:00,URANQ13,0.0
2019/08/23 00:50:00,URANQ14,0.0
2019/08/23 00:50:00,VP5,600.1749900000001
2019/08/23 00:50:00,VP6,602.5
2019/08/23 00:50:00,VPGS1,0.0
2019/08/23 00:50:00,VPGS2,0.0
2019/08/23 00:50:00,VPGS3,0.0
2019/08/23 00:50:00,VPGS4,0.0
2019/08/23 00:50:00,VPGS5,0.0
2019/08/23 00:50:00,VPGS6,0.0
2019/08/23 00:50:00,W/HOE#1,0.0
2019/08/23 00:50:00,W/HOE#2,0.0
2019/08/23 00:50:00,WATERLWF,9.0
2019/08/23 00:50:00,WEMENSF1,0.0
2019/08/23 00:50:00,WGWF1,20.3
2019/08/23 00:50:00,WHITSF1,0.0
2019/08/23 00:50:00,WKIEWA1,28.0
2019/08/23 00:50:00,WKIEWA2,17.1
2019/08/23 00:50:00,WOODLWN1,0.0
2019/08/23 00:50:00,WRSF1,0.0
2019/08/23 00:50:00,WRWF1,35.44001
2019/08/23 00:50:00,YABULU,0.0
2019/08/23 00:50:00,YABULU2,0.0
2019/08/23 00:50:00,YARWUN_1,0.0
2019/08/23 00:50:00,YENDWF1,1.65
2019/08/23 00:50:00,YWPS1,278.69366
2019/08/23 00:50:00,YWPS2,251.37467999999998
2019/08/23 00:50:00,YWPS3,0.0
2019/08/23 00:50:00,YWPS4,156.1481
