SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 22:00:00,BRAEMAR7,0.0
2019/08/20 22:00:00,BROKENH1,0.0
2019/08/20 22:00:00,BW01,644.94995
2019/08/20 22:00:00,BW02,639.57495
2019/08/20 22:00:00,BW03,650.875
2019/08/20 22:00:00,BW04,0.0
2019/08/20 22:00:00,CALL_B_1,350.10001
2019/08/20 22:00:00,CALL_B_2,300.0
2019/08/20 22:00:00,CETHANA,96.2685
2019/08/20 22:00:00,CG1,0.0
2019/08/20 22:00:00,CG2,0.0
2019/08/20 22:00:00,CG3,0.0
2019/08/20 22:00:00,CG4,0.0
2019/08/20 22:00:00,CHILDSF1,0.0
2019/08/20 22:00:00,CLARESF1,0.0
2019/08/20 22:00:00,CLEMGPWF,44.94985
2019/08/20 22:00:00,CLERMSF1,0.0
2019/08/20 22:00:00,COLEASF1,0.0
2019/08/20 22:00:00,COOPGWF1,29.752390000000002
2019/08/20 22:00:00,CPP_3,406.45001
2019/08/20 22:00:00,CPP_4,362.17502
2019/08/20 22:00:00,CPSA,141.43437
2019/08/20 22:00:00,CROOKWF2,91.46376
2019/08/20 22:00:00,CROWLWF1,58.07104
2019/08/20 22:00:00,CSPVPS1,0.0
2019/08/20 22:00:00,DALNTH01,0.0
2019/08/20 22:00:00,DALNTHL1,0.09003
2019/08/20 22:00:00,DARTM1,134.39999
2019/08/20 22:00:00,DAYDSF1,0.0
2019/08/20 22:00:00,DDPS1,0.0
2019/08/20 22:00:00,DDSF1,0.0
2019/08/20 22:00:00,DEVILS_G,60.018919999999994
2019/08/20 22:00:00,DG_NSW1,0.0
2019/08/20 22:00:00,DG_QLD1,0.0
2019/08/20 22:00:00,DG_SA1,0.0
2019/08/20 22:00:00,DG_TAS1,0.0
2019/08/20 22:00:00,DG_VIC1,0.0
2019/08/20 22:00:00,DRYCGT1,0.0
2019/08/20 22:00:00,DRYCGT2,0.0
2019/08/20 22:00:00,DRYCGT3,0.0
2019/08/20 22:00:00,EILDON1,0.0
2019/08/20 22:00:00,EILDON2,0.0
2019/08/20 22:00:00,EMERASF1,0.0
2019/08/20 22:00:00,ER01,595.125
2019/08/20 22:00:00,ER02,700.5
2019/08/20 22:00:00,ER03,699.17493
2019/08/20 22:00:00,ER04,699.05005
2019/08/20 22:00:00,FINLYSF1,0.0
2019/08/20 22:00:00,FISHER,45.98
2019/08/20 22:00:00,GANNBG1,2.33807
2019/08/20 22:00:00,GANNBL1,0.0
2019/08/20 22:00:00,GANNSF1,0.0
2019/08/20 22:00:00,GORDON,0.0
2019/08/20 22:00:00,GSTONE1,202.47499
2019/08/20 22:00:00,GSTONE2,205.97499
2019/08/20 22:00:00,GSTONE3,214.89999
2019/08/20 22:00:00,GSTONE4,202.3
2019/08/20 22:00:00,GSTONE5,203.175
2019/08/20 22:00:00,GSTONE6,0.0
2019/08/20 22:00:00,GULLRSF1,0.0
2019/08/20 22:00:00,GULLRWF1,156.96417
2019/08/20 22:00:00,GUNNING1,46.32862
2019/08/20 22:00:00,GUTHEGA,0.0
2019/08/20 22:00:00,HALLWF1,78.43
2019/08/20 22:00:00,HALLWF2,59.26
2019/08/20 22:00:00,HAMISF1,0.0
2019/08/20 22:00:00,HAUGHT11,0.0
2019/08/20 22:00:00,HAYMSF1,0.0
2019/08/20 22:00:00,HDWF1,84.8
2019/08/20 22:00:00,HDWF2,61.6
2019/08/20 22:00:00,HDWF3,0.0
2019/08/20 22:00:00,HPRG1,1.4
2019/08/20 22:00:00,HPRL1,0.0
2019/08/20 22:00:00,HUMENSW,0.0
2019/08/20 22:00:00,HUMEV,8.4
2019/08/20 22:00:00,HVGTS,0.0
2019/08/20 22:00:00,JBUTTERS,136.83
2019/08/20 22:00:00,JLA01,0.5
2019/08/20 22:00:00,JLA02,0.0
2019/08/20 22:00:00,JLA03,0.1
2019/08/20 22:00:00,JLA04,0.1
2019/08/20 22:00:00,JLB01,0.0
2019/08/20 22:00:00,JLB02,0.1
2019/08/20 22:00:00,JLB03,0.0
2019/08/20 22:00:00,KAREEYA1,21.48
2019/08/20 22:00:00,KAREEYA2,21.74
2019/08/20 22:00:00,KAREEYA3,0.0
2019/08/20 22:00:00,KAREEYA4,21.705
2019/08/20 22:00:00,KARSF1,0.0
2019/08/20 22:00:00,KIATAWF1,30.5
2019/08/20 22:00:00,KPP_1,0.0
2019/08/20 22:00:00,KSP1,0.0
2019/08/20 22:00:00,LADBROK1,0.0
2019/08/20 22:00:00,LADBROK2,0.0
2019/08/20 22:00:00,LD01,421.83755
2019/08/20 22:00:00,LD02,418.6875
2019/08/20 22:00:00,LD03,423.26248
2019/08/20 22:00:00,LD04,383.53125
2019/08/20 22:00:00,LEM_WIL,85.65635
2019/08/20 22:00:00,LGAPWF1,16.96
2019/08/20 22:00:00,LILYSF1,0.0
2019/08/20 22:00:00,LI_WY_CA,149.54655
2019/08/20 22:00:00,LKBONNY2,131.937
2019/08/20 22:00:00,LKBONNY3,32.09766
2019/08/20 22:00:00,LK_ECHO,0.0
2019/08/20 22:00:00,LNGS1,0.0
2019/08/20 22:00:00,LNGS2,0.0
2019/08/20 22:00:00,LONSDALE,0.0
2019/08/20 22:00:00,LOYYB1,536.46454
2019/08/20 22:00:00,LOYYB2,581.20251
2019/08/20 22:00:00,LYA1,501.0
2019/08/20 22:00:00,LYA2,0.0
2019/08/20 22:00:00,LYA3,559.0
2019/08/20 22:00:00,LYA4,540.0
2019/08/20 22:00:00,MACARTH1,351.19189
2019/08/20 22:00:00,MACKAYGT,0.0
2019/08/20 22:00:00,MACKNTSH,85.58001
2019/08/20 22:00:00,MANSLR1,0.0
2019/08/20 22:00:00,MCKAY1,0.02
2019/08/20 22:00:00,MEADOWBK,34.21026
2019/08/20 22:00:00,MERCER01,129.653
2019/08/20 22:00:00,MEWF1,57.93792
2019/08/20 22:00:00,MINTARO,0.0
2019/08/20 22:00:00,MOREESF1,0.0
2019/08/20 22:00:00,MORTLK11,114.0
2019/08/20 22:00:00,MORTLK12,0.0
2019/08/20 22:00:00,MP1,281.42505
2019/08/20 22:00:00,MP2,0.0
2019/08/20 22:00:00,MPP_1,401.25
2019/08/20 22:00:00,MPP_2,425.5
2019/08/20 22:00:00,MSTUART1,0.0
2019/08/20 22:00:00,MSTUART2,0.0
2019/08/20 22:00:00,MSTUART3,0.0
2019/08/20 22:00:00,MTGELWF1,64.17279
2019/08/20 22:00:00,MURRAY,0.0
2019/08/20 22:00:00,MUSSELR1,151.5
2019/08/20 22:00:00,MUWAWF1,38.89
2019/08/20 22:00:00,NBHWF1,99.0
2019/08/20 22:00:00,NPS,0.0
2019/08/20 22:00:00,NUMURSF1,0.0
2019/08/20 22:00:00,NYNGAN1,0.0
2019/08/20 22:00:00,OAKEY1,0.0
2019/08/20 22:00:00,OAKEY1SF,0.038
2019/08/20 22:00:00,OAKEY2,0.0
2019/08/20 22:00:00,OAKLAND1,62.9
2019/08/20 22:00:00,OSB-AG,0.0
2019/08/20 22:00:00,PARSF1,0.0
2019/08/20 22:00:00,POAT110,0.0
2019/08/20 22:00:00,POAT220,5.23
2019/08/20 22:00:00,POR01,0.0
2019/08/20 22:00:00,POR03,0.0
2019/08/20 22:00:00,PPCCGT,354.75049
2019/08/20 22:00:00,PTSTAN1,0.0
2019/08/20 22:00:00,PUMP1,0.0
2019/08/20 22:00:00,PUMP2,0.0
2019/08/20 22:00:00,QPS1,0.0
2019/08/20 22:00:00,QPS2,0.0
2019/08/20 22:00:00,QPS3,0.0
2019/08/20 22:00:00,QPS4,0.0
2019/08/20 22:00:00,QPS5,0.0
2019/08/20 22:00:00,REECE1,117.61001
2019/08/20 22:00:00,REECE2,117.82001000000001
2019/08/20 22:00:00,ROMA_7,0.0
2019/08/20 22:00:00,ROMA_8,0.0
2019/08/20 22:00:00,RRSF1,0.0
2019/08/20 22:00:00,RT_NSW1,0.0
2019/08/20 22:00:00,RT_NSW2,0.0
2019/08/20 22:00:00,RT_NSW3,0.0
2019/08/20 22:00:00,RT_NSW4,0.0
2019/08/20 22:00:00,RT_NSW5,0.0
2019/08/20 22:00:00,RT_NSW6,0.0
2019/08/20 22:00:00,RT_QLD1,0.0
2019/08/20 22:00:00,RT_SA1,0.0
2019/08/20 22:00:00,RT_SA2,0.0
2019/08/20 22:00:00,RT_SA3,0.0
2019/08/20 22:00:00,RT_SA4,0.0
2019/08/20 22:00:00,RT_SA5,0.0
2019/08/20 22:00:00,RT_SA6,0.0
2019/08/20 22:00:00,RT_TAS1,0.0
2019/08/20 22:00:00,RT_VIC1,0.0
2019/08/20 22:00:00,RT_VIC10,0.0
2019/08/20 22:00:00,RT_VIC11,0.0
2019/08/20 22:00:00,RT_VIC12,0.0
2019/08/20 22:00:00,RT_VIC2,0.0
2019/08/20 22:00:00,RT_VIC3,0.0
2019/08/20 22:00:00,RT_VIC4,0.0
2019/08/20 22:00:00,RT_VIC5,0.0
2019/08/20 22:00:00,RT_VIC6,0.0
2019/08/20 22:00:00,RT_VIC7,0.0
2019/08/20 22:00:00,RT_VIC8,0.0
2019/08/20 22:00:00,RT_VIC9,0.0
2019/08/20 22:00:00,RUGBYR1,0.0
2019/08/20 22:00:00,SALTCRK1,51.06
2019/08/20 22:00:00,SAPHWF1,227.14685
2019/08/20 22:00:00,SHGEN,0.0
2019/08/20 22:00:00,SHPUMP,0.0
2019/08/20 22:00:00,SITHE01,0.12370999999999999
2019/08/20 22:00:00,SMCSF1,0.0
2019/08/20 22:00:00,SNOWNTH1,96.8
2019/08/20 22:00:00,SNOWSTH1,103.1
2019/08/20 22:00:00,SNOWTWN1,80.89013
2019/08/20 22:00:00,SNOWYP,0.0
2019/08/20 22:00:00,SNUG1,0.01944
2019/08/20 22:00:00,SRSF1,0.07
2019/08/20 22:00:00,STAN-1,0.0
2019/08/20 22:00:00,STAN-2,297.69342
2019/08/20 22:00:00,STAN-3,292.46375
2019/08/20 22:00:00,STAN-4,296.60388
2019/08/20 22:00:00,STWF1,181.08
2019/08/20 22:00:00,SWAN_E,0.0
2019/08/20 22:00:00,TALWA1,299.0
2019/08/20 22:00:00,TARALGA1,96.09747
2019/08/20 22:00:00,TARONG#1,330.20001
2019/08/20 22:00:00,TARONG#2,329.30002
2019/08/20 22:00:00,TARONG#3,259.80002
2019/08/20 22:00:00,TARONG#4,330.39999
2019/08/20 22:00:00,TARRALEA,85.1
2019/08/20 22:00:00,TBSF1,-0.2
2019/08/20 22:00:00,TNPS1,441.70000999999996
2019/08/20 22:00:00,TORRA1,46.509190000000004
2019/08/20 22:00:00,TORRA2,0.0
2019/08/20 22:00:00,TORRA3,0.0
2019/08/20 22:00:00,TORRA4,0.0
2019/08/20 22:00:00,TORRB1,61.42
2019/08/20 22:00:00,TORRB2,60.15
2019/08/20 22:00:00,TORRB3,0.0
2019/08/20 22:00:00,TORRB4,0.0
2019/08/20 22:00:00,TREVALLN,17.660020000000003
2019/08/20 22:00:00,TRIBUTE,85.04
2019/08/20 22:00:00,TUMUT3,0.0
2019/08/20 22:00:00,TUNGATIN,123.70003999999999
2019/08/20 22:00:00,TVCC201,0.0
2019/08/20 22:00:00,TVPP104,0.0
2019/08/20 22:00:00,UPPTUMUT,0.0
2019/08/20 22:00:00,URANQ11,0.0
2019/08/20 22:00:00,URANQ12,0.0
2019/08/20 22:00:00,URANQ13,0.0
2019/08/20 22:00:00,URANQ14,0.0
2019/08/20 22:00:00,VP5,553.375
2019/08/20 22:00:00,VP6,481.77499000000006
2019/08/20 22:00:00,VPGS1,0.0
2019/08/20 22:00:00,VPGS2,0.0
2019/08/20 22:00:00,VPGS3,0.0
2019/08/20 22:00:00,VPGS4,0.0
2019/08/20 22:00:00,VPGS5,0.0
2019/08/20 22:00:00,VPGS6,0.0
2019/08/20 22:00:00,W/HOE#1,201.81
2019/08/20 22:00:00,W/HOE#2,0.0
2019/08/20 22:00:00,WATERLWF,107.3
2019/08/20 22:00:00,WEMENSF1,0.0
2019/08/20 22:00:00,WGWF1,100.1
2019/08/20 22:00:00,WHITSF1,0.0
2019/08/20 22:00:00,WKIEWA1,9.8
2019/08/20 22:00:00,WKIEWA2,17.0
2019/08/20 22:00:00,WOODLWN1,43.812
2019/08/20 22:00:00,WRSF1,0.0
2019/08/20 22:00:00,WRWF1,157.4975
2019/08/20 22:00:00,YABULU,0.0
2019/08/20 22:00:00,YABULU2,0.0
2019/08/20 22:00:00,YARWUN_1,0.0
2019/08/20 22:00:00,YENDWF1,41.88
2019/08/20 22:00:00,YWPS1,378.19495
2019/08/20 22:00:00,YWPS2,284.9595
2019/08/20 22:00:00,YWPS3,0.0
2019/08/20 22:00:00,YWPS4,395.80252
