SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 02:35:00,BW02,640.97498
2019/08/23 02:35:00,BW03,603.375
2019/08/23 02:35:00,BW04,0.0
2019/08/23 02:35:00,CALL_B_1,313.10001
2019/08/23 02:35:00,CALL_B_2,350.20001
2019/08/23 02:35:00,CETHANA,98.12463000000001
2019/08/23 02:35:00,CG1,0.0
2019/08/23 02:35:00,CG2,0.0
2019/08/23 02:35:00,CG3,0.0
2019/08/23 02:35:00,CG4,0.0
2019/08/23 02:35:00,CHILDSF1,0.0
2019/08/23 02:35:00,CLARESF1,0.0
2019/08/23 02:35:00,CLEMGPWF,14.407
2019/08/23 02:35:00,CLERMSF1,0.0
2019/08/23 02:35:00,COLEASF1,0.0
2019/08/23 02:35:00,COOPGWF1,35.307790000000004
2019/08/23 02:35:00,CPP_3,405.89999
2019/08/23 02:35:00,CPP_4,406.45001
2019/08/23 02:35:00,CPSA,143.57437
2019/08/23 02:35:00,CROOKWF2,2.17625
2019/08/23 02:35:00,CROWLWF1,3.87123
2019/08/23 02:35:00,CSPVPS1,0.0
2019/08/23 02:35:00,DALNTH01,0.0
2019/08/23 02:35:00,DALNTHL1,6.0837699999999995
2019/08/23 02:35:00,DARTM1,134.5
2019/08/23 02:35:00,DAYDSF1,0.0
2019/08/23 02:35:00,DDPS1,253.47197999999997
2019/08/23 02:35:00,DDSF1,0.0
2019/08/23 02:35:00,DEVILS_G,0.0
2019/08/23 02:35:00,DG_NSW1,0.0
2019/08/23 02:35:00,DG_QLD1,0.0
2019/08/23 02:35:00,DG_SA1,0.0
2019/08/23 02:35:00,DG_TAS1,0.0
2019/08/23 02:35:00,DG_VIC1,0.0
2019/08/23 02:35:00,DRYCGT1,0.0
2019/08/23 02:35:00,DRYCGT2,0.0
2019/08/23 02:35:00,DRYCGT3,0.0
2019/08/23 02:35:00,EILDON1,0.0
2019/08/23 02:35:00,EILDON2,0.0
2019/08/23 02:35:00,EMERASF1,0.0
2019/08/23 02:35:00,ER01,489.97497999999996
2019/08/23 02:35:00,ER02,354.52502000000004
2019/08/23 02:35:00,ER03,380.09997999999996
2019/08/23 02:35:00,ER04,514.6499
2019/08/23 02:35:00,FINLYSF1,0.0
2019/08/23 02:35:00,FISHER,45.87
2019/08/23 02:35:00,GANNBG1,0.0
2019/08/23 02:35:00,GANNBL1,9.90902
2019/08/23 02:35:00,GANNSF1,0.0
2019/08/23 02:35:00,GORDON,110.54008
2019/08/23 02:35:00,GSTONE1,200.375
2019/08/23 02:35:00,GSTONE2,200.2
2019/08/23 02:35:00,GSTONE3,200.375
2019/08/23 02:35:00,GSTONE4,149.625
2019/08/23 02:35:00,GSTONE5,200.375
2019/08/23 02:35:00,GSTONE6,0.0
2019/08/23 02:35:00,GULLRSF1,0.0
2019/08/23 02:35:00,GULLRWF1,4.17783
2019/08/23 02:35:00,GUNNING1,1.43255
2019/08/23 02:35:00,GUTHEGA,0.0
2019/08/23 02:35:00,HALLWF1,18.85
2019/08/23 02:35:00,HALLWF2,7.79
2019/08/23 02:35:00,HAMISF1,0.0
2019/08/23 02:35:00,HAUGHT11,0.0
2019/08/23 02:35:00,HAYMSF1,0.0
2019/08/23 02:35:00,HDWF1,30.2
2019/08/23 02:35:00,HDWF2,36.0
2019/08/23 02:35:00,HDWF3,35.3
2019/08/23 02:35:00,HPRG1,0.2
2019/08/23 02:35:00,HPRL1,0.0
2019/08/23 02:35:00,HUMENSW,0.0
2019/08/23 02:35:00,HUMEV,8.6
2019/08/23 02:35:00,HVGTS,0.0
2019/08/23 02:35:00,JBUTTERS,141.12999
2019/08/23 02:35:00,JLA01,0.1
2019/08/23 02:35:00,JLA02,0.0
2019/08/23 02:35:00,JLA03,0.1
2019/08/23 02:35:00,JLA04,0.1
2019/08/23 02:35:00,JLB01,0.0
2019/08/23 02:35:00,JLB02,0.1
2019/08/23 02:35:00,JLB03,0.0
2019/08/23 02:35:00,KAREEYA1,21.4975
2019/08/23 02:35:00,KAREEYA2,21.7
2019/08/23 02:35:00,KAREEYA3,0.0
2019/08/23 02:35:00,KAREEYA4,21.7225
2019/08/23 02:35:00,KARSF1,0.0
2019/08/23 02:35:00,KIATAWF1,-0.3
2019/08/23 02:35:00,KPP_1,0.0
2019/08/23 02:35:00,KSP1,0.0
2019/08/23 02:35:00,LADBROK1,0.0
2019/08/23 02:35:00,LADBROK2,0.0
2019/08/23 02:35:00,LD01,346.64999
2019/08/23 02:35:00,LD02,296.625
2019/08/23 02:35:00,LD03,346.2562
2019/08/23 02:35:00,LD04,346.1813
2019/08/23 02:35:00,LEM_WIL,86.004
2019/08/23 02:35:00,LGAPWF1,3.6
2019/08/23 02:35:00,LILYSF1,0.0
2019/08/23 02:35:00,LI_WY_CA,149.61569
2019/08/23 02:35:00,LKBONNY2,2.20477
2019/08/23 02:35:00,LKBONNY3,0.78151
2019/08/23 02:35:00,LK_ECHO,0.0
2019/08/23 02:35:00,LNGS1,0.0
2019/08/23 02:35:00,LNGS2,0.0
2019/08/23 02:35:00,LONSDALE,0.0
2019/08/23 02:35:00,LOYYB1,536.08862
2019/08/23 02:35:00,LOYYB2,584.21014
2019/08/23 02:35:00,LYA1,559.0
2019/08/23 02:35:00,LYA2,0.0
2019/08/23 02:35:00,LYA3,562.0
2019/08/23 02:35:00,LYA4,539.0
2019/08/23 02:35:00,MACARTH1,0.0
2019/08/23 02:35:00,MACKAYGT,0.0
2019/08/23 02:35:00,MACKNTSH,86.22001
2019/08/23 02:35:00,MANSLR1,0.0
2019/08/23 02:35:00,MCKAY1,0.02
2019/08/23 02:35:00,MEADOWBK,33.98162
2019/08/23 02:35:00,MERCER01,0.211
2019/08/23 02:35:00,MEWF1,29.632509999999996
2019/08/23 02:35:00,MINTARO,0.0
2019/08/23 02:35:00,MOREESF1,0.0
2019/08/23 02:35:00,MORTLK11,174.0
2019/08/23 02:35:00,MORTLK12,0.0
2019/08/23 02:35:00,MP1,276.875
2019/08/23 02:35:00,MP2,0.0
2019/08/23 02:35:00,MPP_1,374.5
2019/08/23 02:35:00,MPP_2,420.0
2019/08/23 02:35:00,MSTUART1,0.0
2019/08/23 02:35:00,MSTUART2,0.0
2019/08/23 02:35:00,MSTUART3,0.0
2019/08/23 02:35:00,MTGELWF1,-0.43031
2019/08/23 02:35:00,MURRAY,115.08
2019/08/23 02:35:00,MUSSELR1,3.8
2019/08/23 02:35:00,MUWAWF1,-0.11
2019/08/23 02:35:00,NBHWF1,30.2
2019/08/23 02:35:00,NPS,204.0
2019/08/23 02:35:00,NUMURSF1,0.0
2019/08/23 02:35:00,NYNGAN1,0.0
2019/08/23 02:35:00,OAKEY1,0.0
2019/08/23 02:35:00,OAKEY1SF,0.0
2019/08/23 02:35:00,OAKEY2,0.0
2019/08/23 02:35:00,OAKLAND1,0.0
2019/08/23 02:35:00,OSB-AG,140.23
2019/08/23 02:35:00,PARSF1,0.0
2019/08/23 02:35:00,POAT110,0.0
2019/08/23 02:35:00,POAT220,2.61
2019/08/23 02:35:00,POR01,0.0
2019/08/23 02:35:00,POR03,0.0
2019/08/23 02:35:00,PPCCGT,497.02466
2019/08/23 02:35:00,PTSTAN1,0.0
2019/08/23 02:35:00,PUMP1,0.0
2019/08/23 02:35:00,PUMP2,0.0
2019/08/23 02:35:00,QPS1,0.0
2019/08/23 02:35:00,QPS2,0.0
2019/08/23 02:35:00,QPS3,0.0
2019/08/23 02:35:00,QPS4,0.0
2019/08/23 02:35:00,QPS5,0.0
2019/08/23 02:35:00,REECE1,120.03001
2019/08/23 02:35:00,REECE2,118.65001000000001
2019/08/23 02:35:00,ROMA_7,0.0
2019/08/23 02:35:00,ROMA_8,0.0
2019/08/23 02:35:00,RRSF1,0.0
2019/08/23 02:35:00,RT_NSW1,0.0
2019/08/23 02:35:00,RT_NSW2,0.0
2019/08/23 02:35:00,RT_NSW3,0.0
2019/08/23 02:35:00,RT_NSW4,0.0
2019/08/23 02:35:00,RT_NSW5,0.0
2019/08/23 02:35:00,RT_NSW6,0.0
2019/08/23 02:35:00,RT_QLD1,0.0
2019/08/23 02:35:00,RT_SA1,0.0
2019/08/23 02:35:00,RT_SA2,0.0
2019/08/23 02:35:00,RT_SA3,0.0
2019/08/23 02:35:00,RT_SA4,0.0
2019/08/23 02:35:00,RT_SA5,0.0
2019/08/23 02:35:00,RT_SA6,0.0
2019/08/23 02:35:00,RT_TAS1,0.0
2019/08/23 02:35:00,RT_VIC1,0.0
2019/08/23 02:35:00,RT_VIC10,0.0
2019/08/23 02:35:00,RT_VIC11,0.0
2019/08/23 02:35:00,RT_VIC12,0.0
2019/08/23 02:35:00,RT_VIC2,0.0
2019/08/23 02:35:00,RT_VIC3,0.0
2019/08/23 02:35:00,RT_VIC4,0.0
2019/08/23 02:35:00,RT_VIC5,0.0
2019/08/23 02:35:00,RT_VIC6,0.0
2019/08/23 02:35:00,RT_VIC7,0.0
2019/08/23 02:35:00,RT_VIC8,0.0
2019/08/23 02:35:00,RT_VIC9,0.0
2019/08/23 02:35:00,RUGBYR1,0.0
2019/08/23 02:35:00,SALTCRK1,-0.24
2019/08/23 02:35:00,SAPHWF1,23.625
2019/08/23 02:35:00,SHGEN,0.0
2019/08/23 02:35:00,SHPUMP,0.0
2019/08/23 02:35:00,SITHE01,0.27443
2019/08/23 02:35:00,SMCSF1,0.0
2019/08/23 02:35:00,SNOWNTH1,14.8
2019/08/23 02:35:00,SNOWSTH1,33.5
2019/08/23 02:35:00,SNOWTWN1,26.23152
2019/08/23 02:35:00,SNOWYP,0.0
2019/08/23 02:35:00,SNUG1,0.01944
2019/08/23 02:35:00,SRSF1,0.0
2019/08/23 02:35:00,STAN-1,0.0
2019/08/23 02:35:00,STAN-2,219.73555
2019/08/23 02:35:00,STAN-3,221.92737999999997
2019/08/23 02:35:00,STAN-4,220.91477999999998
2019/08/23 02:35:00,STWF1,160.0425
2019/08/23 02:35:00,SWAN_E,0.0
2019/08/23 02:35:00,TALWA1,425.0
2019/08/23 02:35:00,TARALGA1,3.84374
2019/08/23 02:35:00,TARONG#1,250.8
2019/08/23 02:35:00,TARONG#2,251.2
2019/08/23 02:35:00,TARONG#3,217.3
2019/08/23 02:35:00,TARONG#4,252.5
2019/08/23 02:35:00,TARRALEA,83.9
2019/08/23 02:35:00,TBSF1,-0.2
2019/08/23 02:35:00,TNPS1,400.00003
2019/08/23 02:35:00,TORRA1,117.58045
2019/08/23 02:35:00,TORRA2,0.0
2019/08/23 02:35:00,TORRA3,0.0
2019/08/23 02:35:00,TORRA4,0.0
2019/08/23 02:35:00,TORRB1,0.0
2019/08/23 02:35:00,TORRB2,199.89999
2019/08/23 02:35:00,TORRB3,0.0
2019/08/23 02:35:00,TORRB4,0.0
2019/08/23 02:35:00,TREVALLN,44.080020000000005
2019/08/23 02:35:00,TRIBUTE,84.9
2019/08/23 02:35:00,TUMUT3,0.0
2019/08/23 02:35:00,TUNGATIN,139.69003
2019/08/23 02:35:00,TVCC201,0.0
2019/08/23 02:35:00,TVPP104,0.0
2019/08/23 02:35:00,UPPTUMUT,0.0
2019/08/23 02:35:00,URANQ11,0.0
2019/08/23 02:35:00,URANQ12,0.0
2019/08/23 02:35:00,URANQ13,0.0
2019/08/23 02:35:00,URANQ14,0.0
2019/08/23 02:35:00,VP5,516.625
2019/08/23 02:35:00,VP6,494.67502
2019/08/23 02:35:00,VPGS1,0.0
2019/08/23 02:35:00,VPGS2,0.0
2019/08/23 02:35:00,VPGS3,0.0
2019/08/23 02:35:00,VPGS4,0.0
2019/08/23 02:35:00,VPGS5,0.0
2019/08/23 02:35:00,VPGS6,0.0
2019/08/23 02:35:00,W/HOE#1,0.0
2019/08/23 02:35:00,W/HOE#2,0.0
2019/08/23 02:35:00,WATERLWF,18.4
2019/08/23 02:35:00,WEMENSF1,0.0
2019/08/23 02:35:00,WGWF1,7.8
2019/08/23 02:35:00,WHITSF1,0.0
2019/08/23 02:35:00,WKIEWA1,28.0
2019/08/23 02:35:00,WKIEWA2,18.0
2019/08/23 02:35:00,WOODLWN1,0.0
2019/08/23 02:35:00,WRSF1,0.0
2019/08/23 02:35:00,WRWF1,36.24126
2019/08/23 02:35:00,YABULU,0.0
2019/08/23 02:35:00,YABULU2,0.0
2019/08/23 02:35:00,YARWUN_1,0.0
2019/08/23 02:35:00,YENDWF1,-1.46
2019/08/23 02:35:00,YWPS1,359.39746
2019/08/23 02:35:00,YWPS2,277.44052
2019/08/23 02:35:00,YWPS3,0.0
2019/08/23 02:35:00,YWPS4,0.0
