SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 07:25:00,BARCSF1,3.2
2019/08/20 07:25:00,BUTLERSG,9.799998
2019/08/20 07:25:00,CALL_A_4,0.0
2019/08/20 07:25:00,CAPTL_WF,126.348
2019/08/20 07:25:00,CATHROCK,50.129996999999996
2019/08/20 07:25:00,CHALLHWF,16.799999
2019/08/20 07:25:00,CLOVER,-0.01
2019/08/20 07:25:00,CLUNY,15.806363000000001
2019/08/20 07:25:00,CNUNDAWF,39.646248
2019/08/20 07:25:00,CULLRGWF,30.209999
2019/08/20 07:25:00,ERGT01,0.0
2019/08/20 07:25:00,GB01,0.055
2019/08/20 07:25:00,GERMCRK,39.599998
2019/08/20 07:25:00,GRIFSF1,2.699997
2019/08/20 07:25:00,HUGSF1,1.278
2019/08/20 07:25:00,LKBONNY1,63.231030000000004
2019/08/20 07:25:00,LRSF1,2.935
2019/08/20 07:25:00,MBAHNTH,59.00625600000001
2019/08/20 07:25:00,MLSP1,0.704001
2019/08/20 07:25:00,MLWF1,19.110001
2019/08/20 07:25:00,MTMILLAR,16.646214
2019/08/20 07:25:00,PALOONA,23.6
2019/08/20 07:25:00,PIONEER,10.5
2019/08/20 07:25:00,PORTWF,138.100006
2019/08/20 07:25:00,REPULSE,28.930494
2019/08/20 07:25:00,ROWALLAN,9.7909
2019/08/20 07:25:00,ROYALLA1,3.399
2019/08/20 07:25:00,RPCG,15.2
2019/08/20 07:25:00,RUBICON,0.0
2019/08/20 07:25:00,SATGN1,0.0
2019/08/20 07:25:00,SATGS1,0.0
2019/08/20 07:25:00,STARHLWF,10.69688
2019/08/20 07:25:00,WAUBRAWF,101.013
2019/08/20 07:25:00,WOOLNTH1,133.820023
2019/08/20 07:25:00,WPWF,44.0
2019/08/20 07:25:00,YAMBUKWF,16.799999
2019/08/20 07:25:00,YSWF1,28.700001
2019/08/20 07:25:00,AGLHAL,0.0
2019/08/20 07:25:00,AGLSOM,0.0
2019/08/20 07:25:00,ANGAST1,0.0
2019/08/20 07:25:00,ARWF1,33.9
2019/08/20 07:25:00,BALBG1,0.0
2019/08/20 07:25:00,BALBL1,0.0
2019/08/20 07:25:00,BALDHWF1,102.67101
2019/08/20 07:25:00,BANN1,0.74
2019/08/20 07:25:00,BARCALDN,0.0
2019/08/20 07:25:00,BARRON-1,0.0
2019/08/20 07:25:00,BARRON-2,27.8
2019/08/20 07:25:00,BASTYAN,79.81000999999999
2019/08/20 07:25:00,BBTHREE1,-1.97
2019/08/20 07:25:00,BBTHREE2,-2.04
2019/08/20 07:25:00,BBTHREE3,-1.06
2019/08/20 07:25:00,BDL01,44.64
2019/08/20 07:25:00,BDL02,44.64
2019/08/20 07:25:00,BERYLSF1,14.34141
2019/08/20 07:25:00,BLOWERNG,0.0
2019/08/20 07:25:00,BLUFF1,14.9
2019/08/20 07:25:00,BNGSF1,0.09
