SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 00:35:00,KIATAWF1,29.9
2019/08/20 00:35:00,KPP_1,0.0
2019/08/20 00:35:00,KSP1,0.0
2019/08/20 00:35:00,LADBROK1,0.0
2019/08/20 00:35:00,LADBROK2,0.0
2019/08/20 00:35:00,LD01,419.23123
2019/08/20 00:35:00,LD02,421.27495999999996
2019/08/20 00:35:00,LD03,419.02496
2019/08/20 00:35:00,LD04,380.92505
2019/08/20 00:35:00,LEM_WIL,85.02769
2019/08/20 00:35:00,LGAPWF1,9.22
2019/08/20 00:35:00,LILYSF1,0.0
2019/08/20 00:35:00,LI_WY_CA,142.8344
2019/08/20 00:35:00,LKBONNY2,153.77303999999998
2019/08/20 00:35:00,LKBONNY3,38.2939
2019/08/20 00:35:00,LK_ECHO,0.0
2019/08/20 00:35:00,LNGS1,0.0
2019/08/20 00:35:00,LNGS2,0.0
2019/08/20 00:35:00,LONSDALE,0.0
2019/08/20 00:35:00,LOYYB1,536.08862
2019/08/20 00:35:00,LOYYB2,582.33038
2019/08/20 00:35:00,LYA1,560.0
2019/08/20 00:35:00,LYA2,0.0
2019/08/20 00:35:00,LYA3,561.0
2019/08/20 00:35:00,LYA4,539.0
2019/08/20 00:35:00,MACARTH1,305.59296
2019/08/20 00:35:00,MACKAYGT,0.0
2019/08/20 00:35:00,MACKNTSH,85.3
2019/08/20 00:35:00,MANSLR1,0.0
2019/08/20 00:35:00,MCKAY1,0.02
2019/08/20 00:35:00,MEADOWBK,33.75298
2019/08/20 00:35:00,MERCER01,124.258
2019/08/20 00:35:00,MEWF1,123.44933999999999
2019/08/20 00:35:00,MINTARO,0.0
2019/08/20 00:35:00,MOREESF1,0.0
2019/08/20 00:35:00,MORTLK11,124.0
2019/08/20 00:35:00,MORTLK12,0.0
2019/08/20 00:35:00,MP1,280.40002000000004
2019/08/20 00:35:00,MP2,0.0
2019/08/20 00:35:00,MPP_1,427.25
2019/08/20 00:35:00,MPP_2,434.75
2019/08/20 00:35:00,MSTUART1,0.0
2019/08/20 00:35:00,MSTUART2,0.0
2019/08/20 00:35:00,MSTUART3,0.0
2019/08/20 00:35:00,MTGELWF1,64.65347
2019/08/20 00:35:00,MURRAY,0.0
2019/08/20 00:35:00,MUSSELR1,162.7
2019/08/20 00:35:00,MUWAWF1,48.17
2019/08/20 00:35:00,NBHWF1,58.1
2019/08/20 00:35:00,NPS,0.0
2019/08/20 00:35:00,NUMURSF1,0.0
2019/08/20 00:35:00,NYNGAN1,0.0
2019/08/20 00:35:00,OAKEY1,0.0
2019/08/20 00:35:00,OAKEY1SF,0.0
2019/08/20 00:35:00,OAKEY2,0.0
2019/08/20 00:35:00,OAKLAND1,49.6
2019/08/20 00:35:00,OSB-AG,141.13
2019/08/20 00:35:00,PARSF1,0.0
2019/08/20 00:35:00,POAT110,0.0
2019/08/20 00:35:00,POAT220,0.82
2019/08/20 00:35:00,POR01,0.0
2019/08/20 00:35:00,POR03,0.0
2019/08/20 00:35:00,PPCCGT,174.22331
2019/08/20 00:35:00,PTSTAN1,0.0
2019/08/20 00:35:00,PUMP1,0.0
2019/08/20 00:35:00,PUMP2,0.0
2019/08/20 00:35:00,QPS1,0.0
2019/08/20 00:35:00,QPS2,0.0
2019/08/20 00:35:00,QPS3,0.0
2019/08/20 00:35:00,QPS4,0.0
2019/08/20 00:35:00,QPS5,0.0
2019/08/20 00:35:00,REECE1,112.61001
2019/08/20 00:35:00,REECE2,113.25001
2019/08/20 00:35:00,ROMA_7,0.0
2019/08/20 00:35:00,ROMA_8,0.0
2019/08/20 00:35:00,RRSF1,0.0
2019/08/20 00:35:00,RT_NSW1,0.0
2019/08/20 00:35:00,RT_NSW2,0.0
2019/08/20 00:35:00,RT_NSW3,0.0
2019/08/20 00:35:00,RT_NSW4,0.0
2019/08/20 00:35:00,RT_NSW5,0.0
2019/08/20 00:35:00,RT_NSW6,0.0
2019/08/20 00:35:00,RT_QLD1,0.0
2019/08/20 00:35:00,RT_SA1,0.0
2019/08/20 00:35:00,RT_SA2,0.0
2019/08/20 00:35:00,RT_SA3,0.0
2019/08/20 00:35:00,RT_SA4,0.0
2019/08/20 00:35:00,RT_SA5,0.0
2019/08/20 00:35:00,RT_SA6,0.0
2019/08/20 00:35:00,RT_TAS1,0.0
2019/08/20 00:35:00,RT_VIC1,0.0
2019/08/20 00:35:00,RT_VIC10,0.0
2019/08/20 00:35:00,RT_VIC11,0.0
2019/08/20 00:35:00,RT_VIC12,0.0
2019/08/20 00:35:00,RT_VIC2,0.0
2019/08/20 00:35:00,RT_VIC3,0.0
2019/08/20 00:35:00,RT_VIC4,0.0
2019/08/20 00:35:00,RT_VIC5,0.0
2019/08/20 00:35:00,RT_VIC6,0.0
2019/08/20 00:35:00,RT_VIC7,0.0
2019/08/20 00:35:00,RT_VIC8,0.0
2019/08/20 00:35:00,RT_VIC9,0.0
2019/08/20 00:35:00,RUGBYR1,0.0
2019/08/20 00:35:00,SALTCRK1,47.77
2019/08/20 00:35:00,SAPHWF1,246.53436000000002
2019/08/20 00:35:00,SHGEN,0.0
2019/08/20 00:35:00,SHPUMP,158.76535
2019/08/20 00:35:00,SITHE01,0.13376
2019/08/20 00:35:00,SMCSF1,0.0
2019/08/20 00:35:00,SNOWNTH1,18.3
2019/08/20 00:35:00,SNOWSTH1,25.4
2019/08/20 00:35:00,SNOWTWN1,17.396079999999998
2019/08/20 00:35:00,SNOWYP,0.0
2019/08/20 00:35:00,SNUG1,0.01944
2019/08/20 00:35:00,SRSF1,0.0
2019/08/20 00:35:00,STAN-1,0.0
2019/08/20 00:35:00,STAN-2,215.74921
2019/08/20 00:35:00,STAN-3,213.21129
2019/08/20 00:35:00,STAN-4,241.8078
2019/08/20 00:35:00,STWF1,164.71126
2019/08/20 00:35:00,SWAN_E,0.0
2019/08/20 00:35:00,TALWA1,301.0
2019/08/20 00:35:00,TARALGA1,83.36624
2019/08/20 00:35:00,TARONG#1,235.60001
2019/08/20 00:35:00,TARONG#2,235.5
2019/08/20 00:35:00,TARONG#3,201.10001
2019/08/20 00:35:00,TARONG#4,239.7
2019/08/20 00:35:00,TARRALEA,79.0
2019/08/20 00:35:00,TBSF1,-0.2
2019/08/20 00:35:00,TNPS1,349.90002000000004
2019/08/20 00:35:00,TORRA1,33.714490000000005
2019/08/20 00:35:00,TORRA2,0.0
2019/08/20 00:35:00,TORRA3,45.85065
2019/08/20 00:35:00,TORRA4,0.0
2019/08/20 00:35:00,TORRB1,39.54
2019/08/20 00:35:00,TORRB2,39.9
2019/08/20 00:35:00,TORRB3,0.0
2019/08/20 00:35:00,TORRB4,0.0
2019/08/20 00:35:00,TREVALLN,16.7
2019/08/20 00:35:00,TRIBUTE,44.62
2019/08/20 00:35:00,TUMUT3,0.0
2019/08/20 00:35:00,TUNGATIN,118.62003
2019/08/20 00:35:00,TVCC201,0.0
2019/08/20 00:35:00,TVPP104,0.0
2019/08/20 00:35:00,UPPTUMUT,0.0
2019/08/20 00:35:00,URANQ11,0.0
2019/08/20 00:35:00,URANQ12,0.0
2019/08/20 00:35:00,URANQ13,0.0
2019/08/20 00:35:00,URANQ14,0.0
2019/08/20 00:35:00,VP5,403.89999
2019/08/20 00:35:00,VP6,399.125
2019/08/20 00:35:00,VPGS1,0.0
2019/08/20 00:35:00,VPGS2,0.0
2019/08/20 00:35:00,VPGS3,0.0
2019/08/20 00:35:00,VPGS4,0.0
2019/08/20 00:35:00,VPGS5,0.0
2019/08/20 00:35:00,VPGS6,0.0
2019/08/20 00:35:00,W/HOE#1,0.0
2019/08/20 00:35:00,W/HOE#2,0.0
2019/08/20 00:35:00,WATERLWF,101.7
2019/08/20 00:35:00,WEMENSF1,0.0
2019/08/20 00:35:00,WGWF1,73.5
2019/08/20 00:35:00,WHITSF1,0.0
2019/08/20 00:35:00,WKIEWA1,0.0
2019/08/20 00:35:00,WKIEWA2,14.8
2019/08/20 00:35:00,WOODLWN1,44.97299
2019/08/20 00:35:00,WRSF1,0.0
2019/08/20 00:35:00,WRWF1,136.54375
2019/08/20 00:35:00,YABULU,0.0
2019/08/20 00:35:00,YABULU2,0.0
2019/08/20 00:35:00,YARWUN_1,0.0
2019/08/20 00:35:00,YENDWF1,41.92
2019/08/20 00:35:00,YWPS1,381.20255
2019/08/20 00:35:00,YWPS2,281.9519
2019/08/20 00:35:00,YWPS3,0.0
2019/08/20 00:35:00,YWPS4,396.3671
