SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 14:35:00,CG4,0.0
2019/08/19 14:35:00,CHILDSF1,40.06
2019/08/19 14:35:00,CLARESF1,43.06125
2019/08/19 14:35:00,CLEMGPWF,10.30101
2019/08/19 14:35:00,CLERMSF1,14.97
2019/08/19 14:35:00,COLEASF1,134.0
2019/08/19 14:35:00,COOPGWF1,30.279320000000002
2019/08/19 14:35:00,CPP_3,328.89999
2019/08/19 14:35:00,CPP_4,328.07501
2019/08/19 14:35:00,CPSA,142.97626
2019/08/19 14:35:00,CROOKWF2,86.92375
2019/08/19 14:35:00,CROWLWF1,30.992379999999997
2019/08/19 14:35:00,CSPVPS1,32.147
2019/08/19 14:35:00,DALNTH01,0.0
2019/08/19 14:35:00,DALNTHL1,0.07477
2019/08/19 14:35:00,DARTM1,0.0
2019/08/19 14:35:00,DAYDSF1,112.23801
2019/08/19 14:35:00,DDPS1,0.0
2019/08/19 14:35:00,DDSF1,88.85453000000001
2019/08/19 14:35:00,DEVILS_G,0.0
2019/08/19 14:35:00,DG_NSW1,0.0
2019/08/19 14:35:00,DG_QLD1,0.0
2019/08/19 14:35:00,DG_SA1,0.0
2019/08/19 14:35:00,DG_TAS1,0.0
2019/08/19 14:35:00,DG_VIC1,0.0
2019/08/19 14:35:00,DRYCGT1,0.0
2019/08/19 14:35:00,DRYCGT2,0.0
2019/08/19 14:35:00,DRYCGT3,0.0
2019/08/19 14:35:00,EILDON1,0.0
2019/08/19 14:35:00,EILDON2,0.0
2019/08/19 14:35:00,EMERASF1,60.62
2019/08/19 14:35:00,ER01,350.9751
2019/08/19 14:35:00,ER02,351.27502000000004
2019/08/19 14:35:00,ER03,351.125
2019/08/19 14:35:00,ER04,351.27502000000004
2019/08/19 14:35:00,FINLYSF1,0.42356000000000005
2019/08/19 14:35:00,FISHER,45.86
2019/08/19 14:35:00,GANNBG1,0.0
2019/08/19 14:35:00,GANNBL1,10.02379
2019/08/19 14:35:00,GANNSF1,47.7
2019/08/19 14:35:00,GORDON,19.279120000000002
2019/08/19 14:35:00,GSTONE1,110.6
2019/08/19 14:35:00,GSTONE2,109.725
2019/08/19 14:35:00,GSTONE3,109.9
2019/08/19 14:35:00,GSTONE4,123.725
2019/08/19 14:35:00,GSTONE5,123.55
2019/08/19 14:35:00,GSTONE6,0.0
2019/08/19 14:35:00,GULLRSF1,9.88129
2019/08/19 14:35:00,GULLRWF1,153.06287
2019/08/19 14:35:00,GUNNING1,44.54014
2019/08/19 14:35:00,GUTHEGA,31.0
2019/08/19 14:35:00,HALLWF1,64.2
2019/08/19 14:35:00,HALLWF2,53.08
2019/08/19 14:35:00,HAMISF1,44.8
2019/08/19 14:35:00,HAUGHT11,50.04288
2019/08/19 14:35:00,HAYMSF1,38.282
2019/08/19 14:35:00,HDWF1,49.1
2019/08/19 14:35:00,HDWF2,46.6
2019/08/19 14:35:00,HDWF3,56.5
2019/08/19 14:35:00,HPRG1,0.0
2019/08/19 14:35:00,HPRL1,14.1
2019/08/19 14:35:00,HUMENSW,0.0
2019/08/19 14:35:00,HUMEV,8.1
2019/08/19 14:35:00,HVGTS,0.0
2019/08/19 14:35:00,JBUTTERS,131.64999
2019/08/19 14:35:00,JLA01,0.5
2019/08/19 14:35:00,JLA02,0.0
2019/08/19 14:35:00,JLA03,0.1
2019/08/19 14:35:00,JLA04,0.1
2019/08/19 14:35:00,JLB01,0.0
2019/08/19 14:35:00,JLB02,0.1
2019/08/19 14:35:00,JLB03,0.0
2019/08/19 14:35:00,KAREEYA1,21.5275
2019/08/19 14:35:00,KAREEYA2,21.9
2019/08/19 14:35:00,KAREEYA3,0.0
2019/08/19 14:35:00,KAREEYA4,21.5775
2019/08/19 14:35:00,KARSF1,44.7
2019/08/19 14:35:00,KIATAWF1,29.9
2019/08/19 14:35:00,KPP_1,0.0
2019/08/19 14:35:00,KSP1,31.38
2019/08/19 14:35:00,LADBROK1,0.0
2019/08/19 14:35:00,LADBROK2,0.0
2019/08/19 14:35:00,LD01,349.42502
2019/08/19 14:35:00,LD02,348.28125
2019/08/19 14:35:00,LD03,346.44379
2019/08/19 14:35:00,LD04,347.45617999999996
2019/08/19 14:35:00,LEM_WIL,76.5505
2019/08/19 14:35:00,LGAPWF1,21.44
2019/08/19 14:35:00,LILYSF1,81.78891999999999
2019/08/19 14:35:00,LI_WY_CA,147.29818999999998
2019/08/19 14:35:00,LKBONNY2,88.1142
2019/08/19 14:35:00,LKBONNY3,24.17093
2019/08/19 14:35:00,LK_ECHO,0.0
2019/08/19 14:35:00,LNGS1,0.0
2019/08/19 14:35:00,LNGS2,0.0
2019/08/19 14:35:00,LONSDALE,0.0
2019/08/19 14:35:00,LOYYB1,530.82532
2019/08/19 14:35:00,LOYYB2,580.8266
2019/08/19 14:35:00,LYA1,470.0
2019/08/19 14:35:00,LYA2,0.0
2019/08/19 14:35:00,LYA3,559.0
2019/08/19 14:35:00,LYA4,539.0
2019/08/19 14:35:00,MACARTH1,321.09259
2019/08/19 14:35:00,MACKAYGT,0.0
2019/08/19 14:35:00,MACKNTSH,85.15001
2019/08/19 14:35:00,MANSLR1,41.029
2019/08/19 14:35:00,MCKAY1,0.02
2019/08/19 14:35:00,MEADOWBK,34.23884
2019/08/19 14:35:00,MERCER01,113.999
2019/08/19 14:35:00,MEWF1,69.41492
2019/08/19 14:35:00,MINTARO,0.0
2019/08/19 14:35:00,MOREESF1,44.134
2019/08/19 14:35:00,MORTLK11,150.0
2019/08/19 14:35:00,MORTLK12,0.0
2019/08/19 14:35:00,MP1,277.42505
2019/08/19 14:35:00,MP2,0.0
2019/08/19 14:35:00,MPP_1,332.0
2019/08/19 14:35:00,MPP_2,409.25
2019/08/19 14:35:00,MSTUART1,0.0
2019/08/19 14:35:00,MSTUART2,0.0
2019/08/19 14:35:00,MSTUART3,0.0
2019/08/19 14:35:00,MTGELWF1,64.28265999999999
2019/08/19 14:35:00,MURRAY,0.0
2019/08/19 14:35:00,MUSSELR1,125.8
2019/08/19 14:35:00,MUWAWF1,54.18
2019/08/19 14:35:00,NBHWF1,59.6
2019/08/19 14:35:00,NPS,0.0
2019/08/19 14:35:00,NUMURSF1,77.48
2019/08/19 14:35:00,NYNGAN1,96.5
2019/08/19 14:35:00,OAKEY1,0.0
2019/08/19 14:35:00,OAKEY1SF,22.162
2019/08/19 14:35:00,OAKEY2,0.0
2019/08/19 14:35:00,OAKLAND1,59.2
2019/08/19 14:35:00,OSB-AG,16.47
2019/08/19 14:35:00,PARSF1,48.20313
2019/08/19 14:35:00,POAT110,42.2608
2019/08/19 14:35:00,POAT220,1.79312
2019/08/19 14:35:00,POR01,0.0
2019/08/19 14:35:00,POR03,0.0
2019/08/19 14:35:00,PPCCGT,258.11139
2019/08/19 14:35:00,PTSTAN1,0.0
2019/08/19 14:35:00,PUMP1,0.0
2019/08/19 14:35:00,PUMP2,0.0
2019/08/19 14:35:00,QPS1,0.0
2019/08/19 14:35:00,QPS2,0.0
2019/08/19 14:35:00,QPS3,0.0
2019/08/19 14:35:00,QPS4,0.0
2019/08/19 14:35:00,QPS5,0.0
2019/08/19 14:35:00,REECE1,113.58001000000002
2019/08/19 14:35:00,REECE2,113.51001000000001
2019/08/19 14:35:00,ROMA_7,0.0
2019/08/19 14:35:00,ROMA_8,0.0
2019/08/19 14:35:00,RRSF1,109.53893000000001
2019/08/19 14:35:00,RT_NSW1,0.0
2019/08/19 14:35:00,RT_NSW2,0.0
2019/08/19 14:35:00,RT_NSW3,0.0
2019/08/19 14:35:00,RT_NSW4,0.0
2019/08/19 14:35:00,RT_NSW5,0.0
2019/08/19 14:35:00,RT_NSW6,0.0
2019/08/19 14:35:00,RT_QLD1,0.0
2019/08/19 14:35:00,RT_SA1,0.0
2019/08/19 14:35:00,RT_SA2,0.0
2019/08/19 14:35:00,RT_SA3,0.0
2019/08/19 14:35:00,RT_SA4,0.0
2019/08/19 14:35:00,RT_SA5,0.0
2019/08/19 14:35:00,RT_SA6,0.0
2019/08/19 14:35:00,RT_TAS1,0.0
2019/08/19 14:35:00,RT_VIC1,0.0
2019/08/19 14:35:00,RT_VIC10,0.0
2019/08/19 14:35:00,RT_VIC11,0.0
2019/08/19 14:35:00,RT_VIC12,0.0
2019/08/19 14:35:00,RT_VIC2,0.0
2019/08/19 14:35:00,RT_VIC3,0.0
2019/08/19 14:35:00,RT_VIC4,0.0
2019/08/19 14:35:00,RT_VIC5,0.0
2019/08/19 14:35:00,RT_VIC6,0.0
2019/08/19 14:35:00,RT_VIC7,0.0
2019/08/19 14:35:00,RT_VIC8,0.0
2019/08/19 14:35:00,RT_VIC9,0.0
2019/08/19 14:35:00,RUGBYR1,42.67827
2019/08/19 14:35:00,SALTCRK1,48.89
2019/08/19 14:35:00,SAPHWF1,170.63437
2019/08/19 14:35:00,SHGEN,0.0
2019/08/19 14:35:00,SHPUMP,122.47656
2019/08/19 14:35:00,SITHE01,0.00565
2019/08/19 14:35:00,SMCSF1,76.25007
2019/08/19 14:35:00,SNOWNTH1,39.0
2019/08/19 14:35:00,SNOWSTH1,45.6
2019/08/19 14:35:00,SNOWTWN1,34.46614
2019/08/19 14:35:00,SNOWYP,188.10001
2019/08/19 14:35:00,SNUG1,0.01944
2019/08/19 14:35:00,SRSF1,35.46
2019/08/19 14:35:00,STAN-1,0.0
2019/08/19 14:35:00,STAN-2,276.21078
2019/08/19 14:35:00,STAN-3,275.2879
2019/08/19 14:35:00,STAN-4,280.50473
2019/08/19 14:35:00,STWF1,22.095
2019/08/19 14:35:00,SWAN_E,0.0
2019/08/19 14:35:00,TALWA1,190.0
2019/08/19 14:35:00,TARALGA1,94.54126
2019/08/19 14:35:00,TARONG#1,275.80002
2019/08/19 14:35:00,TARONG#2,275.60001
2019/08/19 14:35:00,TARONG#3,259.0
2019/08/19 14:35:00,TARONG#4,280.60001
2019/08/19 14:35:00,TARRALEA,78.8
2019/08/19 14:35:00,TBSF1,0.0
2019/08/19 14:35:00,TNPS1,442.00003
2019/08/19 14:35:00,TORRA1,7.56475
2019/08/19 14:35:00,TORRA2,0.0
2019/08/19 14:35:00,TORRA3,36.465740000000004
2019/08/19 14:35:00,TORRA4,0.0
2019/08/19 14:35:00,TORRB1,40.6
2019/08/19 14:35:00,TORRB2,60.78
2019/08/19 14:35:00,TORRB3,0.0
2019/08/19 14:35:00,TORRB4,0.0
2019/08/19 14:35:00,TREVALLN,39.80001
2019/08/19 14:35:00,TRIBUTE,0.0
2019/08/19 14:35:00,TUMUT3,0.0
2019/08/19 14:35:00,TUNGATIN,119.38004
2019/08/19 14:35:00,TVCC201,0.0
2019/08/19 14:35:00,TVPP104,0.0
2019/08/19 14:35:00,UPPTUMUT,0.0
2019/08/19 14:35:00,URANQ11,0.0
2019/08/19 14:35:00,URANQ12,0.0
2019/08/19 14:35:00,URANQ13,0.0
2019/08/19 14:35:00,URANQ14,0.0
2019/08/19 14:35:00,VP5,390.27499
2019/08/19 14:35:00,VP6,385.52499
2019/08/19 14:35:00,VPGS1,0.0
2019/08/19 14:35:00,VPGS2,0.0
2019/08/19 14:35:00,VPGS3,0.0
2019/08/19 14:35:00,VPGS4,0.0
2019/08/19 14:35:00,VPGS5,0.0
2019/08/19 14:35:00,VPGS6,0.0
2019/08/19 14:35:00,W/HOE#1,0.0
2019/08/19 14:35:00,W/HOE#2,0.0
2019/08/19 14:35:00,WATERLWF,85.4
2019/08/19 14:35:00,WEMENSF1,0.0
2019/08/19 14:35:00,WGWF1,60.3
2019/08/19 14:35:00,WHITSF1,42.9
2019/08/19 14:35:00,WKIEWA1,11.7
2019/08/19 14:35:00,WKIEWA2,0.1
2019/08/19 14:35:00,WOODLWN1,42.974990000000005
2019/08/19 14:35:00,WRSF1,15.85
2019/08/19 14:35:00,WRWF1,150.67748999999998
2019/08/19 14:35:00,YABULU,0.0
2019/08/19 14:35:00,YABULU2,0.0
2019/08/19 14:35:00,YARWUN_1,0.0
2019/08/19 14:35:00,YENDWF1,41.79
2019/08/19 14:35:00,YWPS1,375.43799
2019/08/19 14:35:00,YWPS2,276.93924
2019/08/19 14:35:00,YWPS3,0.0
2019/08/19 14:35:00,YWPS4,394.67343
