SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 17:20:00,BRAEMAR1,0.0
2019/08/19 17:20:00,BRAEMAR2,66.0
2019/08/19 17:20:00,BRAEMAR3,0.0
2019/08/19 17:20:00,BRAEMAR5,130.67122
2019/08/19 17:20:00,BRAEMAR6,0.0
2019/08/19 17:20:00,BRAEMAR7,129.71448
2019/08/19 17:20:00,BROKENH1,7.16772
2019/08/19 17:20:00,BW01,641.19995
2019/08/19 17:20:00,BW02,659.42493
2019/08/19 17:20:00,BW03,647.42493
2019/08/19 17:20:00,BW04,0.0
2019/08/19 17:20:00,CALL_B_1,343.20001
2019/08/19 17:20:00,CALL_B_2,279.39999
2019/08/19 17:20:00,CETHANA,73.7555
2019/08/19 17:20:00,CG1,0.0
2019/08/19 17:20:00,CG2,0.0
2019/08/19 17:20:00,CG3,0.0
2019/08/19 17:20:00,CG4,0.0
2019/08/19 17:20:00,CHILDSF1,1.05
2019/08/19 17:20:00,CLARESF1,10.810880000000001
2019/08/19 17:20:00,CLEMGPWF,14.767179999999998
2019/08/19 17:20:00,CLERMSF1,10.59
2019/08/19 17:20:00,COLEASF1,13.29999
2019/08/19 17:20:00,COOPGWF1,24.60923
2019/08/19 17:20:00,CPP_3,405.07501
2019/08/19 17:20:00,CPP_4,405.89999
2019/08/19 17:20:00,CPSA,143.03
2019/08/19 17:20:00,CROOKWF2,87.53374000000001
2019/08/19 17:20:00,CROWLWF1,25.6553
2019/08/19 17:20:00,CSPVPS1,4.671
2019/08/19 17:20:00,DALNTH01,0.0
2019/08/19 17:20:00,DALNTHL1,0.11444000000000001
2019/08/19 17:20:00,DARTM1,134.8
2019/08/19 17:20:00,DAYDSF1,35.056
2019/08/19 17:20:00,DDPS1,355.22974
2019/08/19 17:20:00,DDSF1,4.707330000000001
2019/08/19 17:20:00,DEVILS_G,0.0
2019/08/19 17:20:00,DG_NSW1,0.0
2019/08/19 17:20:00,DG_QLD1,0.0
2019/08/19 17:20:00,DG_SA1,0.0
2019/08/19 17:20:00,DG_TAS1,0.0
2019/08/19 17:20:00,DG_VIC1,0.0
2019/08/19 17:20:00,DRYCGT1,0.0
2019/08/19 17:20:00,DRYCGT2,0.0
2019/08/19 17:20:00,DRYCGT3,0.0
2019/08/19 17:20:00,EILDON1,0.0
2019/08/19 17:20:00,EILDON2,0.0
2019/08/19 17:20:00,EMERASF1,8.5
2019/08/19 17:20:00,ER01,579.27502
2019/08/19 17:20:00,ER02,618.34998
2019/08/19 17:20:00,ER03,604.04993
2019/08/19 17:20:00,ER04,605.57495
2019/08/19 17:20:00,FINLYSF1,0.55688
2019/08/19 17:20:00,FISHER,46.0
2019/08/19 17:20:00,GANNBG1,0.0
2019/08/19 17:20:00,GANNBL1,9.417860000000001
2019/08/19 17:20:00,GANNSF1,9.0
2019/08/19 17:20:00,GORDON,123.81263999999999
2019/08/19 17:20:00,GSTONE1,212.45
2019/08/19 17:20:00,GSTONE2,218.925
2019/08/19 17:20:00,GSTONE3,249.375
2019/08/19 17:20:00,GSTONE4,264.42499
2019/08/19 17:20:00,GSTONE5,253.05
2019/08/19 17:20:00,GSTONE6,0.0
2019/08/19 17:20:00,GULLRSF1,0.0
2019/08/19 17:20:00,GULLRWF1,147.33884
2019/08/19 17:20:00,GUNNING1,41.047290000000004
2019/08/19 17:20:00,GUTHEGA,31.0
2019/08/19 17:20:00,HALLWF1,50.46
2019/08/19 17:20:00,HALLWF2,43.14
2019/08/19 17:20:00,HAMISF1,12.0
2019/08/19 17:20:00,HAUGHT11,33.32403
2019/08/19 17:20:00,HAYMSF1,11.885
2019/08/19 17:20:00,HDWF1,30.3
2019/08/19 17:20:00,HDWF2,22.9
2019/08/19 17:20:00,HDWF3,30.7
2019/08/19 17:20:00,HPRG1,0.4
2019/08/19 17:20:00,HPRL1,0.0
2019/08/19 17:20:00,HUMENSW,0.0
2019/08/19 17:20:00,HUMEV,8.9
2019/08/19 17:20:00,HVGTS,0.0
2019/08/19 17:20:00,JBUTTERS,135.87
2019/08/19 17:20:00,JLA01,0.5
2019/08/19 17:20:00,JLA02,0.0
2019/08/19 17:20:00,JLA03,0.1
2019/08/19 17:20:00,JLA04,0.1
2019/08/19 17:20:00,JLB01,0.0
2019/08/19 17:20:00,JLB02,80.8
2019/08/19 17:20:00,JLB03,30.0
2019/08/19 17:20:00,KAREEYA1,21.48
2019/08/19 17:20:00,KAREEYA2,21.6675
2019/08/19 17:20:00,KAREEYA3,0.0
2019/08/19 17:20:00,KAREEYA4,21.5175
2019/08/19 17:20:00,KARSF1,20.1
2019/08/19 17:20:00,KIATAWF1,25.0
2019/08/19 17:20:00,KPP_1,0.0
2019/08/19 17:20:00,KSP1,20.66
2019/08/19 17:20:00,LADBROK1,0.0
2019/08/19 17:20:00,LADBROK2,0.0
2019/08/19 17:20:00,LD01,425.41873
2019/08/19 17:20:00,LD02,421.14367999999996
2019/08/19 17:20:00,LD03,426.33749000000006
2019/08/19 17:20:00,LD04,383.19379
2019/08/19 17:20:00,LEM_WIL,72.5976
2019/08/19 17:20:00,LGAPWF1,7.76
2019/08/19 17:20:00,LILYSF1,9.43718
2019/08/19 17:20:00,LI_WY_CA,147.58833
2019/08/19 17:20:00,LKBONNY2,66.95293000000001
2019/08/19 17:20:00,LKBONNY3,26.403809999999996
2019/08/19 17:20:00,LK_ECHO,0.0
2019/08/19 17:20:00,LNGS1,0.0
2019/08/19 17:20:00,LNGS2,0.0
2019/08/19 17:20:00,LONSDALE,0.0
2019/08/19 17:20:00,LOYYB1,531.5772099999999
2019/08/19 17:20:00,LOYYB2,581.20251
2019/08/19 17:20:00,LYA1,559.0
2019/08/19 17:20:00,LYA2,0.0
2019/08/19 17:20:00,LYA3,559.0
2019/08/19 17:20:00,LYA4,540.0
2019/08/19 17:20:00,MACARTH1,136.09686000000002
2019/08/19 17:20:00,MACKAYGT,0.0
2019/08/19 17:20:00,MACKNTSH,85.23
2019/08/19 17:20:00,MANSLR1,1.348
2019/08/19 17:20:00,MCKAY1,0.02
2019/08/19 17:20:00,MEADOWBK,33.924459999999996
2019/08/19 17:20:00,MERCER01,60.159
2019/08/19 17:20:00,MEWF1,22.073339999999998
2019/08/19 17:20:00,MINTARO,0.0
2019/08/19 17:20:00,MOREESF1,1.466
2019/08/19 17:20:00,MORTLK11,150.0
2019/08/19 17:20:00,MORTLK12,0.0
2019/08/19 17:20:00,MP1,422.15002000000004
2019/08/19 17:20:00,MP2,0.0
2019/08/19 17:20:00,MPP_1,425.5
2019/08/19 17:20:00,MPP_2,435.75
2019/08/19 17:20:00,MSTUART1,0.0
2019/08/19 17:20:00,MSTUART2,0.0
2019/08/19 17:20:00,MSTUART3,0.0
2019/08/19 17:20:00,MTGELWF1,65.18143
2019/08/19 17:20:00,MURRAY,336.59997999999996
2019/08/19 17:20:00,MUSSELR1,165.39999
2019/08/19 17:20:00,MUWAWF1,48.62
2019/08/19 17:20:00,NBHWF1,52.0
2019/08/19 17:20:00,NPS,505.875
2019/08/19 17:20:00,NUMURSF1,13.12
2019/08/19 17:20:00,NYNGAN1,10.5
2019/08/19 17:20:00,OAKEY1,0.0
2019/08/19 17:20:00,OAKEY1SF,0.723
2019/08/19 17:20:00,OAKEY2,0.0
2019/08/19 17:20:00,OAKLAND1,24.1
2019/08/19 17:20:00,OSB-AG,145.41
2019/08/19 17:20:00,PARSF1,6.2
2019/08/19 17:20:00,POAT110,42.22616
2019/08/19 17:20:00,POAT220,144.31808
2019/08/19 17:20:00,POR01,0.0
2019/08/19 17:20:00,POR03,0.0
2019/08/19 17:20:00,PPCCGT,498.36688
2019/08/19 17:20:00,PTSTAN1,0.0
2019/08/19 17:20:00,PUMP1,0.0
2019/08/19 17:20:00,PUMP2,0.0
2019/08/19 17:20:00,QPS1,0.0
2019/08/19 17:20:00,QPS2,0.0
2019/08/19 17:20:00,QPS3,0.0
2019/08/19 17:20:00,QPS4,0.0
2019/08/19 17:20:00,QPS5,0.0
2019/08/19 17:20:00,REECE1,113.85001000000001
2019/08/19 17:20:00,REECE2,114.28001
2019/08/19 17:20:00,ROMA_7,0.0
2019/08/19 17:20:00,ROMA_8,0.0
2019/08/19 17:20:00,RRSF1,22.45533
2019/08/19 17:20:00,RT_NSW1,0.0
2019/08/19 17:20:00,RT_NSW2,0.0
2019/08/19 17:20:00,RT_NSW3,0.0
2019/08/19 17:20:00,RT_NSW4,0.0
2019/08/19 17:20:00,RT_NSW5,0.0
2019/08/19 17:20:00,RT_NSW6,0.0
2019/08/19 17:20:00,RT_QLD1,0.0
2019/08/19 17:20:00,RT_SA1,0.0
2019/08/19 17:20:00,RT_SA2,0.0
2019/08/19 17:20:00,RT_SA3,0.0
2019/08/19 17:20:00,RT_SA4,0.0
2019/08/19 17:20:00,RT_SA5,0.0
2019/08/19 17:20:00,RT_SA6,0.0
2019/08/19 17:20:00,RT_TAS1,0.0
2019/08/19 17:20:00,RT_VIC1,0.0
2019/08/19 17:20:00,RT_VIC10,0.0
2019/08/19 17:20:00,RT_VIC11,0.0
2019/08/19 17:20:00,RT_VIC12,0.0
2019/08/19 17:20:00,RT_VIC2,0.0
2019/08/19 17:20:00,RT_VIC3,0.0
2019/08/19 17:20:00,RT_VIC4,0.0
2019/08/19 17:20:00,RT_VIC5,0.0
2019/08/19 17:20:00,RT_VIC6,0.0
2019/08/19 17:20:00,RT_VIC7,0.0
2019/08/19 17:20:00,RT_VIC8,0.0
2019/08/19 17:20:00,RT_VIC9,0.0
2019/08/19 17:20:00,RUGBYR1,16.05171
2019/08/19 17:20:00,SALTCRK1,15.81
2019/08/19 17:20:00,SAPHWF1,231.91876000000002
2019/08/19 17:20:00,SHGEN,0.0
2019/08/19 17:20:00,SHPUMP,0.0
2019/08/19 17:20:00,SITHE01,0.12370999999999999
2019/08/19 17:20:00,SMCSF1,12.55678
2019/08/19 17:20:00,SNOWNTH1,40.8
2019/08/19 17:20:00,SNOWSTH1,49.1
2019/08/19 17:20:00,SNOWTWN1,36.54715
2019/08/19 17:20:00,SNOWYP,0.0
2019/08/19 17:20:00,SNUG1,0.01944
2019/08/19 17:20:00,SRSF1,1.31
2019/08/19 17:20:00,STAN-1,0.0
2019/08/19 17:20:00,STAN-2,340.28696
2019/08/19 17:20:00,STAN-3,340.8125
2019/08/19 17:20:00,STAN-4,327.44351
2019/08/19 17:20:00,STWF1,19.11374
2019/08/19 17:20:00,SWAN_E,0.0
2019/08/19 17:20:00,TALWA1,422.0
2019/08/19 17:20:00,TARALGA1,99.67125
2019/08/19 17:20:00,TARONG#1,342.10001
2019/08/19 17:20:00,TARONG#2,342.20001
2019/08/19 17:20:00,TARONG#3,258.20001
2019/08/19 17:20:00,TARONG#4,350.39999
2019/08/19 17:20:00,TARRALEA,79.0
2019/08/19 17:20:00,TBSF1,19.7
2019/08/19 17:20:00,TNPS1,442.00003
2019/08/19 17:20:00,TORRA1,83.07214
2019/08/19 17:20:00,TORRA2,0.0
2019/08/19 17:20:00,TORRA3,49.39917
2019/08/19 17:20:00,TORRA4,0.0
2019/08/19 17:20:00,TORRB1,95.93
2019/08/19 17:20:00,TORRB2,122.38
2019/08/19 17:20:00,TORRB3,0.0
2019/08/19 17:20:00,TORRB4,0.0
2019/08/19 17:20:00,TREVALLN,40.16002
2019/08/19 17:20:00,TRIBUTE,84.91
2019/08/19 17:20:00,TUMUT3,0.0
2019/08/19 17:20:00,TUNGATIN,130.27003
2019/08/19 17:20:00,TVCC201,0.0
2019/08/19 17:20:00,TVPP104,57.82656
2019/08/19 17:20:00,UPPTUMUT,0.0
2019/08/19 17:20:00,URANQ11,0.0
2019/08/19 17:20:00,URANQ12,0.0
2019/08/19 17:20:00,URANQ13,0.0
2019/08/19 17:20:00,URANQ14,0.0
2019/08/19 17:20:00,VP5,582.0499900000001
2019/08/19 17:20:00,VP6,567.47498
2019/08/19 17:20:00,VPGS1,0.0
2019/08/19 17:20:00,VPGS2,0.0
2019/08/19 17:20:00,VPGS3,0.0
2019/08/19 17:20:00,VPGS4,0.0
2019/08/19 17:20:00,VPGS5,0.0
2019/08/19 17:20:00,VPGS6,0.0
2019/08/19 17:20:00,W/HOE#1,0.0
2019/08/19 17:20:00,W/HOE#2,0.0
2019/08/19 17:20:00,WATERLWF,49.2
2019/08/19 17:20:00,WEMENSF1,23.9
2019/08/19 17:20:00,WGWF1,43.5
2019/08/19 17:20:00,WHITSF1,9.9
2019/08/19 17:20:00,WKIEWA1,17.0
2019/08/19 17:20:00,WKIEWA2,17.1
2019/08/19 17:20:00,WOODLWN1,44.261990000000004
2019/08/19 17:20:00,WRSF1,0.43
2019/08/19 17:20:00,WRWF1,151.30624
2019/08/19 17:20:00,YABULU,0.0
2019/08/19 17:20:00,YABULU2,0.0
2019/08/19 17:20:00,YARWUN_1,0.0
2019/08/19 17:20:00,YENDWF1,42.02
2019/08/19 17:20:00,YWPS1,383.45822000000004
2019/08/19 17:20:00,YWPS2,282.20255
2019/08/19 17:20:00,YWPS3,0.0
2019/08/19 17:20:00,YWPS4,396.93164
