SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 05:25:00,BBTHREE2,-2.08
2019/08/22 05:25:00,BBTHREE3,-1.11
2019/08/22 05:25:00,BDL01,0.0
2019/08/22 05:25:00,BDL02,0.0
2019/08/22 05:25:00,BERYLSF1,0.0
2019/08/22 05:25:00,BLOWERNG,0.0
2019/08/22 05:25:00,BLUFF1,28.4
2019/08/22 05:25:00,BNGSF1,0.0
2019/08/22 05:25:00,BNGSF2,0.0
2019/08/22 05:25:00,BOCORWF1,108.79
2019/08/22 05:25:00,BODWF1,104.84196
2019/08/22 05:25:00,BRAEMAR1,0.0
2019/08/22 05:25:00,BRAEMAR2,0.0
2019/08/22 05:25:00,BRAEMAR3,0.0
2019/08/22 05:25:00,BRAEMAR5,0.0
2019/08/22 05:25:00,BRAEMAR6,0.0
2019/08/22 05:25:00,BRAEMAR7,0.0
2019/08/22 05:25:00,BROKENH1,0.0
2019/08/22 05:25:00,BW01,390.32495
2019/08/22 05:25:00,BW02,470.875
2019/08/22 05:25:00,BW03,516.90002
2019/08/22 05:25:00,BW04,0.0
2019/08/22 05:25:00,CALL_B_1,349.5
2019/08/22 05:25:00,CALL_B_2,290.10001
2019/08/22 05:25:00,CETHANA,98.1845
2019/08/22 05:25:00,CG1,0.0
2019/08/22 05:25:00,CG2,0.0
2019/08/22 05:25:00,CG3,0.0
2019/08/22 05:25:00,CG4,0.0
2019/08/22 05:25:00,CHILDSF1,0.01
2019/08/22 05:25:00,CLARESF1,0.0
2019/08/22 05:25:00,CLEMGPWF,8.50013
2019/08/22 05:25:00,CLERMSF1,0.0
2019/08/22 05:25:00,COLEASF1,0.0
2019/08/22 05:25:00,COOPGWF1,35.50119
2019/08/22 05:25:00,CPP_3,393.25
2019/08/22 05:25:00,CPP_4,394.35001
2019/08/22 05:25:00,CPSA,142.96126
2019/08/22 05:25:00,CROOKWF2,61.553740000000005
2019/08/22 05:25:00,CROWLWF1,48.78541
2019/08/22 05:25:00,CSPVPS1,0.043
2019/08/22 05:25:00,DALNTH01,0.06561
2019/08/22 05:25:00,DALNTHL1,0.0
2019/08/22 05:25:00,DARTM1,0.0
2019/08/22 05:25:00,DAYDSF1,0.0
2019/08/22 05:25:00,DDPS1,0.0
2019/08/22 05:25:00,DDSF1,0.0
2019/08/22 05:25:00,DEVILS_G,0.0
2019/08/22 05:25:00,DG_NSW1,0.0
2019/08/22 05:25:00,DG_QLD1,0.0
2019/08/22 05:25:00,DG_SA1,0.0
2019/08/22 05:25:00,DG_TAS1,0.0
2019/08/22 05:25:00,DG_VIC1,0.0
2019/08/22 05:25:00,DRYCGT1,0.0
2019/08/22 05:25:00,DRYCGT2,0.0
2019/08/22 05:25:00,DRYCGT3,0.0
2019/08/22 05:25:00,EILDON1,0.0
2019/08/22 05:25:00,EILDON2,0.0
2019/08/22 05:25:00,EMERASF1,0.0
2019/08/22 05:25:00,ER01,468.59997999999996
2019/08/22 05:25:00,ER02,442.15002000000004
2019/08/22 05:25:00,ER03,404.95007000000004
2019/08/22 05:25:00,ER04,473.15002000000004
2019/08/22 05:25:00,FINLYSF1,0.0
2019/08/22 05:25:00,FISHER,45.83
2019/08/22 05:25:00,GANNBG1,0.0
2019/08/22 05:25:00,GANNBL1,10.00943
2019/08/22 05:25:00,GANNSF1,0.0
2019/08/22 05:25:00,GORDON,19.08536
2019/08/22 05:25:00,GSTONE1,135.625
2019/08/22 05:25:00,GSTONE2,143.325
2019/08/22 05:25:00,GSTONE3,145.77499
2019/08/22 05:25:00,GSTONE4,152.075
2019/08/22 05:25:00,GSTONE5,150.5
2019/08/22 05:25:00,GSTONE6,0.0
2019/08/22 05:25:00,GULLRSF1,0.0
2019/08/22 05:25:00,GULLRWF1,151.91592
2019/08/22 05:25:00,GUNNING1,46.557140000000004
2019/08/22 05:25:00,GUTHEGA,0.0
2019/08/22 05:25:00,HALLWF1,77.64
2019/08/22 05:25:00,HALLWF2,57.76
2019/08/22 05:25:00,HAMISF1,0.0
2019/08/22 05:25:00,HAUGHT11,0.0
2019/08/22 05:25:00,HAYMSF1,0.0
2019/08/22 05:25:00,HDWF1,47.4
2019/08/22 05:25:00,HDWF2,53.7
2019/08/22 05:25:00,HDWF3,50.9
2019/08/22 05:25:00,HPRG1,0.0
2019/08/22 05:25:00,HPRL1,1.0
2019/08/22 05:25:00,HUMENSW,0.0
2019/08/22 05:25:00,HUMEV,9.9
2019/08/22 05:25:00,HVGTS,0.0
2019/08/22 05:25:00,JBUTTERS,131.91
2019/08/22 05:25:00,JLA01,0.5
2019/08/22 05:25:00,JLA02,0.0
2019/08/22 05:25:00,JLA03,0.1
2019/08/22 05:25:00,JLA04,0.1
2019/08/22 05:25:00,JLB01,0.0
2019/08/22 05:25:00,JLB02,0.1
2019/08/22 05:25:00,JLB03,0.0
2019/08/22 05:25:00,KAREEYA1,21.4875
2019/08/22 05:25:00,KAREEYA2,21.6425
2019/08/22 05:25:00,KAREEYA3,0.0
2019/08/22 05:25:00,KAREEYA4,21.695
2019/08/22 05:25:00,KARSF1,0.0
2019/08/22 05:25:00,KIATAWF1,30.8
2019/08/22 05:25:00,KPP_1,0.0
2019/08/22 05:25:00,KSP1,0.0
2019/08/22 05:25:00,LADBROK1,0.0
2019/08/22 05:25:00,LADBROK2,0.0
2019/08/22 05:25:00,LD01,360.07498
2019/08/22 05:25:00,LD02,302.26867999999996
2019/08/22 05:25:00,LD03,326.32498
2019/08/22 05:25:00,LD04,355.78125
2019/08/22 05:25:00,LEM_WIL,85.9659
2019/08/22 05:25:00,LGAPWF1,8.19
2019/08/22 05:25:00,LILYSF1,0.0
2019/08/22 05:25:00,LI_WY_CA,148.7347
2019/08/22 05:25:00,LKBONNY2,143.71478000000002
2019/08/22 05:25:00,LKBONNY3,32.990809999999996
2019/08/22 05:25:00,LK_ECHO,0.0
2019/08/22 05:25:00,LNGS1,0.0
2019/08/22 05:25:00,LNGS2,0.0
2019/08/22 05:25:00,LONSDALE,0.0
2019/08/22 05:25:00,LOYYB1,534.96075
2019/08/22 05:25:00,LOYYB2,581.20251
2019/08/22 05:25:00,LYA1,559.0
2019/08/22 05:25:00,LYA2,0.0
2019/08/22 05:25:00,LYA3,559.0
2019/08/22 05:25:00,LYA4,529.0
2019/08/22 05:25:00,MACARTH1,274.59366
2019/08/22 05:25:00,MACKAYGT,0.0
2019/08/22 05:25:00,MACKNTSH,85.88
2019/08/22 05:25:00,MANSLR1,0.0
2019/08/22 05:25:00,MCKAY1,0.02
2019/08/22 05:25:00,MEADOWBK,33.7244
2019/08/22 05:25:00,MERCER01,110.867
2019/08/22 05:25:00,MEWF1,67.23585
2019/08/22 05:25:00,MINTARO,0.0
2019/08/22 05:25:00,MOREESF1,0.0
2019/08/22 05:25:00,MORTLK11,0.0
2019/08/22 05:25:00,MORTLK12,0.0
2019/08/22 05:25:00,MP1,284.17505
2019/08/22 05:25:00,MP2,0.0
2019/08/22 05:25:00,MPP_1,412.75
2019/08/22 05:25:00,MPP_2,413.25
2019/08/22 05:25:00,MSTUART1,0.0
2019/08/22 05:25:00,MSTUART2,0.0
2019/08/22 05:25:00,MSTUART3,0.0
2019/08/22 05:25:00,MTGELWF1,64.82895
2019/08/22 05:25:00,MURRAY,0.0
2019/08/22 05:25:00,MUSSELR1,139.89999
2019/08/22 05:25:00,MUWAWF1,56.3
2019/08/22 05:25:00,NBHWF1,89.2
2019/08/22 05:25:00,NPS,0.0
2019/08/22 05:25:00,NUMURSF1,0.0
2019/08/22 05:25:00,NYNGAN1,0.0
2019/08/22 05:25:00,OAKEY1,0.0
2019/08/22 05:25:00,OAKEY1SF,0.0
2019/08/22 05:25:00,OAKEY2,0.0
2019/08/22 05:25:00,OAKLAND1,60.0
2019/08/22 05:25:00,OSB-AG,0.0
2019/08/22 05:25:00,PARSF1,0.0
2019/08/22 05:25:00,POAT110,0.0
2019/08/22 05:25:00,POAT220,1.49
2019/08/22 05:25:00,POR01,0.0
2019/08/22 05:25:00,POR03,0.0
2019/08/22 05:25:00,PPCCGT,173.5522
2019/08/22 05:25:00,PTSTAN1,0.0
2019/08/22 05:25:00,PUMP1,0.0
2019/08/22 05:25:00,PUMP2,0.0
2019/08/22 05:25:00,QPS1,0.0
2019/08/22 05:25:00,QPS2,0.0
2019/08/22 05:25:00,QPS3,0.0
2019/08/22 05:25:00,QPS4,0.0
2019/08/22 05:25:00,QPS5,0.0
2019/08/22 05:25:00,REECE1,118.80001000000001
2019/08/22 05:25:00,REECE2,117.37001000000001
2019/08/22 05:25:00,ROMA_7,0.0
2019/08/22 05:25:00,ROMA_8,0.0
2019/08/22 05:25:00,RRSF1,0.0
2019/08/22 05:25:00,RT_NSW1,0.0
2019/08/22 05:25:00,RT_NSW2,0.0
2019/08/22 05:25:00,RT_NSW3,0.0
2019/08/22 05:25:00,RT_NSW4,0.0
2019/08/22 05:25:00,RT_NSW5,0.0
2019/08/22 05:25:00,RT_NSW6,0.0
2019/08/22 05:25:00,RT_QLD1,0.0
2019/08/22 05:25:00,RT_SA1,0.0
2019/08/22 05:25:00,RT_SA2,0.0
2019/08/22 05:25:00,RT_SA3,0.0
2019/08/22 05:25:00,RT_SA4,0.0
2019/08/22 05:25:00,RT_SA5,0.0
2019/08/22 05:25:00,RT_SA6,0.0
2019/08/22 05:25:00,RT_TAS1,0.0
2019/08/22 05:25:00,RT_VIC1,0.0
2019/08/22 05:25:00,RT_VIC10,0.0
2019/08/22 05:25:00,RT_VIC11,0.0
2019/08/22 05:25:00,RT_VIC12,0.0
2019/08/22 05:25:00,RT_VIC2,0.0
2019/08/22 05:25:00,RT_VIC3,0.0
2019/08/22 05:25:00,RT_VIC4,0.0
2019/08/22 05:25:00,RT_VIC5,0.0
2019/08/22 05:25:00,RT_VIC6,0.0
2019/08/22 05:25:00,RT_VIC7,0.0
2019/08/22 05:25:00,RT_VIC8,0.0
2019/08/22 05:25:00,RT_VIC9,0.0
2019/08/22 05:25:00,RUGBYR1,0.0
2019/08/22 05:25:00,SALTCRK1,51.38
2019/08/22 05:25:00,SAPHWF1,227.90625
2019/08/22 05:25:00,SHGEN,0.0
2019/08/22 05:25:00,SHPUMP,121.79218999999999
2019/08/22 05:25:00,SITHE01,0.04333
2019/08/22 05:25:00,SMCSF1,0.0
2019/08/22 05:25:00,SNOWNTH1,20.8
2019/08/22 05:25:00,SNOWSTH1,18.5
2019/08/22 05:25:00,SNOWTWN1,14.97151
2019/08/22 05:25:00,SNOWYP,190.7
2019/08/22 05:25:00,SNUG1,0.01944
2019/08/22 05:25:00,SRSF1,0.44
2019/08/22 05:25:00,STAN-1,0.0
2019/08/22 05:25:00,STAN-2,182.16658
2019/08/22 05:25:00,STAN-3,222.17092999999997
2019/08/22 05:25:00,STAN-4,190.80577
2019/08/22 05:25:00,STWF1,171.90001
2019/08/22 05:25:00,SWAN_E,0.0
2019/08/22 05:25:00,TALWA1,300.0
2019/08/22 05:25:00,TARALGA1,78.99001
2019/08/22 05:25:00,TARONG#1,279.30002
2019/08/22 05:25:00,TARONG#2,225.0
2019/08/22 05:25:00,TARONG#3,260.10001
2019/08/22 05:25:00,TARONG#4,281.20001
2019/08/22 05:25:00,TARRALEA,83.9
2019/08/22 05:25:00,TBSF1,-0.2
2019/08/22 05:25:00,TNPS1,241.30002000000002
2019/08/22 05:25:00,TORRA1,33.24753
2019/08/22 05:25:00,TORRA2,0.0
2019/08/22 05:25:00,TORRA3,15.0
2019/08/22 05:25:00,TORRA4,0.0
2019/08/22 05:25:00,TORRB1,40.97
2019/08/22 05:25:00,TORRB2,40.55
2019/08/22 05:25:00,TORRB3,0.0
2019/08/22 05:25:00,TORRB4,0.0
2019/08/22 05:25:00,TREVALLN,0.0
2019/08/22 05:25:00,TRIBUTE,83.95
2019/08/22 05:25:00,TUMUT3,0.0
2019/08/22 05:25:00,TUNGATIN,10.8
2019/08/22 05:25:00,TVCC201,0.0
2019/08/22 05:25:00,TVPP104,0.0
2019/08/22 05:25:00,UPPTUMUT,0.0
2019/08/22 05:25:00,URANQ11,0.0
2019/08/22 05:25:00,URANQ12,0.0
2019/08/22 05:25:00,URANQ13,0.0
2019/08/22 05:25:00,URANQ14,0.0
2019/08/22 05:25:00,VP5,326.07501
2019/08/22 05:25:00,VP6,313.77499
2019/08/22 05:25:00,VPGS1,0.0
2019/08/22 05:25:00,VPGS2,0.0
2019/08/22 05:25:00,VPGS3,0.0
2019/08/22 05:25:00,VPGS4,0.0
2019/08/22 05:25:00,VPGS5,0.0
2019/08/22 05:25:00,VPGS6,0.0
2019/08/22 05:25:00,W/HOE#1,0.0
2019/08/22 05:25:00,W/HOE#2,0.0
2019/08/22 05:25:00,WATERLWF,113.4
2019/08/22 05:25:00,WEMENSF1,0.0
2019/08/22 05:25:00,WGWF1,96.2
2019/08/22 05:25:00,WHITSF1,0.0
2019/08/22 05:25:00,WKIEWA1,16.8
2019/08/22 05:25:00,WKIEWA2,16.9
2019/08/22 05:25:00,WOODLWN1,41.175
2019/08/22 05:25:00,WRSF1,0.0
2019/08/22 05:25:00,WRWF1,160.57751000000002
2019/08/22 05:25:00,YABULU,0.0
2019/08/22 05:25:00,YABULU2,0.0
2019/08/22 05:25:00,YARWUN_1,0.0
2019/08/22 05:25:00,YENDWF1,42.14
2019/08/22 05:25:00,YWPS1,302.50378
2019/08/22 05:25:00,YWPS2,282.95444
2019/08/22 05:25:00,YWPS3,0.0
2019/08/22 05:25:00,YWPS4,399.75442999999996
