SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 08:25:00,CETHANA,98.72336999999999
2019/08/22 08:25:00,CG1,0.0
2019/08/22 08:25:00,CG2,0.0
2019/08/22 08:25:00,CG3,0.0
2019/08/22 08:25:00,CG4,0.0
2019/08/22 08:25:00,CHILDSF1,40.12
2019/08/22 08:25:00,CLARESF1,40.40909
2019/08/22 08:25:00,CLEMGPWF,9.94083
2019/08/22 08:25:00,CLERMSF1,15.17
2019/08/22 08:25:00,COLEASF1,40.6
2019/08/22 08:25:00,COOPGWF1,35.3549
2019/08/22 08:25:00,CPP_3,407.27499
2019/08/22 08:25:00,CPP_4,374.0
2019/08/22 08:25:00,CPSA,142.00188
2019/08/22 08:25:00,CROOKWF2,83.84376999999999
2019/08/22 08:25:00,CROWLWF1,46.01651
2019/08/22 08:25:00,CSPVPS1,19.991
2019/08/22 08:25:00,DALNTH01,0.0
2019/08/22 08:25:00,DALNTHL1,0.10834
2019/08/22 08:25:00,DARTM1,134.39999
2019/08/22 08:25:00,DAYDSF1,108.298
2019/08/22 08:25:00,DDPS1,0.0
2019/08/22 08:25:00,DDSF1,64.16998000000001
2019/08/22 08:25:00,DEVILS_G,0.0
2019/08/22 08:25:00,DG_NSW1,0.0
2019/08/22 08:25:00,DG_QLD1,0.0
2019/08/22 08:25:00,DG_SA1,0.0
2019/08/22 08:25:00,DG_TAS1,0.0
2019/08/22 08:25:00,DG_VIC1,0.0
2019/08/22 08:25:00,DRYCGT1,0.0
2019/08/22 08:25:00,DRYCGT2,0.0
2019/08/22 08:25:00,DRYCGT3,0.0
2019/08/22 08:25:00,EILDON1,0.0
2019/08/22 08:25:00,EILDON2,0.0
2019/08/22 08:25:00,EMERASF1,53.6
2019/08/22 08:25:00,ER01,584.92493
2019/08/22 08:25:00,ER02,601.25
2019/08/22 08:25:00,ER03,699.59998
2019/08/22 08:25:00,ER04,691.30005
2019/08/22 08:25:00,FINLYSF1,1.8393700000000002
2019/08/22 08:25:00,FISHER,46.06
2019/08/22 08:25:00,GANNBG1,19.11744
2019/08/22 08:25:00,GANNBL1,0.0
2019/08/22 08:25:00,GANNSF1,31.1
2019/08/22 08:25:00,GORDON,126.23463000000001
2019/08/22 08:25:00,GSTONE1,162.925
2019/08/22 08:25:00,GSTONE2,175.52499
2019/08/22 08:25:00,GSTONE3,171.14999
2019/08/22 08:25:00,GSTONE4,169.05
2019/08/22 08:25:00,GSTONE5,172.375
2019/08/22 08:25:00,GSTONE6,0.0
2019/08/22 08:25:00,GULLRSF1,4.79214
2019/08/22 08:25:00,GULLRWF1,153.9332
2019/08/22 08:25:00,GUNNING1,46.55158
2019/08/22 08:25:00,GUTHEGA,0.0
2019/08/22 08:25:00,HALLWF1,68.51
2019/08/22 08:25:00,HALLWF2,36.56
2019/08/22 08:25:00,HAMISF1,43.7
2019/08/22 08:25:00,HAUGHT11,50.038779999999996
2019/08/22 08:25:00,HAYMSF1,38.552
2019/08/22 08:25:00,HDWF1,34.4
2019/08/22 08:25:00,HDWF2,23.7
2019/08/22 08:25:00,HDWF3,29.4
2019/08/22 08:25:00,HPRG1,29.9
2019/08/22 08:25:00,HPRL1,0.0
2019/08/22 08:25:00,HUMENSW,0.0
2019/08/22 08:25:00,HUMEV,11.3
2019/08/22 08:25:00,HVGTS,0.0
2019/08/22 08:25:00,JBUTTERS,142.81
2019/08/22 08:25:00,JLA01,0.5
2019/08/22 08:25:00,JLA02,0.0
2019/08/22 08:25:00,JLA03,0.1
2019/08/22 08:25:00,JLA04,0.1
2019/08/22 08:25:00,JLB01,0.0
2019/08/22 08:25:00,JLB02,0.1
2019/08/22 08:25:00,JLB03,0.0
2019/08/22 08:25:00,KAREEYA1,21.465
2019/08/22 08:25:00,KAREEYA2,21.795
2019/08/22 08:25:00,KAREEYA3,0.0
2019/08/22 08:25:00,KAREEYA4,21.7025
2019/08/22 08:25:00,KARSF1,46.0
2019/08/22 08:25:00,KIATAWF1,28.7
2019/08/22 08:25:00,KPP_1,0.0
2019/08/22 08:25:00,KSP1,44.68
2019/08/22 08:25:00,LADBROK1,42.81
2019/08/22 08:25:00,LADBROK2,43.65
2019/08/22 08:25:00,LD01,338.30621
2019/08/22 08:25:00,LD02,346.08746
2019/08/22 08:25:00,LD03,345.90009
2019/08/22 08:25:00,LD04,343.96875
2019/08/22 08:25:00,LEM_WIL,86.0421
2019/08/22 08:25:00,LGAPWF1,9.7
2019/08/22 08:25:00,LILYSF1,92.27468
2019/08/22 08:25:00,LI_WY_CA,148.7507
2019/08/22 08:25:00,LKBONNY2,77.15283000000001
2019/08/22 08:25:00,LKBONNY3,0.0
2019/08/22 08:25:00,LK_ECHO,0.0
2019/08/22 08:25:00,LNGS1,0.0
2019/08/22 08:25:00,LNGS2,0.0
2019/08/22 08:25:00,LONSDALE,0.0
2019/08/22 08:25:00,LOYYB1,535.33673
2019/08/22 08:25:00,LOYYB2,584.96204
2019/08/22 08:25:00,LYA1,559.0
2019/08/22 08:25:00,LYA2,0.0
2019/08/22 08:25:00,LYA3,559.0
2019/08/22 08:25:00,LYA4,530.0
2019/08/22 08:25:00,MACARTH1,150.09653
2019/08/22 08:25:00,MACKAYGT,0.0
2019/08/22 08:25:00,MACKNTSH,87.07001
2019/08/22 08:25:00,MANSLR1,3.271
2019/08/22 08:25:00,MCKAY1,0.02
2019/08/22 08:25:00,MEADOWBK,33.924459999999996
2019/08/22 08:25:00,MERCER01,54.365
2019/08/22 08:25:00,MEWF1,51.89017
2019/08/22 08:25:00,MINTARO,0.0
2019/08/22 08:25:00,MOREESF1,49.932
2019/08/22 08:25:00,MORTLK11,258.0
2019/08/22 08:25:00,MORTLK12,0.0
2019/08/22 08:25:00,MP1,275.15002000000004
2019/08/22 08:25:00,MP2,0.0
2019/08/22 08:25:00,MPP_1,418.5
2019/08/22 08:25:00,MPP_2,429.0
2019/08/22 08:25:00,MSTUART1,0.0
2019/08/22 08:25:00,MSTUART2,0.0
2019/08/22 08:25:00,MSTUART3,0.0
2019/08/22 08:25:00,MTGELWF1,36.779379999999996
2019/08/22 08:25:00,MURRAY,53.78
2019/08/22 08:25:00,MUSSELR1,138.7
2019/08/22 08:25:00,MUWAWF1,50.8
2019/08/22 08:25:00,NBHWF1,80.3
2019/08/22 08:25:00,NPS,0.0
2019/08/22 08:25:00,NUMURSF1,15.96
2019/08/22 08:25:00,NYNGAN1,45.0
2019/08/22 08:25:00,OAKEY1,0.0
2019/08/22 08:25:00,OAKEY1SF,21.037
2019/08/22 08:25:00,OAKEY2,0.0
2019/08/22 08:25:00,OAKLAND1,15.8
2019/08/22 08:25:00,OSB-AG,15.65
2019/08/22 08:25:00,PARSF1,8.1
2019/08/22 08:25:00,POAT110,0.0
2019/08/22 08:25:00,POAT220,56.96
2019/08/22 08:25:00,POR01,0.0
2019/08/22 08:25:00,POR03,0.0
2019/08/22 08:25:00,PPCCGT,498.36688
2019/08/22 08:25:00,PTSTAN1,0.0
2019/08/22 08:25:00,PUMP1,0.0
2019/08/22 08:25:00,PUMP2,0.0
2019/08/22 08:25:00,QPS1,29.0
2019/08/22 08:25:00,QPS2,0.0
2019/08/22 08:25:00,QPS3,0.0
2019/08/22 08:25:00,QPS4,0.0
2019/08/22 08:25:00,QPS5,0.0
2019/08/22 08:25:00,REECE1,120.24001000000001
2019/08/22 08:25:00,REECE2,119.50001
2019/08/22 08:25:00,ROMA_7,0.0
2019/08/22 08:25:00,ROMA_8,0.0
2019/08/22 08:25:00,RRSF1,96.44894000000001
2019/08/22 08:25:00,RT_NSW1,0.0
2019/08/22 08:25:00,RT_NSW2,0.0
2019/08/22 08:25:00,RT_NSW3,0.0
2019/08/22 08:25:00,RT_NSW4,0.0
2019/08/22 08:25:00,RT_NSW5,0.0
2019/08/22 08:25:00,RT_NSW6,0.0
2019/08/22 08:25:00,RT_QLD1,0.0
2019/08/22 08:25:00,RT_SA1,0.0
2019/08/22 08:25:00,RT_SA2,0.0
2019/08/22 08:25:00,RT_SA3,0.0
2019/08/22 08:25:00,RT_SA4,0.0
2019/08/22 08:25:00,RT_SA5,0.0
2019/08/22 08:25:00,RT_SA6,0.0
2019/08/22 08:25:00,RT_TAS1,0.0
2019/08/22 08:25:00,RT_VIC1,0.0
2019/08/22 08:25:00,RT_VIC10,0.0
2019/08/22 08:25:00,RT_VIC11,0.0
2019/08/22 08:25:00,RT_VIC12,0.0
2019/08/22 08:25:00,RT_VIC2,0.0
2019/08/22 08:25:00,RT_VIC3,0.0
2019/08/22 08:25:00,RT_VIC4,0.0
2019/08/22 08:25:00,RT_VIC5,0.0
2019/08/22 08:25:00,RT_VIC6,0.0
2019/08/22 08:25:00,RT_VIC7,0.0
2019/08/22 08:25:00,RT_VIC8,0.0
2019/08/22 08:25:00,RT_VIC9,0.0
2019/08/22 08:25:00,RUGBYR1,49.065979999999996
2019/08/22 08:25:00,SALTCRK1,26.82
2019/08/22 08:25:00,SAPHWF1,177.5719
2019/08/22 08:25:00,SHGEN,0.0
2019/08/22 08:25:00,SHPUMP,0.0
2019/08/22 08:25:00,SITHE01,0.21414
2019/08/22 08:25:00,SMCSF1,44.45386
2019/08/22 08:25:00,SNOWNTH1,9.9
2019/08/22 08:25:00,SNOWSTH1,14.3
2019/08/22 08:25:00,SNOWTWN1,7.05369
2019/08/22 08:25:00,SNOWYP,0.0
2019/08/22 08:25:00,SNUG1,0.01944
2019/08/22 08:25:00,SRSF1,34.54
2019/08/22 08:25:00,STAN-1,0.0
2019/08/22 08:25:00,STAN-2,284.45261
2019/08/22 08:25:00,STAN-3,283.01703
2019/08/22 08:25:00,STAN-4,281.17126
2019/08/22 08:25:00,STWF1,33.07501
2019/08/22 08:25:00,SWAN_E,0.0
2019/08/22 08:25:00,TALWA1,300.0
2019/08/22 08:25:00,TARALGA1,86.7975
2019/08/22 08:25:00,TARONG#1,279.39999
2019/08/22 08:25:00,TARONG#2,284.5
2019/08/22 08:25:00,TARONG#3,260.20001
2019/08/22 08:25:00,TARONG#4,279.89999
2019/08/22 08:25:00,TARRALEA,84.2
2019/08/22 08:25:00,TBSF1,6.7
2019/08/22 08:25:00,TNPS1,220.00002
2019/08/22 08:25:00,TORRA1,112.77077
2019/08/22 08:25:00,TORRA2,0.0
2019/08/22 08:25:00,TORRA3,50.2863
2019/08/22 08:25:00,TORRA4,0.0
2019/08/22 08:25:00,TORRB1,125.69
2019/08/22 08:25:00,TORRB2,189.87
2019/08/22 08:25:00,TORRB3,0.0
2019/08/22 08:25:00,TORRB4,0.0
2019/08/22 08:25:00,TREVALLN,87.68003
2019/08/22 08:25:00,TRIBUTE,84.95
2019/08/22 08:25:00,TUMUT3,3.7
2019/08/22 08:25:00,TUNGATIN,136.17003
2019/08/22 08:25:00,TVCC201,0.0
2019/08/22 08:25:00,TVPP104,57.807019999999994
2019/08/22 08:25:00,UPPTUMUT,0.0
2019/08/22 08:25:00,URANQ11,0.0
2019/08/22 08:25:00,URANQ12,0.0
2019/08/22 08:25:00,URANQ13,0.0
2019/08/22 08:25:00,URANQ14,0.0
2019/08/22 08:25:00,VP5,462.79999000000004
2019/08/22 08:25:00,VP6,554.875
2019/08/22 08:25:00,VPGS1,0.0
2019/08/22 08:25:00,VPGS2,0.0
2019/08/22 08:25:00,VPGS3,0.0
2019/08/22 08:25:00,VPGS4,0.0
2019/08/22 08:25:00,VPGS5,0.0
2019/08/22 08:25:00,VPGS6,0.0
2019/08/22 08:25:00,W/HOE#1,0.0
2019/08/22 08:25:00,W/HOE#2,0.0
2019/08/22 08:25:00,WATERLWF,32.0
2019/08/22 08:25:00,WEMENSF1,48.2
2019/08/22 08:25:00,WGWF1,47.1
2019/08/22 08:25:00,WHITSF1,41.3
2019/08/22 08:25:00,WKIEWA1,0.0
2019/08/22 08:25:00,WKIEWA2,15.0
2019/08/22 08:25:00,WOODLWN1,44.855990000000006
2019/08/22 08:25:00,WRSF1,9.07
2019/08/22 08:25:00,WRWF1,153.51498
2019/08/22 08:25:00,YABULU,0.0
2019/08/22 08:25:00,YABULU2,0.0
2019/08/22 08:25:00,YARWUN_1,0.0
2019/08/22 08:25:00,YENDWF1,42.21
2019/08/22 08:25:00,YWPS1,377.44302000000005
2019/08/22 08:25:00,YWPS2,275.93671
2019/08/22 08:25:00,YWPS3,0.0
2019/08/22 08:25:00,YWPS4,398.06076
