SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 18:50:00,CETHANA,71.65987
2019/08/19 18:50:00,CG1,0.0
2019/08/19 18:50:00,CG2,0.0
2019/08/19 18:50:00,CG3,0.0
2019/08/19 18:50:00,CG4,0.0
2019/08/19 18:50:00,CHILDSF1,0.0
2019/08/19 18:50:00,CLARESF1,0.0
2019/08/19 18:50:00,CLEMGPWF,13.110370000000001
2019/08/19 18:50:00,CLERMSF1,0.0
2019/08/19 18:50:00,COLEASF1,0.0
2019/08/19 18:50:00,COOPGWF1,27.86037
2019/08/19 18:50:00,CPP_3,405.89999
2019/08/19 18:50:00,CPP_4,405.89999
2019/08/19 18:50:00,CPSA,141.88812
2019/08/19 18:50:00,CROOKWF2,42.70374
2019/08/19 18:50:00,CROWLWF1,25.23443
2019/08/19 18:50:00,CSPVPS1,0.0
2019/08/19 18:50:00,DALNTH01,5.99527
2019/08/19 18:50:00,DALNTHL1,0.0
2019/08/19 18:50:00,DARTM1,133.3
2019/08/19 18:50:00,DAYDSF1,0.0
2019/08/19 18:50:00,DDPS1,532.3865400000001
2019/08/19 18:50:00,DDSF1,0.0
2019/08/19 18:50:00,DEVILS_G,59.78941999999999
2019/08/19 18:50:00,DG_NSW1,0.0
2019/08/19 18:50:00,DG_QLD1,0.0
2019/08/19 18:50:00,DG_SA1,0.0
2019/08/19 18:50:00,DG_TAS1,0.0
2019/08/19 18:50:00,DG_VIC1,0.0
2019/08/19 18:50:00,DRYCGT1,0.0
2019/08/19 18:50:00,DRYCGT2,0.0
2019/08/19 18:50:00,DRYCGT3,0.0
2019/08/19 18:50:00,EILDON1,0.0
2019/08/19 18:50:00,EILDON2,36.68
2019/08/19 18:50:00,EMERASF1,0.0
2019/08/19 18:50:00,ER01,574.54993
2019/08/19 18:50:00,ER02,683.27502
2019/08/19 18:50:00,ER03,681.27502
2019/08/19 18:50:00,ER04,684.02502
2019/08/19 18:50:00,FINLYSF1,0.0
2019/08/19 18:50:00,FISHER,45.78
2019/08/19 18:50:00,GANNBG1,0.6361
2019/08/19 18:50:00,GANNBL1,0.0
2019/08/19 18:50:00,GANNSF1,0.0
2019/08/19 18:50:00,GORDON,180.19679
2019/08/19 18:50:00,GSTONE1,189.7
2019/08/19 18:50:00,GSTONE2,219.8
2019/08/19 18:50:00,GSTONE3,219.97499
2019/08/19 18:50:00,GSTONE4,218.22499
2019/08/19 18:50:00,GSTONE5,219.8
2019/08/19 18:50:00,GSTONE6,0.0
2019/08/19 18:50:00,GULLRSF1,0.0
2019/08/19 18:50:00,GULLRWF1,95.74109
2019/08/19 18:50:00,GUNNING1,25.70715
2019/08/19 18:50:00,GUTHEGA,31.1
2019/08/19 18:50:00,HALLWF1,30.79
2019/08/19 18:50:00,HALLWF2,29.93
2019/08/19 18:50:00,HAMISF1,0.0
2019/08/19 18:50:00,HAUGHT11,0.0
2019/08/19 18:50:00,HAYMSF1,0.0
2019/08/19 18:50:00,HDWF1,28.6
2019/08/19 18:50:00,HDWF2,23.2
2019/08/19 18:50:00,HDWF3,23.1
2019/08/19 18:50:00,HPRG1,0.3
2019/08/19 18:50:00,HPRL1,0.0
2019/08/19 18:50:00,HUMENSW,0.0
2019/08/19 18:50:00,HUMEV,7.9
2019/08/19 18:50:00,HVGTS,0.0
2019/08/19 18:50:00,JBUTTERS,135.06999
2019/08/19 18:50:00,JLA01,0.5
2019/08/19 18:50:00,JLA02,53.8
2019/08/19 18:50:00,JLA03,0.1
2019/08/19 18:50:00,JLA04,0.1
2019/08/19 18:50:00,JLB01,0.0
2019/08/19 18:50:00,JLB02,84.0
2019/08/19 18:50:00,JLB03,83.6
2019/08/19 18:50:00,KAREEYA1,21.57
2019/08/19 18:50:00,KAREEYA2,21.5925
2019/08/19 18:50:00,KAREEYA3,0.0
2019/08/19 18:50:00,KAREEYA4,21.6625
2019/08/19 18:50:00,KARSF1,0.0
2019/08/19 18:50:00,KIATAWF1,23.4
2019/08/19 18:50:00,KPP_1,0.0
2019/08/19 18:50:00,KSP1,0.0
2019/08/19 18:50:00,LADBROK1,43.18
2019/08/19 18:50:00,LADBROK2,42.81
2019/08/19 18:50:00,LD01,423.67502
2019/08/19 18:50:00,LD02,420.78754000000004
2019/08/19 18:50:00,LD03,421.93120999999996
2019/08/19 18:50:00,LD04,381.89996
2019/08/19 18:50:00,LEM_WIL,73.3691
2019/08/19 18:50:00,LGAPWF1,7.71
2019/08/19 18:50:00,LILYSF1,0.0
2019/08/19 18:50:00,LI_WY_CA,143.03716
2019/08/19 18:50:00,LKBONNY2,95.43153000000001
2019/08/19 18:50:00,LKBONNY3,28.748340000000002
2019/08/19 18:50:00,LK_ECHO,0.0
2019/08/19 18:50:00,LNGS1,0.0
2019/08/19 18:50:00,LNGS2,0.0
2019/08/19 18:50:00,LONSDALE,0.0
2019/08/19 18:50:00,LOYYB1,529.3215299999999
2019/08/19 18:50:00,LOYYB2,578.5708599999999
2019/08/19 18:50:00,LYA1,559.0
2019/08/19 18:50:00,LYA2,0.0
2019/08/19 18:50:00,LYA3,560.0
2019/08/19 18:50:00,LYA4,539.0
2019/08/19 18:50:00,MACARTH1,201.69534
2019/08/19 18:50:00,MACKAYGT,0.0
2019/08/19 18:50:00,MACKNTSH,84.25001
2019/08/19 18:50:00,MANSLR1,0.0
2019/08/19 18:50:00,MCKAY1,0.02
2019/08/19 18:50:00,MEADOWBK,33.924459999999996
2019/08/19 18:50:00,MERCER01,77.961
2019/08/19 18:50:00,MEWF1,122.11403999999999
2019/08/19 18:50:00,MINTARO,0.0
2019/08/19 18:50:00,MOREESF1,0.0
2019/08/19 18:50:00,MORTLK11,259.0
2019/08/19 18:50:00,MORTLK12,0.0
2019/08/19 18:50:00,MP1,397.05005
2019/08/19 18:50:00,MP2,0.0
2019/08/19 18:50:00,MPP_1,425.0
2019/08/19 18:50:00,MPP_2,434.75
2019/08/19 18:50:00,MSTUART1,0.0
2019/08/19 18:50:00,MSTUART2,0.0
2019/08/19 18:50:00,MSTUART3,0.0
2019/08/19 18:50:00,MTGELWF1,63.52121999999999
2019/08/19 18:50:00,MURRAY,374.78997999999996
2019/08/19 18:50:00,MUSSELR1,165.8
2019/08/19 18:50:00,MUWAWF1,59.52
2019/08/19 18:50:00,NBHWF1,29.9
2019/08/19 18:50:00,NPS,508.5
2019/08/19 18:50:00,NUMURSF1,0.0
2019/08/19 18:50:00,NYNGAN1,0.0
2019/08/19 18:50:00,OAKEY1,0.0
2019/08/19 18:50:00,OAKEY1SF,0.05
2019/08/19 18:50:00,OAKEY2,0.0
2019/08/19 18:50:00,OAKLAND1,33.7
2019/08/19 18:50:00,OSB-AG,183.3
2019/08/19 18:50:00,PARSF1,0.0
2019/08/19 18:50:00,POAT110,42.434
2019/08/19 18:50:00,POAT220,141.26201
2019/08/19 18:50:00,POR01,0.0
2019/08/19 18:50:00,POR03,0.0
2019/08/19 18:50:00,PPCCGT,497.69577000000004
2019/08/19 18:50:00,PTSTAN1,0.0
2019/08/19 18:50:00,PUMP1,0.0
2019/08/19 18:50:00,PUMP2,0.0
2019/08/19 18:50:00,QPS1,29.0
2019/08/19 18:50:00,QPS2,0.0
2019/08/19 18:50:00,QPS3,23.8
2019/08/19 18:50:00,QPS4,20.4
2019/08/19 18:50:00,QPS5,0.0
2019/08/19 18:50:00,REECE1,113.74001000000001
2019/08/19 18:50:00,REECE2,111.01001000000001
2019/08/19 18:50:00,ROMA_7,0.0
2019/08/19 18:50:00,ROMA_8,0.0
2019/08/19 18:50:00,RRSF1,0.0
2019/08/19 18:50:00,RT_NSW1,0.0
2019/08/19 18:50:00,RT_NSW2,0.0
2019/08/19 18:50:00,RT_NSW3,0.0
2019/08/19 18:50:00,RT_NSW4,0.0
2019/08/19 18:50:00,RT_NSW5,0.0
2019/08/19 18:50:00,RT_NSW6,0.0
2019/08/19 18:50:00,RT_QLD1,0.0
2019/08/19 18:50:00,RT_SA1,0.0
2019/08/19 18:50:00,RT_SA2,0.0
2019/08/19 18:50:00,RT_SA3,0.0
2019/08/19 18:50:00,RT_SA4,0.0
2019/08/19 18:50:00,RT_SA5,0.0
2019/08/19 18:50:00,RT_SA6,0.0
2019/08/19 18:50:00,RT_TAS1,0.0
2019/08/19 18:50:00,RT_VIC1,0.0
2019/08/19 18:50:00,RT_VIC10,0.0
2019/08/19 18:50:00,RT_VIC11,0.0
2019/08/19 18:50:00,RT_VIC12,0.0
2019/08/19 18:50:00,RT_VIC2,0.0
2019/08/19 18:50:00,RT_VIC3,0.0
2019/08/19 18:50:00,RT_VIC4,0.0
2019/08/19 18:50:00,RT_VIC5,0.0
2019/08/19 18:50:00,RT_VIC6,0.0
2019/08/19 18:50:00,RT_VIC7,0.0
2019/08/19 18:50:00,RT_VIC8,0.0
2019/08/19 18:50:00,RT_VIC9,0.0
2019/08/19 18:50:00,RUGBYR1,0.0
2019/08/19 18:50:00,SALTCRK1,36.83
2019/08/19 18:50:00,SAPHWF1,230.14685
2019/08/19 18:50:00,SHGEN,196.72903
2019/08/19 18:50:00,SHPUMP,0.0
2019/08/19 18:50:00,SITHE01,0.04333
2019/08/19 18:50:00,SMCSF1,0.0
2019/08/19 18:50:00,SNOWNTH1,41.5
2019/08/19 18:50:00,SNOWSTH1,47.3
2019/08/19 18:50:00,SNOWTWN1,28.07903
2019/08/19 18:50:00,SNOWYP,0.0
2019/08/19 18:50:00,SNUG1,0.01944
2019/08/19 18:50:00,SRSF1,0.3
2019/08/19 18:50:00,STAN-1,0.0
2019/08/19 18:50:00,STAN-2,345.8627
2019/08/19 18:50:00,STAN-3,335.98016
2019/08/19 18:50:00,STAN-4,368.34512
2019/08/19 18:50:00,STWF1,39.29626
2019/08/19 18:50:00,SWAN_E,0.0
2019/08/19 18:50:00,TALWA1,423.0
2019/08/19 18:50:00,TARALGA1,84.38998000000001
2019/08/19 18:50:00,TARONG#1,338.80002
2019/08/19 18:50:00,TARONG#2,338.70001
2019/08/19 18:50:00,TARONG#3,279.89999
2019/08/19 18:50:00,TARONG#4,349.30002
2019/08/19 18:50:00,TARRALEA,79.1
2019/08/19 18:50:00,TBSF1,-0.2
2019/08/19 18:50:00,TNPS1,442.00003
2019/08/19 18:50:00,TORRA1,92.92498
2019/08/19 18:50:00,TORRA2,0.0
2019/08/19 18:50:00,TORRA3,45.24366
2019/08/19 18:50:00,TORRA4,0.0
2019/08/19 18:50:00,TORRB1,116.48
2019/08/19 18:50:00,TORRB2,193.56
2019/08/19 18:50:00,TORRB3,0.0
2019/08/19 18:50:00,TORRB4,0.0
2019/08/19 18:50:00,TREVALLN,39.66002
2019/08/19 18:50:00,TRIBUTE,83.65
2019/08/19 18:50:00,TUMUT3,1002.38
2019/08/19 18:50:00,TUNGATIN,135.57003999999998
2019/08/19 18:50:00,TVCC201,0.0
2019/08/19 18:50:00,TVPP104,57.924240000000005
2019/08/19 18:50:00,UPPTUMUT,0.0
2019/08/19 18:50:00,URANQ11,166.05002
2019/08/19 18:50:00,URANQ12,166.03125
2019/08/19 18:50:00,URANQ13,0.0
2019/08/19 18:50:00,URANQ14,0.0
2019/08/19 18:50:00,VP5,629.34998
2019/08/19 18:50:00,VP6,627.89996
2019/08/19 18:50:00,VPGS1,0.0
2019/08/19 18:50:00,VPGS2,0.0
2019/08/19 18:50:00,VPGS3,0.0
2019/08/19 18:50:00,VPGS4,0.0
2019/08/19 18:50:00,VPGS5,0.0
2019/08/19 18:50:00,VPGS6,0.0
2019/08/19 18:50:00,W/HOE#1,286.88998
2019/08/19 18:50:00,W/HOE#2,0.0
2019/08/19 18:50:00,WATERLWF,39.6
2019/08/19 18:50:00,WEMENSF1,0.0
2019/08/19 18:50:00,WGWF1,25.8
2019/08/19 18:50:00,WHITSF1,0.0
2019/08/19 18:50:00,WKIEWA1,16.4
2019/08/19 18:50:00,WKIEWA2,16.5
2019/08/19 18:50:00,WOODLWN1,42.687
2019/08/19 18:50:00,WRSF1,0.0
2019/08/19 18:50:00,WRWF1,157.90501
2019/08/19 18:50:00,YABULU,0.0
2019/08/19 18:50:00,YABULU2,0.0
2019/08/19 18:50:00,YARWUN_1,0.0
2019/08/19 18:50:00,YENDWF1,42.11
2019/08/19 18:50:00,YWPS1,377.94431000000003
2019/08/19 18:50:00,YWPS2,280.69872999999995
2019/08/19 18:50:00,YWPS3,0.0
2019/08/19 18:50:00,YWPS4,392.41519
