SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 04:10:00,BANN1,0.0
2019/08/21 04:10:00,BARCALDN,0.0
2019/08/21 04:10:00,BARRON-1,0.0
2019/08/21 04:10:00,BARRON-2,0.0
2019/08/21 04:10:00,BASTYAN,79.59
2019/08/21 04:10:00,BBTHREE1,-2.01
2019/08/21 04:10:00,BBTHREE2,-2.04
2019/08/21 04:10:00,BBTHREE3,-1.14
2019/08/21 04:10:00,BDL01,0.0
2019/08/21 04:10:00,BDL02,0.0
2019/08/21 04:10:00,BERYLSF1,0.0
2019/08/21 04:10:00,BLOWERNG,0.0
2019/08/21 04:10:00,BLUFF1,43.1
2019/08/21 04:10:00,BNGSF1,0.0
2019/08/21 04:10:00,BNGSF2,0.0
2019/08/21 04:10:00,BOCORWF1,107.77
2019/08/21 04:10:00,BODWF1,50.03212
2019/08/21 04:10:00,BRAEMAR1,0.0
2019/08/21 04:10:00,BRAEMAR2,0.0
2019/08/21 04:10:00,BRAEMAR3,0.0
2019/08/21 04:10:00,BRAEMAR5,0.0
2019/08/21 04:10:00,BRAEMAR6,0.0
2019/08/21 04:10:00,BRAEMAR7,0.0
2019/08/21 04:10:00,BROKENH1,0.0
2019/08/21 04:10:00,BW01,351.94995
2019/08/21 04:10:00,BW02,423.97497999999996
2019/08/21 04:10:00,BW03,474.95007000000004
2019/08/21 04:10:00,BW04,0.0
2019/08/21 04:10:00,CALL_B_1,349.39999
2019/08/21 04:10:00,CALL_B_2,285.70001
2019/08/21 04:10:00,CETHANA,96.20863
2019/08/21 04:10:00,CG1,0.0
2019/08/21 04:10:00,CG2,0.0
2019/08/21 04:10:00,CG3,0.0
2019/08/21 04:10:00,CG4,0.0
2019/08/21 04:10:00,CHILDSF1,0.0
2019/08/21 04:10:00,CLARESF1,0.0
2019/08/21 04:10:00,CLEMGPWF,16.06381
2019/08/21 04:10:00,CLERMSF1,0.0
2019/08/21 04:10:00,COLEASF1,0.0
2019/08/21 04:10:00,COOPGWF1,35.55319
2019/08/21 04:10:00,CPP_3,380.60001
2019/08/21 04:10:00,CPP_4,381.70001
2019/08/21 04:10:00,CPSA,142.53688
2019/08/21 04:10:00,CROOKWF2,91.66375
2019/08/21 04:10:00,CROWLWF1,41.6768
2019/08/21 04:10:00,CSPVPS1,0.0
2019/08/21 04:10:00,DALNTH01,0.0
2019/08/21 04:10:00,DALNTHL1,0.27008000000000004
2019/08/21 04:10:00,DARTM1,0.0
2019/08/21 04:10:00,DAYDSF1,0.0
2019/08/21 04:10:00,DDPS1,0.0
2019/08/21 04:10:00,DDSF1,0.0
2019/08/21 04:10:00,DEVILS_G,5.49821
2019/08/21 04:10:00,DG_NSW1,0.0
2019/08/21 04:10:00,DG_QLD1,0.0
2019/08/21 04:10:00,DG_SA1,0.0
2019/08/21 04:10:00,DG_TAS1,0.0
2019/08/21 04:10:00,DG_VIC1,0.0
2019/08/21 04:10:00,DRYCGT1,0.0
2019/08/21 04:10:00,DRYCGT2,0.0
2019/08/21 04:10:00,DRYCGT3,0.0
2019/08/21 04:10:00,EILDON1,0.0
2019/08/21 04:10:00,EILDON2,0.0
2019/08/21 04:10:00,EMERASF1,0.0
2019/08/21 04:10:00,ER01,423.72497999999996
2019/08/21 04:10:00,ER02,350.82507000000004
2019/08/21 04:10:00,ER03,361.25
2019/08/21 04:10:00,ER04,425.07495
2019/08/21 04:10:00,FINLYSF1,0.0
2019/08/21 04:10:00,FISHER,45.81
2019/08/21 04:10:00,GANNBG1,0.0
2019/08/21 04:10:00,GANNBL1,10.00872
2019/08/21 04:10:00,GANNSF1,0.0
2019/08/21 04:10:00,GORDON,0.0
2019/08/21 04:10:00,GSTONE1,132.64999
2019/08/21 04:10:00,GSTONE2,130.2
2019/08/21 04:10:00,GSTONE3,131.25
2019/08/21 04:10:00,GSTONE4,130.375
2019/08/21 04:10:00,GSTONE5,133.0
2019/08/21 04:10:00,GSTONE6,0.0
2019/08/21 04:10:00,GULLRSF1,0.0
2019/08/21 04:10:00,GULLRWF1,161.26483000000002
2019/08/21 04:10:00,GUNNING1,46.87294
2019/08/21 04:10:00,GUTHEGA,0.0
2019/08/21 04:10:00,HALLWF1,74.77
2019/08/21 04:10:00,HALLWF2,56.1
2019/08/21 04:10:00,HAMISF1,0.0
2019/08/21 04:10:00,HAUGHT11,0.0
2019/08/21 04:10:00,HAYMSF1,0.0
2019/08/21 04:10:00,HDWF1,76.1
2019/08/21 04:10:00,HDWF2,59.3
2019/08/21 04:10:00,HDWF3,67.6
2019/08/21 04:10:00,HPRG1,0.0
2019/08/21 04:10:00,HPRL1,3.9
2019/08/21 04:10:00,HUMENSW,0.0
2019/08/21 04:10:00,HUMEV,9.5
2019/08/21 04:10:00,HVGTS,0.0
2019/08/21 04:10:00,JBUTTERS,0.0
2019/08/21 04:10:00,JLA01,0.5
2019/08/21 04:10:00,JLA02,0.0
2019/08/21 04:10:00,JLA03,0.1
2019/08/21 04:10:00,JLA04,0.1
2019/08/21 04:10:00,JLB01,0.0
2019/08/21 04:10:00,JLB02,0.1
2019/08/21 04:10:00,JLB03,0.0
2019/08/21 04:10:00,KAREEYA1,21.5475
2019/08/21 04:10:00,KAREEYA2,21.735
2019/08/21 04:10:00,KAREEYA3,0.0
2019/08/21 04:10:00,KAREEYA4,21.6925
2019/08/21 04:10:00,KARSF1,0.0
2019/08/21 04:10:00,KIATAWF1,30.8
2019/08/21 04:10:00,KPP_1,0.0
2019/08/21 04:10:00,KSP1,0.0
2019/08/21 04:10:00,LADBROK1,0.0
2019/08/21 04:10:00,LADBROK2,0.0
2019/08/21 04:10:00,LD01,352.81879
2019/08/21 04:10:00,LD02,299.45627
2019/08/21 04:10:00,LD03,319.19998
2019/08/21 04:10:00,LD04,349.6312
2019/08/21 04:10:00,LEM_WIL,85.93255
2019/08/21 04:10:00,LGAPWF1,20.66
2019/08/21 04:10:00,LILYSF1,0.0
2019/08/21 04:10:00,LI_WY_CA,147.63075
2019/08/21 04:10:00,LKBONNY2,124.36806999999999
2019/08/21 04:10:00,LKBONNY3,31.148690000000002
2019/08/21 04:10:00,LK_ECHO,0.0
2019/08/21 04:10:00,LNGS1,0.0
2019/08/21 04:10:00,LNGS2,0.0
2019/08/21 04:10:00,LONSDALE,0.0
2019/08/21 04:10:00,LOYYB1,538.72028
2019/08/21 04:10:00,LOYYB2,581.9544099999999
2019/08/21 04:10:00,LYA1,500.0
2019/08/21 04:10:00,LYA2,0.0
2019/08/21 04:10:00,LYA3,498.0
2019/08/21 04:10:00,LYA4,500.0
2019/08/21 04:10:00,MACARTH1,371.29141
2019/08/21 04:10:00,MACKAYGT,0.0
2019/08/21 04:10:00,MACKNTSH,76.7
2019/08/21 04:10:00,MANSLR1,0.0
2019/08/21 04:10:00,MCKAY1,0.02
2019/08/21 04:10:00,MEADOWBK,34.23884
2019/08/21 04:10:00,MERCER01,129.93201000000002
2019/08/21 04:10:00,MEWF1,102.23615
2019/08/21 04:10:00,MINTARO,0.0
2019/08/21 04:10:00,MOREESF1,0.0
2019/08/21 04:10:00,MORTLK11,0.0
2019/08/21 04:10:00,MORTLK12,0.0
2019/08/21 04:10:00,MP1,279.125
2019/08/21 04:10:00,MP2,0.0
2019/08/21 04:10:00,MPP_1,364.5
2019/08/21 04:10:00,MPP_2,410.5
2019/08/21 04:10:00,MSTUART1,0.0
2019/08/21 04:10:00,MSTUART2,0.0
2019/08/21 04:10:00,MSTUART3,0.0
2019/08/21 04:10:00,MTGELWF1,63.6372
2019/08/21 04:10:00,MURRAY,0.0
2019/08/21 04:10:00,MUSSELR1,163.0
2019/08/21 04:10:00,MUWAWF1,56.46
2019/08/21 04:10:00,NBHWF1,92.6
2019/08/21 04:10:00,NPS,0.0
2019/08/21 04:10:00,NUMURSF1,0.0
2019/08/21 04:10:00,NYNGAN1,0.0
2019/08/21 04:10:00,OAKEY1,0.0
2019/08/21 04:10:00,OAKEY1SF,0.0
2019/08/21 04:10:00,OAKEY2,0.0
2019/08/21 04:10:00,OAKLAND1,60.8
2019/08/21 04:10:00,OSB-AG,0.0
2019/08/21 04:10:00,PARSF1,0.0
2019/08/21 04:10:00,POAT110,0.0
2019/08/21 04:10:00,POAT220,1.05
2019/08/21 04:10:00,POR01,0.0
2019/08/21 04:10:00,POR03,0.0
2019/08/21 04:10:00,PPCCGT,174.89441000000002
2019/08/21 04:10:00,PTSTAN1,0.0
2019/08/21 04:10:00,PUMP1,0.0
2019/08/21 04:10:00,PUMP2,0.0
2019/08/21 04:10:00,QPS1,0.0
2019/08/21 04:10:00,QPS2,0.0
2019/08/21 04:10:00,QPS3,0.0
2019/08/21 04:10:00,QPS4,0.0
2019/08/21 04:10:00,QPS5,0.0
2019/08/21 04:10:00,REECE1,118.60001000000001
2019/08/21 04:10:00,REECE2,113.00001
2019/08/21 04:10:00,ROMA_7,0.0
2019/08/21 04:10:00,ROMA_8,0.0
2019/08/21 04:10:00,RRSF1,0.0
2019/08/21 04:10:00,RT_NSW1,0.0
2019/08/21 04:10:00,RT_NSW2,0.0
2019/08/21 04:10:00,RT_NSW3,0.0
2019/08/21 04:10:00,RT_NSW4,0.0
2019/08/21 04:10:00,RT_NSW5,0.0
2019/08/21 04:10:00,RT_NSW6,0.0
2019/08/21 04:10:00,RT_QLD1,0.0
2019/08/21 04:10:00,RT_SA1,0.0
2019/08/21 04:10:00,RT_SA2,0.0
2019/08/21 04:10:00,RT_SA3,0.0
2019/08/21 04:10:00,RT_SA4,0.0
2019/08/21 04:10:00,RT_SA5,0.0
2019/08/21 04:10:00,RT_SA6,0.0
2019/08/21 04:10:00,RT_TAS1,0.0
2019/08/21 04:10:00,RT_VIC1,0.0
2019/08/21 04:10:00,RT_VIC10,0.0
2019/08/21 04:10:00,RT_VIC11,0.0
2019/08/21 04:10:00,RT_VIC12,0.0
2019/08/21 04:10:00,RT_VIC2,0.0
2019/08/21 04:10:00,RT_VIC3,0.0
2019/08/21 04:10:00,RT_VIC4,0.0
2019/08/21 04:10:00,RT_VIC5,0.0
2019/08/21 04:10:00,RT_VIC6,0.0
2019/08/21 04:10:00,RT_VIC7,0.0
2019/08/21 04:10:00,RT_VIC8,0.0
2019/08/21 04:10:00,RT_VIC9,0.0
2019/08/21 04:10:00,RUGBYR1,0.0
2019/08/21 04:10:00,SALTCRK1,49.52
2019/08/21 04:10:00,SAPHWF1,190.13437
2019/08/21 04:10:00,SHGEN,0.0
2019/08/21 04:10:00,SHPUMP,157.35843
2019/08/21 04:10:00,SITHE01,0.15386
2019/08/21 04:10:00,SMCSF1,0.0
2019/08/21 04:10:00,SNOWNTH1,98.7
2019/08/21 04:10:00,SNOWSTH1,67.3
2019/08/21 04:10:00,SNOWTWN1,45.84107
2019/08/21 04:10:00,SNOWYP,376.90002000000004
2019/08/21 04:10:00,SNUG1,0.01944
2019/08/21 04:10:00,SRSF1,0.07
2019/08/21 04:10:00,STAN-1,0.0
2019/08/21 04:10:00,STAN-2,177.19326999999998
2019/08/21 04:10:00,STAN-3,222.37601
2019/08/21 04:10:00,STAN-4,194.38194
2019/08/21 04:10:00,STWF1,144.855
2019/08/21 04:10:00,SWAN_E,0.0
2019/08/21 04:10:00,TALWA1,190.0
2019/08/21 04:10:00,TARALGA1,31.23
2019/08/21 04:10:00,TARONG#1,278.10001
2019/08/21 04:10:00,TARONG#2,110.8
2019/08/21 04:10:00,TARONG#3,260.10001
2019/08/21 04:10:00,TARONG#4,281.20001
2019/08/21 04:10:00,TARRALEA,85.1
2019/08/21 04:10:00,TBSF1,-0.2
2019/08/21 04:10:00,TNPS1,400.00003
2019/08/21 04:10:00,TORRA1,46.27571
2019/08/21 04:10:00,TORRA2,0.0
2019/08/21 04:10:00,TORRA3,0.0
2019/08/21 04:10:00,TORRA4,0.0
2019/08/21 04:10:00,TORRB1,40.52
2019/08/21 04:10:00,TORRB2,41.52
2019/08/21 04:10:00,TORRB3,0.0
2019/08/21 04:10:00,TORRB4,0.0
2019/08/21 04:10:00,TREVALLN,2.5
2019/08/21 04:10:00,TRIBUTE,0.0
2019/08/21 04:10:00,TUMUT3,0.0
2019/08/21 04:10:00,TUNGATIN,4.1
2019/08/21 04:10:00,TVCC201,0.0
2019/08/21 04:10:00,TVPP104,0.0
2019/08/21 04:10:00,UPPTUMUT,0.0
2019/08/21 04:10:00,URANQ11,0.0
2019/08/21 04:10:00,URANQ12,0.0
2019/08/21 04:10:00,URANQ13,0.0
2019/08/21 04:10:00,URANQ14,0.0
2019/08/21 04:10:00,VP5,312.60001
2019/08/21 04:10:00,VP6,311.02499
2019/08/21 04:10:00,VPGS1,0.0
2019/08/21 04:10:00,VPGS2,0.0
2019/08/21 04:10:00,VPGS3,0.0
2019/08/21 04:10:00,VPGS4,0.0
2019/08/21 04:10:00,VPGS5,0.0
2019/08/21 04:10:00,VPGS6,0.0
2019/08/21 04:10:00,W/HOE#1,0.0
2019/08/21 04:10:00,W/HOE#2,0.0
2019/08/21 04:10:00,WATERLWF,101.4
2019/08/21 04:10:00,WEMENSF1,0.0
2019/08/21 04:10:00,WGWF1,93.5
2019/08/21 04:10:00,WHITSF1,0.0
2019/08/21 04:10:00,WKIEWA1,17.3
2019/08/21 04:10:00,WKIEWA2,17.4
2019/08/21 04:10:00,WOODLWN1,39.024
2019/08/21 04:10:00,WRSF1,0.0
2019/08/21 04:10:00,WRWF1,134.38249
2019/08/21 04:10:00,YABULU,0.0
2019/08/21 04:10:00,YABULU2,0.0
2019/08/21 04:10:00,YARWUN_1,0.0
2019/08/21 04:10:00,YENDWF1,42.15
2019/08/21 04:10:00,YWPS1,247.36456
2019/08/21 04:10:00,YWPS2,273.681
2019/08/21 04:10:00,YWPS3,0.0
2019/08/21 04:10:00,YWPS4,290.51266
