SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 22:25:00,BRAEMAR5,0.0
2019/08/22 22:25:00,BRAEMAR6,0.0
2019/08/22 22:25:00,BRAEMAR7,151.50812
2019/08/22 22:25:00,BROKENH1,0.0
2019/08/22 22:25:00,BW01,656.57495
2019/08/22 22:25:00,BW02,661.90002
2019/08/22 22:25:00,BW03,656.1499
2019/08/22 22:25:00,BW04,0.0
2019/08/22 22:25:00,CALL_B_1,0.0
2019/08/22 22:25:00,CALL_B_2,349.0
2019/08/22 22:25:00,CETHANA,97.76536999999999
2019/08/22 22:25:00,CG1,0.0
2019/08/22 22:25:00,CG2,0.0
2019/08/22 22:25:00,CG3,0.0
2019/08/22 22:25:00,CG4,0.0
2019/08/22 22:25:00,CHILDSF1,0.0
2019/08/22 22:25:00,CLARESF1,0.0
2019/08/22 22:25:00,CLEMGPWF,3.0975099999999998
2019/08/22 22:25:00,CLERMSF1,0.0
2019/08/22 22:25:00,COLEASF1,0.0
2019/08/22 22:25:00,COOPGWF1,35.254540000000006
2019/08/22 22:25:00,CPP_3,404.52499
2019/08/22 22:25:00,CPP_4,403.42502
2019/08/22 22:25:00,CPSA,142.38251
2019/08/22 22:25:00,CROOKWF2,6.125
2019/08/22 22:25:00,CROWLWF1,12.44314
2019/08/22 22:25:00,CSPVPS1,0.0
2019/08/22 22:25:00,DALNTH01,0.0
2019/08/22 22:25:00,DALNTHL1,7.00237
2019/08/22 22:25:00,DARTM1,134.7
2019/08/22 22:25:00,DAYDSF1,0.0
2019/08/22 22:25:00,DDPS1,577.72766
2019/08/22 22:25:00,DDSF1,0.0
2019/08/22 22:25:00,DEVILS_G,0.0
2019/08/22 22:25:00,DG_NSW1,0.0
2019/08/22 22:25:00,DG_QLD1,0.0
2019/08/22 22:25:00,DG_SA1,0.0
2019/08/22 22:25:00,DG_TAS1,0.0
2019/08/22 22:25:00,DG_VIC1,0.0
2019/08/22 22:25:00,DRYCGT1,0.0
2019/08/22 22:25:00,DRYCGT2,0.0
2019/08/22 22:25:00,DRYCGT3,0.0
2019/08/22 22:25:00,EILDON1,0.0
2019/08/22 22:25:00,EILDON2,0.0
2019/08/22 22:25:00,EMERASF1,0.0
2019/08/22 22:25:00,ER01,593.32507
2019/08/22 22:25:00,ER02,683.3999
2019/08/22 22:25:00,ER03,630.82507
2019/08/22 22:25:00,ER04,690.94995
2019/08/22 22:25:00,FINLYSF1,0.0
2019/08/22 22:25:00,FISHER,45.94
2019/08/22 22:25:00,GANNBG1,0.0
2019/08/22 22:25:00,GANNBL1,0.034730000000000004
2019/08/22 22:25:00,GANNSF1,0.0
2019/08/22 22:25:00,GORDON,110.54007
2019/08/22 22:25:00,GSTONE1,256.375
2019/08/22 22:25:00,GSTONE2,229.95
2019/08/22 22:25:00,GSTONE3,241.675
2019/08/22 22:25:00,GSTONE4,260.92499
2019/08/22 22:25:00,GSTONE5,259.52499
2019/08/22 22:25:00,GSTONE6,0.0
2019/08/22 22:25:00,GULLRSF1,0.0
2019/08/22 22:25:00,GULLRWF1,14.7554
2019/08/22 22:25:00,GUNNING1,3.0186900000000003
2019/08/22 22:25:00,GUTHEGA,0.0
2019/08/22 22:25:00,HALLWF1,37.48
2019/08/22 22:25:00,HALLWF2,20.18
2019/08/22 22:25:00,HAMISF1,0.0
2019/08/22 22:25:00,HAUGHT11,0.0
2019/08/22 22:25:00,HAYMSF1,0.0
2019/08/22 22:25:00,HDWF1,75.0
2019/08/22 22:25:00,HDWF2,65.6
2019/08/22 22:25:00,HDWF3,66.6
2019/08/22 22:25:00,HPRG1,0.5
2019/08/22 22:25:00,HPRL1,0.0
2019/08/22 22:25:00,HUMENSW,0.0
2019/08/22 22:25:00,HUMEV,8.6
2019/08/22 22:25:00,HVGTS,0.0
2019/08/22 22:25:00,JBUTTERS,140.25
2019/08/22 22:25:00,JLA01,0.1
2019/08/22 22:25:00,JLA02,0.0
2019/08/22 22:25:00,JLA03,0.1
2019/08/22 22:25:00,JLA04,0.1
2019/08/22 22:25:00,JLB01,0.0
2019/08/22 22:25:00,JLB02,0.1
2019/08/22 22:25:00,JLB03,0.0
2019/08/22 22:25:00,KAREEYA1,21.53
2019/08/22 22:25:00,KAREEYA2,21.6825
2019/08/22 22:25:00,KAREEYA3,0.0
2019/08/22 22:25:00,KAREEYA4,21.6975
2019/08/22 22:25:00,KARSF1,0.0
2019/08/22 22:25:00,KIATAWF1,8.5
2019/08/22 22:25:00,KPP_1,0.0
2019/08/22 22:25:00,KSP1,0.0
2019/08/22 22:25:00,LADBROK1,42.82
2019/08/22 22:25:00,LADBROK2,42.46
2019/08/22 22:25:00,LD01,413.17502
2019/08/22 22:25:00,LD02,390.71255
2019/08/22 22:25:00,LD03,414.5062
2019/08/22 22:25:00,LD04,372.20627
2019/08/22 22:25:00,LEM_WIL,86.19925
2019/08/22 22:25:00,LGAPWF1,1.05
2019/08/22 22:25:00,LILYSF1,0.0
2019/08/22 22:25:00,LI_WY_CA,149.285
2019/08/22 22:25:00,LKBONNY2,-1.0206
2019/08/22 22:25:00,LKBONNY3,-0.22503
2019/08/22 22:25:00,LK_ECHO,0.0
2019/08/22 22:25:00,LNGS1,0.0
2019/08/22 22:25:00,LNGS2,0.0
2019/08/22 22:25:00,LONSDALE,0.0
2019/08/22 22:25:00,LOYYB1,536.08862
2019/08/22 22:25:00,LOYYB2,581.9544099999999
2019/08/22 22:25:00,LYA1,561.0
2019/08/22 22:25:00,LYA2,0.0
2019/08/22 22:25:00,LYA3,560.0
2019/08/22 22:25:00,LYA4,542.0
2019/08/22 22:25:00,MACARTH1,0.0
2019/08/22 22:25:00,MACKAYGT,0.0
2019/08/22 22:25:00,MACKNTSH,86.33001
2019/08/22 22:25:00,MANSLR1,0.0
2019/08/22 22:25:00,MCKAY1,0.02
2019/08/22 22:25:00,MEADOWBK,33.8673
2019/08/22 22:25:00,MERCER01,1.887
2019/08/22 22:25:00,MEWF1,4.11238
2019/08/22 22:25:00,MINTARO,0.0
2019/08/22 22:25:00,MOREESF1,0.0
2019/08/22 22:25:00,MORTLK11,124.0
2019/08/22 22:25:00,MORTLK12,0.0
2019/08/22 22:25:00,MP1,276.22497999999996
2019/08/22 22:25:00,MP2,0.0
2019/08/22 22:25:00,MPP_1,374.75
2019/08/22 22:25:00,MPP_2,401.5
2019/08/22 22:25:00,MSTUART1,0.0
2019/08/22 22:25:00,MSTUART2,0.0
2019/08/22 22:25:00,MSTUART3,0.0
2019/08/22 22:25:00,MTGELWF1,5.45824
2019/08/22 22:25:00,MURRAY,17.92764
2019/08/22 22:25:00,MUSSELR1,0.7
2019/08/22 22:25:00,MUWAWF1,0.07
2019/08/22 22:25:00,NBHWF1,75.60001
2019/08/22 22:25:00,NPS,508.5
2019/08/22 22:25:00,NUMURSF1,0.0
2019/08/22 22:25:00,NYNGAN1,0.0
2019/08/22 22:25:00,OAKEY1,0.0
2019/08/22 22:25:00,OAKEY1SF,0.0
2019/08/22 22:25:00,OAKEY2,0.0
2019/08/22 22:25:00,OAKLAND1,7.9
2019/08/22 22:25:00,OSB-AG,183.94
2019/08/22 22:25:00,PARSF1,0.0
2019/08/22 22:25:00,POAT110,0.0
2019/08/22 22:25:00,POAT220,1.19
2019/08/22 22:25:00,POR01,0.0
2019/08/22 22:25:00,POR03,0.0
2019/08/22 22:25:00,PPCCGT,495.01135
2019/08/22 22:25:00,PTSTAN1,0.0
2019/08/22 22:25:00,PUMP1,0.0
2019/08/22 22:25:00,PUMP2,0.0
2019/08/22 22:25:00,QPS1,29.1
2019/08/22 22:25:00,QPS2,0.0
2019/08/22 22:25:00,QPS3,0.0
2019/08/22 22:25:00,QPS4,0.0
2019/08/22 22:25:00,QPS5,123.93
2019/08/22 22:25:00,REECE1,120.00001
2019/08/22 22:25:00,REECE2,118.94001000000002
2019/08/22 22:25:00,ROMA_7,0.0
2019/08/22 22:25:00,ROMA_8,0.0
2019/08/22 22:25:00,RRSF1,0.0
2019/08/22 22:25:00,RT_NSW1,0.0
2019/08/22 22:25:00,RT_NSW2,0.0
2019/08/22 22:25:00,RT_NSW3,0.0
2019/08/22 22:25:00,RT_NSW4,0.0
2019/08/22 22:25:00,RT_NSW5,0.0
2019/08/22 22:25:00,RT_NSW6,0.0
2019/08/22 22:25:00,RT_QLD1,0.0
2019/08/22 22:25:00,RT_SA1,0.0
2019/08/22 22:25:00,RT_SA2,0.0
2019/08/22 22:25:00,RT_SA3,0.0
2019/08/22 22:25:00,RT_SA4,0.0
2019/08/22 22:25:00,RT_SA5,0.0
2019/08/22 22:25:00,RT_SA6,0.0
2019/08/22 22:25:00,RT_TAS1,0.0
2019/08/22 22:25:00,RT_VIC1,0.0
2019/08/22 22:25:00,RT_VIC10,0.0
2019/08/22 22:25:00,RT_VIC11,0.0
2019/08/22 22:25:00,RT_VIC12,0.0
2019/08/22 22:25:00,RT_VIC2,0.0
2019/08/22 22:25:00,RT_VIC3,0.0
2019/08/22 22:25:00,RT_VIC4,0.0
2019/08/22 22:25:00,RT_VIC5,0.0
2019/08/22 22:25:00,RT_VIC6,0.0
2019/08/22 22:25:00,RT_VIC7,0.0
2019/08/22 22:25:00,RT_VIC8,0.0
2019/08/22 22:25:00,RT_VIC9,0.0
2019/08/22 22:25:00,RUGBYR1,0.0
2019/08/22 22:25:00,SALTCRK1,-0.56
2019/08/22 22:25:00,SAPHWF1,46.18124
2019/08/22 22:25:00,SHGEN,0.0
2019/08/22 22:25:00,SHPUMP,0.0
2019/08/22 22:25:00,SITHE01,0.21414
2019/08/22 22:25:00,SMCSF1,0.0
2019/08/22 22:25:00,SNOWNTH1,9.1
2019/08/22 22:25:00,SNOWSTH1,7.9
2019/08/22 22:25:00,SNOWTWN1,8.603439999999999
2019/08/22 22:25:00,SNOWYP,0.0
2019/08/22 22:25:00,SNUG1,0.01944
2019/08/22 22:25:00,SRSF1,0.0
2019/08/22 22:25:00,STAN-1,0.0
2019/08/22 22:25:00,STAN-2,340.27414
2019/08/22 22:25:00,STAN-3,341.4021
2019/08/22 22:25:00,STAN-4,353.02786000000003
2019/08/22 22:25:00,STWF1,157.6575
2019/08/22 22:25:00,SWAN_E,0.0
2019/08/22 22:25:00,TALWA1,425.0
2019/08/22 22:25:00,TARALGA1,25.79625
2019/08/22 22:25:00,TARONG#1,341.20001
2019/08/22 22:25:00,TARONG#2,340.70001
2019/08/22 22:25:00,TARONG#3,259.89999
2019/08/22 22:25:00,TARONG#4,349.0
2019/08/22 22:25:00,TARRALEA,83.8
2019/08/22 22:25:00,TBSF1,-0.2
2019/08/22 22:25:00,TNPS1,442.30002
2019/08/22 22:25:00,TORRA1,115.19896000000001
2019/08/22 22:25:00,TORRA2,0.0
2019/08/22 22:25:00,TORRA3,46.83116
2019/08/22 22:25:00,TORRA4,105.14832
2019/08/22 22:25:00,TORRB1,131.0
2019/08/22 22:25:00,TORRB2,195.49001
2019/08/22 22:25:00,TORRB3,0.0
2019/08/22 22:25:00,TORRB4,0.0
2019/08/22 22:25:00,TREVALLN,69.50003000000001
2019/08/22 22:25:00,TRIBUTE,84.9
2019/08/22 22:25:00,TUMUT3,0.0
2019/08/22 22:25:00,TUNGATIN,139.30002
2019/08/22 22:25:00,TVCC201,0.0
2019/08/22 22:25:00,TVPP104,57.904709999999994
2019/08/22 22:25:00,UPPTUMUT,390.6615
2019/08/22 22:25:00,URANQ11,0.0
2019/08/22 22:25:00,URANQ12,0.0
2019/08/22 22:25:00,URANQ13,0.0
2019/08/22 22:25:00,URANQ14,0.0
2019/08/22 22:25:00,VP5,622.1749900000001
2019/08/22 22:25:00,VP6,624.0
2019/08/22 22:25:00,VPGS1,0.0
2019/08/22 22:25:00,VPGS2,0.0
2019/08/22 22:25:00,VPGS3,0.0
2019/08/22 22:25:00,VPGS4,0.0
2019/08/22 22:25:00,VPGS5,0.0
2019/08/22 22:25:00,VPGS6,0.0
2019/08/22 22:25:00,W/HOE#1,0.0
2019/08/22 22:25:00,W/HOE#2,0.0
2019/08/22 22:25:00,WATERLWF,2.6
2019/08/22 22:25:00,WEMENSF1,0.0
2019/08/22 22:25:00,WGWF1,14.2
2019/08/22 22:25:00,WHITSF1,0.0
2019/08/22 22:25:00,WKIEWA1,32.0
2019/08/22 22:25:00,WKIEWA2,32.0
2019/08/22 22:25:00,WOODLWN1,16.12799
2019/08/22 22:25:00,WRSF1,0.0
2019/08/22 22:25:00,WRWF1,11.86
2019/08/22 22:25:00,YABULU,0.0
2019/08/22 22:25:00,YABULU2,0.0
2019/08/22 22:25:00,YARWUN_1,0.0
2019/08/22 22:25:00,YENDWF1,3.36
2019/08/22 22:25:00,YWPS1,276.43799
2019/08/22 22:25:00,YWPS2,275.68607000000003
2019/08/22 22:25:00,YWPS3,0.0
2019/08/22 22:25:00,YWPS4,362.77594
