SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 14:40:00,BARCSF1,17.400002
2019/08/19 14:40:00,BUTLERSG,9.699999
2019/08/19 14:40:00,CALL_A_4,0.0
2019/08/19 14:40:00,CAPTL_WF,131.328003
2019/08/19 14:40:00,CATHROCK,25.739998
2019/08/19 14:40:00,CHALLHWF,36.099998
2019/08/19 14:40:00,CLOVER,-0.01
2019/08/19 14:40:00,CLUNY,17.201649
2019/08/19 14:40:00,CNUNDAWF,27.331882
2019/08/19 14:40:00,CULLRGWF,30.43
2019/08/19 14:40:00,ERGT01,0.0
2019/08/19 14:40:00,GB01,0.064842
2019/08/19 14:40:00,GERMCRK,35.400002
2019/08/19 14:40:00,GRIFSF1,25.100006
2019/08/19 14:40:00,HUGSF1,8.897
2019/08/19 14:40:00,LKBONNY1,38.403027
2019/08/19 14:40:00,LRSF1,9.449
2019/08/19 14:40:00,MBAHNTH,55.800003000000004
2019/08/19 14:40:00,MLSP1,7.824000999999999
2019/08/19 14:40:00,MLWF1,16.799999
2019/08/19 14:40:00,MTMILLAR,4.665702
2019/08/19 14:40:00,PALOONA,25.309998999999998
2019/08/19 14:40:00,PIONEER,36.700001
2019/08/19 14:40:00,PORTWF,122.0
2019/08/19 14:40:00,REPULSE,28.873121
2019/08/19 14:40:00,ROWALLAN,9.9613
2019/08/19 14:40:00,ROYALLA1,16.339001
2019/08/19 14:40:00,RPCG,-0.9
2019/08/19 14:40:00,RUBICON,0.0
2019/08/19 14:40:00,SATGN1,0.0
2019/08/19 14:40:00,SATGS1,0.0
2019/08/19 14:40:00,STARHLWF,8.097639
2019/08/19 14:40:00,WAUBRAWF,141.738007
2019/08/19 14:40:00,WOOLNTH1,132.31002800000002
2019/08/19 14:40:00,WPWF,32.0
2019/08/19 14:40:00,YAMBUKWF,27.799999
2019/08/19 14:40:00,YSWF1,24.1
2019/08/19 14:40:00,AGLHAL,0.0
2019/08/19 14:40:00,AGLSOM,0.0
2019/08/19 14:40:00,ANGAST1,0.0
2019/08/19 14:40:00,ARWF1,102.0
2019/08/19 14:40:00,BALBG1,4.46
2019/08/19 14:40:00,BALBL1,0.0
2019/08/19 14:40:00,BALDHWF1,99.331
2019/08/19 14:40:00,BANN1,0.0
2019/08/19 14:40:00,BARCALDN,0.0
2019/08/19 14:40:00,BARRON-1,0.0
2019/08/19 14:40:00,BARRON-2,25.04
2019/08/19 14:40:00,BASTYAN,80.48
2019/08/19 14:40:00,BBTHREE1,0.0
2019/08/19 14:40:00,BBTHREE2,0.0
2019/08/19 14:40:00,BBTHREE3,0.0
2019/08/19 14:40:00,BDL01,0.0
2019/08/19 14:40:00,BDL02,0.0
2019/08/19 14:40:00,BERYLSF1,65.94057
2019/08/19 14:40:00,BLOWERNG,0.0
2019/08/19 14:40:00,BLUFF1,30.0
2019/08/19 14:40:00,BNGSF1,95.3
2019/08/19 14:40:00,BNGSF2,19.98
2019/08/19 14:40:00,BOCORWF1,106.62
2019/08/19 14:40:00,BODWF1,109.85332
2019/08/19 14:40:00,BRAEMAR1,0.0
2019/08/19 14:40:00,BRAEMAR2,0.0
2019/08/19 14:40:00,BRAEMAR3,0.0
2019/08/19 14:40:00,BRAEMAR5,0.0
2019/08/19 14:40:00,BRAEMAR6,0.0
2019/08/19 14:40:00,BRAEMAR7,0.0
2019/08/19 14:40:00,BROKENH1,25.701420000000002
2019/08/19 14:40:00,BW01,547.97498
2019/08/19 14:40:00,BW02,609.90002
2019/08/19 14:40:00,BW03,626.92505
2019/08/19 14:40:00,BW04,0.0
2019/08/19 14:40:00,CALL_B_1,349.0
2019/08/19 14:40:00,CALL_B_2,279.30002
2019/08/19 14:40:00,CETHANA,80.222
2019/08/19 14:40:00,CG1,0.0
2019/08/19 14:40:00,CG2,0.0
2019/08/19 14:40:00,CG3,0.0
2019/08/19 14:40:00,CG4,0.0
2019/08/19 14:40:00,CHILDSF1,40.06
2019/08/19 14:40:00,CLARESF1,42.776579999999996
2019/08/19 14:40:00,CLEMGPWF,8.13996
2019/08/19 14:40:00,CLERMSF1,14.97
2019/08/19 14:40:00,COLEASF1,128.79998999999998
2019/08/19 14:40:00,COOPGWF1,29.71793
2019/08/19 14:40:00,CPP_3,332.47501
2019/08/19 14:40:00,CPP_4,331.375
2019/08/19 14:40:00,CPSA,142.97626
2019/08/19 14:40:00,CROOKWF2,91.53374000000001
2019/08/19 14:40:00,CROWLWF1,28.893179999999997
2019/08/19 14:40:00,CSPVPS1,32.036
2019/08/19 14:40:00,DALNTH01,0.0
2019/08/19 14:40:00,DALNTHL1,0.05341
2019/08/19 14:40:00,DARTM1,0.0
2019/08/19 14:40:00,DAYDSF1,108.955
2019/08/19 14:40:00,DDPS1,9.969389999999999
2019/08/19 14:40:00,DDSF1,86.31090999999999
2019/08/19 14:40:00,DEVILS_G,0.0
2019/08/19 14:40:00,DG_NSW1,0.0
2019/08/19 14:40:00,DG_QLD1,0.0
2019/08/19 14:40:00,DG_SA1,0.0
2019/08/19 14:40:00,DG_TAS1,0.0
2019/08/19 14:40:00,DG_VIC1,0.0
2019/08/19 14:40:00,DRYCGT1,0.0
2019/08/19 14:40:00,DRYCGT2,0.0
2019/08/19 14:40:00,DRYCGT3,0.0
2019/08/19 14:40:00,EILDON1,0.0
2019/08/19 14:40:00,EILDON2,0.0
2019/08/19 14:40:00,EMERASF1,60.62
2019/08/19 14:40:00,ER01,349.2251
2019/08/19 14:40:00,ER02,350.45007000000004
2019/08/19 14:40:00,ER03,349.80005
2019/08/19 14:40:00,ER04,350.22497999999996
2019/08/19 14:40:00,FINLYSF1,0.432
2019/08/19 14:40:00,FISHER,45.89
2019/08/19 14:40:00,GANNBG1,0.0
2019/08/19 14:40:00,GANNBL1,7.8998800000000005
2019/08/19 14:40:00,GANNSF1,49.4
2019/08/19 14:40:00,GORDON,19.47288
2019/08/19 14:40:00,GSTONE1,110.6
2019/08/19 14:40:00,GSTONE2,109.725
2019/08/19 14:40:00,GSTONE3,109.55
2019/08/19 14:40:00,GSTONE4,130.89999
2019/08/19 14:40:00,GSTONE5,130.55
2019/08/19 14:40:00,GSTONE6,0.0
2019/08/19 14:40:00,GULLRSF1,2.65207
2019/08/19 14:40:00,GULLRWF1,150.43126999999998
2019/08/19 14:40:00,GUNNING1,44.63218
2019/08/19 14:40:00,GUTHEGA,31.0
2019/08/19 14:40:00,HALLWF1,62.66
2019/08/19 14:40:00,HALLWF2,56.99
2019/08/19 14:40:00,HAMISF1,44.6
2019/08/19 14:40:00,HAUGHT11,50.06131
2019/08/19 14:40:00,HAYMSF1,38.275
2019/08/19 14:40:00,HDWF1,45.2
2019/08/19 14:40:00,HDWF2,35.1
2019/08/19 14:40:00,HDWF3,50.0
2019/08/19 14:40:00,HPRG1,6.1
2019/08/19 14:40:00,HPRL1,0.0
2019/08/19 14:40:00,HUMENSW,0.0
2019/08/19 14:40:00,HUMEV,8.7
2019/08/19 14:40:00,HVGTS,0.0
2019/08/19 14:40:00,JBUTTERS,138.27
2019/08/19 14:40:00,JLA01,0.5
2019/08/19 14:40:00,JLA02,0.0
