SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 02:20:00,RT_VIC5,0.0
2019/08/22 02:20:00,RT_VIC6,0.0
2019/08/22 02:20:00,RT_VIC7,0.0
2019/08/22 02:20:00,RT_VIC8,0.0
2019/08/22 02:20:00,RT_VIC9,0.0
2019/08/22 02:20:00,RUGBYR1,0.0
2019/08/22 02:20:00,SALTCRK1,52.51
2019/08/22 02:20:00,SAPHWF1,196.83749
2019/08/22 02:20:00,SHGEN,0.0
2019/08/22 02:20:00,SHPUMP,122.32813
2019/08/22 02:20:00,SITHE01,0.15386
2019/08/22 02:20:00,SMCSF1,0.0
2019/08/22 02:20:00,SNOWNTH1,76.3
2019/08/22 02:20:00,SNOWSTH1,53.3
2019/08/22 02:20:00,SNOWTWN1,49.1454
2019/08/22 02:20:00,SNOWYP,190.7
2019/08/22 02:20:00,SNUG1,0.01944
2019/08/22 02:20:00,SRSF1,0.44
2019/08/22 02:20:00,STAN-1,0.0
2019/08/22 02:20:00,STAN-2,177.82133000000002
2019/08/22 02:20:00,STAN-3,221.81203
2019/08/22 02:20:00,STAN-4,193.8436
2019/08/22 02:20:00,STWF1,184.3425
2019/08/22 02:20:00,SWAN_E,0.0
2019/08/22 02:20:00,TALWA1,189.0
2019/08/22 02:20:00,TARALGA1,20.65125
2019/08/22 02:20:00,TARONG#1,279.89999
2019/08/22 02:20:00,TARONG#2,226.5
2019/08/22 02:20:00,TARONG#3,260.80002
2019/08/22 02:20:00,TARONG#4,279.70001
2019/08/22 02:20:00,TARRALEA,83.8
2019/08/22 02:20:00,TBSF1,-0.2
2019/08/22 02:20:00,TNPS1,399.40002000000004
2019/08/22 02:20:00,TORRA1,46.92945
2019/08/22 02:20:00,TORRA2,0.0
2019/08/22 02:20:00,TORRA3,0.0
2019/08/22 02:20:00,TORRA4,0.0
2019/08/22 02:20:00,TORRB1,39.03
2019/08/22 02:20:00,TORRB2,39.65
2019/08/22 02:20:00,TORRB3,0.0
2019/08/22 02:20:00,TORRB4,0.0
2019/08/22 02:20:00,TREVALLN,1.6
2019/08/22 02:20:00,TRIBUTE,84.21
2019/08/22 02:20:00,TUMUT3,0.0
2019/08/22 02:20:00,TUNGATIN,6.2
2019/08/22 02:20:00,TVCC201,0.0
2019/08/22 02:20:00,TVPP104,0.0
2019/08/22 02:20:00,UPPTUMUT,0.0
2019/08/22 02:20:00,URANQ11,0.0
2019/08/22 02:20:00,URANQ12,0.0
2019/08/22 02:20:00,URANQ13,0.0
2019/08/22 02:20:00,URANQ14,0.0
2019/08/22 02:20:00,VP5,287.97501
2019/08/22 02:20:00,VP6,284.17499
2019/08/22 02:20:00,VPGS1,0.0
2019/08/22 02:20:00,VPGS2,0.0
2019/08/22 02:20:00,VPGS3,0.0
2019/08/22 02:20:00,VPGS4,0.0
2019/08/22 02:20:00,VPGS5,0.0
2019/08/22 02:20:00,VPGS6,0.0
2019/08/22 02:20:00,W/HOE#1,0.0
2019/08/22 02:20:00,W/HOE#2,0.0
2019/08/22 02:20:00,WATERLWF,117.4
2019/08/22 02:20:00,WEMENSF1,0.0
2019/08/22 02:20:00,WGWF1,61.3
2019/08/22 02:20:00,WHITSF1,0.0
2019/08/22 02:20:00,WKIEWA1,30.7
2019/08/22 02:20:00,WKIEWA2,30.7
2019/08/22 02:20:00,WOODLWN1,44.73901
2019/08/22 02:20:00,WRSF1,0.0
2019/08/22 02:20:00,WRWF1,143.96001
2019/08/22 02:20:00,YABULU,0.0
2019/08/22 02:20:00,YABULU2,0.0
2019/08/22 02:20:00,YARWUN_1,0.0
2019/08/22 02:20:00,YENDWF1,42.15
2019/08/22 02:20:00,YWPS1,377.69366
2019/08/22 02:20:00,YWPS2,278.44302000000005
2019/08/22 02:20:00,YWPS3,0.0
2019/08/22 02:20:00,YWPS4,396.93164
