SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 20:20:00,PUMP1,0.0
2019/08/22 20:20:00,PUMP2,0.0
2019/08/22 20:20:00,QPS1,29.1
2019/08/22 20:20:00,QPS2,0.0
2019/08/22 20:20:00,QPS3,0.0
2019/08/22 20:20:00,QPS4,0.0
2019/08/22 20:20:00,QPS5,125.54
2019/08/22 20:20:00,REECE1,119.25001
2019/08/22 20:20:00,REECE2,118.33001000000002
2019/08/22 20:20:00,ROMA_7,0.0
2019/08/22 20:20:00,ROMA_8,0.0
2019/08/22 20:20:00,RRSF1,0.0
2019/08/22 20:20:00,RT_NSW1,0.0
2019/08/22 20:20:00,RT_NSW2,0.0
2019/08/22 20:20:00,RT_NSW3,0.0
2019/08/22 20:20:00,RT_NSW4,0.0
2019/08/22 20:20:00,RT_NSW5,0.0
2019/08/22 20:20:00,RT_NSW6,0.0
2019/08/22 20:20:00,RT_QLD1,0.0
2019/08/22 20:20:00,RT_SA1,0.0
2019/08/22 20:20:00,RT_SA2,0.0
2019/08/22 20:20:00,RT_SA3,0.0
2019/08/22 20:20:00,RT_SA4,0.0
2019/08/22 20:20:00,RT_SA5,0.0
2019/08/22 20:20:00,RT_SA6,0.0
2019/08/22 20:20:00,RT_TAS1,0.0
2019/08/22 20:20:00,RT_VIC1,0.0
2019/08/22 20:20:00,RT_VIC10,0.0
2019/08/22 20:20:00,RT_VIC11,0.0
2019/08/22 20:20:00,RT_VIC12,0.0
2019/08/22 20:20:00,RT_VIC2,0.0
2019/08/22 20:20:00,RT_VIC3,0.0
2019/08/22 20:20:00,RT_VIC4,0.0
2019/08/22 20:20:00,RT_VIC5,0.0
2019/08/22 20:20:00,RT_VIC6,0.0
2019/08/22 20:20:00,RT_VIC7,0.0
2019/08/22 20:20:00,RT_VIC8,0.0
2019/08/22 20:20:00,RT_VIC9,0.0
2019/08/22 20:20:00,RUGBYR1,0.0
2019/08/22 20:20:00,SALTCRK1,2.03
2019/08/22 20:20:00,SAPHWF1,79.6875
2019/08/22 20:20:00,SHGEN,197.85246
2019/08/22 20:20:00,SHPUMP,0.0
2019/08/22 20:20:00,SITHE01,0.76426
2019/08/22 20:20:00,SMCSF1,0.0
2019/08/22 20:20:00,SNOWNTH1,8.6
2019/08/22 20:20:00,SNOWSTH1,16.4
2019/08/22 20:20:00,SNOWTWN1,5.2237
2019/08/22 20:20:00,SNOWYP,0.0
2019/08/22 20:20:00,SNUG1,0.01944
2019/08/22 20:20:00,SRSF1,0.43
2019/08/22 20:20:00,STAN-1,0.0
2019/08/22 20:20:00,STAN-2,346.52924
2019/08/22 20:20:00,STAN-3,346.92657
2019/08/22 20:20:00,STAN-4,363.8717
2019/08/22 20:20:00,STWF1,118.1925
2019/08/22 20:20:00,SWAN_E,0.0
2019/08/22 20:20:00,TALWA1,424.0
2019/08/22 20:20:00,TARALGA1,13.69501
2019/08/22 20:20:00,TARONG#1,345.0
2019/08/22 20:20:00,TARONG#2,345.20001
2019/08/22 20:20:00,TARONG#3,263.70001
2019/08/22 20:20:00,TARONG#4,348.89999
2019/08/22 20:20:00,TARRALEA,83.9
2019/08/22 20:20:00,TBSF1,-0.2
2019/08/22 20:20:00,TNPS1,442.30002
2019/08/22 20:20:00,TORRA1,118.09411000000001
2019/08/22 20:20:00,TORRA2,0.0
2019/08/22 20:20:00,TORRA3,45.15028
2019/08/22 20:20:00,TORRA4,110.33103999999999
2019/08/22 20:20:00,TORRB1,124.95
2019/08/22 20:20:00,TORRB2,190.42999
2019/08/22 20:20:00,TORRB3,0.0
2019/08/22 20:20:00,TORRB4,0.0
2019/08/22 20:20:00,TREVALLN,87.86003000000001
2019/08/22 20:20:00,TRIBUTE,84.56
2019/08/22 20:20:00,TUMUT3,0.0
2019/08/22 20:20:00,TUNGATIN,139.31003
2019/08/22 20:20:00,TVCC201,0.0
2019/08/22 20:20:00,TVPP104,57.82656
2019/08/22 20:20:00,UPPTUMUT,0.0
2019/08/22 20:20:00,URANQ11,0.0
2019/08/22 20:20:00,URANQ12,0.0
2019/08/22 20:20:00,URANQ13,0.0
2019/08/22 20:20:00,URANQ14,0.0
2019/08/22 20:20:00,VP5,632.42505
2019/08/22 20:20:00,VP6,627.8250099999999
2019/08/22 20:20:00,VPGS1,0.0
2019/08/22 20:20:00,VPGS2,0.0
2019/08/22 20:20:00,VPGS3,0.0
2019/08/22 20:20:00,VPGS4,0.0
2019/08/22 20:20:00,VPGS5,0.0
2019/08/22 20:20:00,VPGS6,0.0
2019/08/22 20:20:00,W/HOE#1,0.0
2019/08/22 20:20:00,W/HOE#2,0.0
2019/08/22 20:20:00,WATERLWF,-0.9
2019/08/22 20:20:00,WEMENSF1,0.0
2019/08/22 20:20:00,WGWF1,7.0
2019/08/22 20:20:00,WHITSF1,0.0
2019/08/22 20:20:00,WKIEWA1,31.9
2019/08/22 20:20:00,WKIEWA2,32.0
2019/08/22 20:20:00,WOODLWN1,6.777010000000001
2019/08/22 20:20:00,WRSF1,0.0
2019/08/22 20:20:00,WRWF1,35.36874
2019/08/22 20:20:00,YABULU,0.0
2019/08/22 20:20:00,YABULU2,0.0
2019/08/22 20:20:00,YARWUN_1,0.0
2019/08/22 20:20:00,YENDWF1,8.97
2019/08/22 20:20:00,YWPS1,368.16962
2019/08/22 20:20:00,YWPS2,276.6886
2019/08/22 20:20:00,YWPS3,0.0
2019/08/22 20:20:00,YWPS4,395.80252
