SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 09:00:00,BARCSF1,17.800001
2019/08/21 09:00:00,BUTLERSG,9.699999
2019/08/21 09:00:00,CALL_A_4,0.0
2019/08/21 09:00:00,CAPTL_WF,134.087997
2019/08/21 09:00:00,CATHROCK,33.949996999999996
2019/08/21 09:00:00,CHALLHWF,43.700001
2019/08/21 09:00:00,CLOVER,-0.02
2019/08/21 09:00:00,CLUNY,20.268711
2019/08/21 09:00:00,CNUNDAWF,32.938423
2019/08/21 09:00:00,CULLRGWF,30.469998999999998
2019/08/21 09:00:00,ERGT01,0.0
2019/08/21 09:00:00,GB01,0.05885700000000001
2019/08/21 09:00:00,GERMCRK,39.0
2019/08/21 09:00:00,GRIFSF1,3.300003
2019/08/21 09:00:00,HUGSF1,8.949
2019/08/21 09:00:00,LKBONNY1,67.607185
2019/08/21 09:00:00,LRSF1,13.397
2019/08/21 09:00:00,MBAHNTH,55.856246999999996
2019/08/21 09:00:00,MLSP1,7.882001
2019/08/21 09:00:00,MLWF1,18.720001
2019/08/21 09:00:00,MTMILLAR,10.425278
2019/08/21 09:00:00,PALOONA,26.65
2019/08/21 09:00:00,PIONEER,46.100002
2019/08/21 09:00:00,PORTWF,129.699997
2019/08/21 09:00:00,REPULSE,28.917067
2019/08/21 09:00:00,ROWALLAN,10.3305
2019/08/21 09:00:00,ROYALLA1,13.093001
2019/08/21 09:00:00,RPCG,10.7
2019/08/21 09:00:00,RUBICON,0.0
2019/08/21 09:00:00,SATGN1,0.0
2019/08/21 09:00:00,SATGS1,0.0
2019/08/21 09:00:00,STARHLWF,6.897988000000001
2019/08/21 09:00:00,WAUBRAWF,182.977005
2019/08/21 09:00:00,WOOLNTH1,95.230019
2019/08/21 09:00:00,WPWF,21.0
2019/08/21 09:00:00,YAMBUKWF,29.700001
2019/08/21 09:00:00,YSWF1,28.5
2019/08/21 09:00:00,AGLHAL,0.0
2019/08/21 09:00:00,AGLSOM,0.0
2019/08/21 09:00:00,ANGAST1,0.0
2019/08/21 09:00:00,ARWF1,178.7
2019/08/21 09:00:00,BALBG1,0.0
2019/08/21 09:00:00,BALBL1,0.0
2019/08/21 09:00:00,BALDHWF1,100.841
2019/08/21 09:00:00,BANN1,14.31
2019/08/21 09:00:00,BARCALDN,0.0
2019/08/21 09:00:00,BARRON-1,0.0
2019/08/21 09:00:00,BARRON-2,27.8
2019/08/21 09:00:00,BASTYAN,79.38
2019/08/21 09:00:00,BBTHREE1,-1.79
2019/08/21 09:00:00,BBTHREE2,-1.86
2019/08/21 09:00:00,BBTHREE3,0.0
2019/08/21 09:00:00,BDL01,19.74
2019/08/21 09:00:00,BDL02,19.74
2019/08/21 09:00:00,BERYLSF1,14.04234
2019/08/21 09:00:00,BLOWERNG,0.0
2019/08/21 09:00:00,BLUFF1,23.5
2019/08/21 09:00:00,BNGSF1,77.48
2019/08/21 09:00:00,BNGSF2,19.99
2019/08/21 09:00:00,BOCORWF1,12.46
2019/08/21 09:00:00,BODWF1,75.51116
2019/08/21 09:00:00,BRAEMAR1,0.0
2019/08/21 09:00:00,BRAEMAR2,0.0
2019/08/21 09:00:00,BRAEMAR3,0.0
2019/08/21 09:00:00,BRAEMAR5,0.0
2019/08/21 09:00:00,BRAEMAR6,0.0
2019/08/21 09:00:00,BRAEMAR7,0.0
2019/08/21 09:00:00,BROKENH1,28.56885
2019/08/21 09:00:00,BW01,617.02502
2019/08/21 09:00:00,BW02,635.3501
2019/08/21 09:00:00,BW03,610.625
2019/08/21 09:00:00,BW04,0.0
2019/08/21 09:00:00,CALL_B_1,349.80002
2019/08/21 09:00:00,CALL_B_2,283.80002
2019/08/21 09:00:00,CETHANA,79.68313
2019/08/21 09:00:00,CG1,0.0
2019/08/21 09:00:00,CG2,0.0
2019/08/21 09:00:00,CG3,0.0
2019/08/21 09:00:00,CG4,0.0
2019/08/21 09:00:00,CHILDSF1,40.04
2019/08/21 09:00:00,CLARESF1,43.68589
2019/08/21 09:00:00,CLEMGPWF,0.0
2019/08/21 09:00:00,CLERMSF1,15.04
2019/08/21 09:00:00,COLEASF1,92.2
2019/08/21 09:00:00,COOPGWF1,31.47369
2019/08/21 09:00:00,CPP_3,311.85001
2019/08/21 09:00:00,CPP_4,407.0
2019/08/21 09:00:00,CPSA,142.63499
2019/08/21 09:00:00,CROOKWF2,75.56375
2019/08/21 09:00:00,CROWLWF1,39.14547
2019/08/21 09:00:00,CSPVPS1,26.684
2019/08/21 09:00:00,DALNTH01,0.0
2019/08/21 09:00:00,DALNTHL1,0.14495999999999998
2019/08/21 09:00:00,DARTM1,134.60001
2019/08/21 09:00:00,DAYDSF1,113.76201
2019/08/21 09:00:00,DDPS1,0.0
2019/08/21 09:00:00,DDSF1,82.40333000000001
2019/08/21 09:00:00,DEVILS_G,0.0
2019/08/21 09:00:00,DG_NSW1,0.0
2019/08/21 09:00:00,DG_QLD1,0.0
2019/08/21 09:00:00,DG_SA1,0.0
2019/08/21 09:00:00,DG_TAS1,0.0
2019/08/21 09:00:00,DG_VIC1,0.0
2019/08/21 09:00:00,DRYCGT1,0.0
2019/08/21 09:00:00,DRYCGT2,0.0
2019/08/21 09:00:00,DRYCGT3,0.0
2019/08/21 09:00:00,EILDON1,0.0
2019/08/21 09:00:00,EILDON2,0.0
2019/08/21 09:00:00,EMERASF1,59.22
2019/08/21 09:00:00,ER01,566.54993
2019/08/21 09:00:00,ER02,652.65002
2019/08/21 09:00:00,ER03,698.57507
2019/08/21 09:00:00,ER04,652.09998
2019/08/21 09:00:00,FINLYSF1,0.59906
2019/08/21 09:00:00,FISHER,45.9
2019/08/21 09:00:00,GANNBG1,3.3039300000000003
2019/08/21 09:00:00,GANNBL1,0.0
2019/08/21 09:00:00,GANNSF1,11.4
2019/08/21 09:00:00,GORDON,119.06551
2019/08/21 09:00:00,GSTONE1,155.39999
2019/08/21 09:00:00,GSTONE2,130.2
2019/08/21 09:00:00,GSTONE3,159.075
2019/08/21 09:00:00,GSTONE4,155.75
2019/08/21 09:00:00,GSTONE5,154.175
2019/08/21 09:00:00,GSTONE6,0.0
2019/08/21 09:00:00,GULLRSF1,3.3381300000000005
2019/08/21 09:00:00,GULLRWF1,157.79367
2019/08/21 09:00:00,GUNNING1,44.005340000000004
2019/08/21 09:00:00,GUTHEGA,0.0
2019/08/21 09:00:00,HALLWF1,49.57
2019/08/21 09:00:00,HALLWF2,37.87
2019/08/21 09:00:00,HAMISF1,46.6
2019/08/21 09:00:00,HAUGHT11,50.03264
2019/08/21 09:00:00,HAYMSF1,41.539
2019/08/21 09:00:00,HDWF1,47.6
2019/08/21 09:00:00,HDWF2,31.6
2019/08/21 09:00:00,HDWF3,43.6
2019/08/21 09:00:00,HPRG1,10.2
2019/08/21 09:00:00,HPRL1,0.0
2019/08/21 09:00:00,HUMENSW,0.0
2019/08/21 09:00:00,HUMEV,8.7
2019/08/21 09:00:00,HVGTS,0.0
2019/08/21 09:00:00,JBUTTERS,132.81999
2019/08/21 09:00:00,JLA01,0.5
2019/08/21 09:00:00,JLA02,0.0
2019/08/21 09:00:00,JLA03,0.1
2019/08/21 09:00:00,JLA04,0.1
2019/08/21 09:00:00,JLB01,0.0
2019/08/21 09:00:00,JLB02,84.3
2019/08/21 09:00:00,JLB03,0.0
2019/08/21 09:00:00,KAREEYA1,21.495
2019/08/21 09:00:00,KAREEYA2,21.87
2019/08/21 09:00:00,KAREEYA3,0.0
2019/08/21 09:00:00,KAREEYA4,21.61
2019/08/21 09:00:00,KARSF1,40.0
2019/08/21 09:00:00,KIATAWF1,30.8
2019/08/21 09:00:00,KPP_1,0.0
2019/08/21 09:00:00,KSP1,45.95
2019/08/21 09:00:00,LADBROK1,42.6
2019/08/21 09:00:00,LADBROK2,43.04
2019/08/21 09:00:00,LD01,413.96243
2019/08/21 09:00:00,LD02,415.16245
2019/08/21 09:00:00,LD03,415.89377
2019/08/21 09:00:00,LD04,376.0687
2019/08/21 09:00:00,LEM_WIL,85.87065
2019/08/21 09:00:00,LGAPWF1,16.44
2019/08/21 09:00:00,LILYSF1,95.42041
2019/08/21 09:00:00,LI_WY_CA,147.77868999999998
2019/08/21 09:00:00,LKBONNY2,108.33146
