SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 00:15:00,ER03,380.07495
2019/08/22 00:15:00,ER04,420.32495
2019/08/22 00:15:00,FINLYSF1,0.0
2019/08/22 00:15:00,FISHER,45.81
2019/08/22 00:15:00,GANNBG1,0.0
2019/08/22 00:15:00,GANNBL1,0.033589999999999995
2019/08/22 00:15:00,GANNSF1,0.0
2019/08/22 00:15:00,GORDON,10.26928
2019/08/22 00:15:00,GSTONE1,131.25
2019/08/22 00:15:00,GSTONE2,130.2
2019/08/22 00:15:00,GSTONE3,129.14999
2019/08/22 00:15:00,GSTONE4,130.02499
2019/08/22 00:15:00,GSTONE5,130.89999
2019/08/22 00:15:00,GSTONE6,0.0
2019/08/22 00:15:00,GULLRSF1,0.0
2019/08/22 00:15:00,GULLRWF1,158.24414
2019/08/22 00:15:00,GUNNING1,46.54603
2019/08/22 00:15:00,GUTHEGA,0.0
2019/08/22 00:15:00,HALLWF1,64.06
2019/08/22 00:15:00,HALLWF2,45.37
2019/08/22 00:15:00,HAMISF1,0.0
2019/08/22 00:15:00,HAUGHT11,0.0
2019/08/22 00:15:00,HAYMSF1,0.0
2019/08/22 00:15:00,HDWF1,71.3
2019/08/22 00:15:00,HDWF2,52.1
2019/08/22 00:15:00,HDWF3,63.1
2019/08/22 00:15:00,HPRG1,0.0
2019/08/22 00:15:00,HPRL1,23.8
2019/08/22 00:15:00,HUMENSW,0.0
2019/08/22 00:15:00,HUMEV,9.7
2019/08/22 00:15:00,HVGTS,0.0
2019/08/22 00:15:00,JBUTTERS,129.64
2019/08/22 00:15:00,JLA01,0.5
2019/08/22 00:15:00,JLA02,0.0
2019/08/22 00:15:00,JLA03,0.1
2019/08/22 00:15:00,JLA04,0.1
2019/08/22 00:15:00,JLB01,0.0
2019/08/22 00:15:00,JLB02,0.1
2019/08/22 00:15:00,JLB03,0.0
2019/08/22 00:15:00,KAREEYA1,21.46
2019/08/22 00:15:00,KAREEYA2,21.535
2019/08/22 00:15:00,KAREEYA3,0.0
2019/08/22 00:15:00,KAREEYA4,21.7175
2019/08/22 00:15:00,KARSF1,0.0
2019/08/22 00:15:00,KIATAWF1,30.9
2019/08/22 00:15:00,KPP_1,0.0
2019/08/22 00:15:00,KSP1,0.0
2019/08/22 00:15:00,LADBROK1,0.0
2019/08/22 00:15:00,LADBROK2,0.0
2019/08/22 00:15:00,LD01,426.80620999999996
2019/08/22 00:15:00,LD02,421.61249000000004
2019/08/22 00:15:00,LD03,422.32498
2019/08/22 00:15:00,LD04,383.71875
2019/08/22 00:15:00,LEM_WIL,86.16115
2019/08/22 00:15:00,LGAPWF1,18.91
2019/08/22 00:15:00,LILYSF1,0.0
2019/08/22 00:15:00,LI_WY_CA,148.66418000000002
2019/08/22 00:15:00,LKBONNY2,150.74783
2019/08/22 00:15:00,LKBONNY3,35.33533
2019/08/22 00:15:00,LK_ECHO,0.0
2019/08/22 00:15:00,LNGS1,0.0
2019/08/22 00:15:00,LNGS2,0.0
2019/08/22 00:15:00,LONSDALE,0.0
2019/08/22 00:15:00,LOYYB1,536.08862
2019/08/22 00:15:00,LOYYB2,578.19495
2019/08/22 00:15:00,LYA1,558.0
2019/08/22 00:15:00,LYA2,0.0
2019/08/22 00:15:00,LYA3,558.0
2019/08/22 00:15:00,LYA4,530.0
2019/08/22 00:15:00,MACARTH1,391.99093999999997
2019/08/22 00:15:00,MACKAYGT,0.0
2019/08/22 00:15:00,MACKNTSH,84.71001
2019/08/22 00:15:00,MANSLR1,0.0
2019/08/22 00:15:00,MCKAY1,0.02
2019/08/22 00:15:00,MEADOWBK,33.8673
2019/08/22 00:15:00,MERCER01,125.68401000000001
2019/08/22 00:15:00,MEWF1,83.78368
2019/08/22 00:15:00,MINTARO,0.0
2019/08/22 00:15:00,MOREESF1,0.0
2019/08/22 00:15:00,MORTLK11,0.0
2019/08/22 00:15:00,MORTLK12,0.0
2019/08/22 00:15:00,MP1,281.70007000000004
2019/08/22 00:15:00,MP2,0.0
2019/08/22 00:15:00,MPP_1,405.75
2019/08/22 00:15:00,MPP_2,415.25
2019/08/22 00:15:00,MSTUART1,0.0
2019/08/22 00:15:00,MSTUART2,0.0
2019/08/22 00:15:00,MSTUART3,0.0
2019/08/22 00:15:00,MTGELWF1,64.28571
2019/08/22 00:15:00,MURRAY,0.0
2019/08/22 00:15:00,MUSSELR1,123.8
2019/08/22 00:15:00,MUWAWF1,57.674
2019/08/22 00:15:00,NBHWF1,63.7
2019/08/22 00:15:00,NPS,0.0
2019/08/22 00:15:00,NUMURSF1,0.0
2019/08/22 00:15:00,NYNGAN1,0.0
2019/08/22 00:15:00,OAKEY1,0.0
2019/08/22 00:15:00,OAKEY1SF,0.0
2019/08/22 00:15:00,OAKEY2,0.0
2019/08/22 00:15:00,OAKLAND1,61.3
2019/08/22 00:15:00,OSB-AG,0.0
2019/08/22 00:15:00,PARSF1,0.0
2019/08/22 00:15:00,POAT110,0.0
2019/08/22 00:15:00,POAT220,1.28
2019/08/22 00:15:00,POR01,0.0
2019/08/22 00:15:00,POR03,0.0
2019/08/22 00:15:00,PPCCGT,172.20999
2019/08/22 00:15:00,PTSTAN1,0.0
2019/08/22 00:15:00,PUMP1,0.0
2019/08/22 00:15:00,PUMP2,0.0
2019/08/22 00:15:00,QPS1,0.0
2019/08/22 00:15:00,QPS2,0.0
2019/08/22 00:15:00,QPS3,0.0
2019/08/22 00:15:00,QPS4,0.0
2019/08/22 00:15:00,QPS5,0.0
2019/08/22 00:15:00,REECE1,119.32001000000001
2019/08/22 00:15:00,REECE2,117.96001000000001
2019/08/22 00:15:00,ROMA_7,0.0
2019/08/22 00:15:00,ROMA_8,0.0
2019/08/22 00:15:00,RRSF1,0.0
2019/08/22 00:15:00,RT_NSW1,0.0
2019/08/22 00:15:00,RT_NSW2,0.0
2019/08/22 00:15:00,RT_NSW3,0.0
2019/08/22 00:15:00,RT_NSW4,0.0
2019/08/22 00:15:00,RT_NSW5,0.0
2019/08/22 00:15:00,RT_NSW6,0.0
2019/08/22 00:15:00,RT_QLD1,0.0
2019/08/22 00:15:00,RT_SA1,0.0
2019/08/22 00:15:00,RT_SA2,0.0
2019/08/22 00:15:00,RT_SA3,0.0
2019/08/22 00:15:00,RT_SA4,0.0
2019/08/22 00:15:00,RT_SA5,0.0
2019/08/22 00:15:00,RT_SA6,0.0
2019/08/22 00:15:00,RT_TAS1,0.0
2019/08/22 00:15:00,RT_VIC1,0.0
2019/08/22 00:15:00,RT_VIC10,0.0
2019/08/22 00:15:00,RT_VIC11,0.0
2019/08/22 00:15:00,RT_VIC12,0.0
2019/08/22 00:15:00,RT_VIC2,0.0
2019/08/22 00:15:00,RT_VIC3,0.0
2019/08/22 00:15:00,RT_VIC4,0.0
2019/08/22 00:15:00,RT_VIC5,0.0
2019/08/22 00:15:00,RT_VIC6,0.0
2019/08/22 00:15:00,RT_VIC7,0.0
2019/08/22 00:15:00,RT_VIC8,0.0
2019/08/22 00:15:00,RT_VIC9,0.0
2019/08/22 00:15:00,RUGBYR1,0.0
2019/08/22 00:15:00,SALTCRK1,52.39
2019/08/22 00:15:00,SAPHWF1,227.95313
2019/08/22 00:15:00,SHGEN,0.0
2019/08/22 00:15:00,SHPUMP,80.44375
2019/08/22 00:15:00,SITHE01,0.04333
2019/08/22 00:15:00,SMCSF1,0.0
2019/08/22 00:15:00,SNOWNTH1,119.5
2019/08/22 00:15:00,SNOWSTH1,85.7
2019/08/22 00:15:00,SNOWTWN1,72.61516999999999
2019/08/22 00:15:00,SNOWYP,0.0
2019/08/22 00:15:00,SNUG1,0.01944
2019/08/22 00:15:00,SRSF1,0.44
2019/08/22 00:15:00,STAN-1,0.0
2019/08/22 00:15:00,STAN-2,245.8454
2019/08/22 00:15:00,STAN-3,250.2291
2019/08/22 00:15:00,STAN-4,257.04816
2019/08/22 00:15:00,STWF1,161.60625
2019/08/22 00:15:00,SWAN_E,0.0
2019/08/22 00:15:00,TALWA1,190.0
2019/08/22 00:15:00,TARALGA1,97.98
2019/08/22 00:15:00,TARONG#1,275.89999
2019/08/22 00:15:00,TARONG#2,255.2
2019/08/22 00:15:00,TARONG#3,260.89999
2019/08/22 00:15:00,TARONG#4,280.60001
2019/08/22 00:15:00,TARRALEA,83.9
2019/08/22 00:15:00,TBSF1,-0.2
2019/08/22 00:15:00,TNPS1,410.80002
2019/08/22 00:15:00,TORRA1,37.0299
2019/08/22 00:15:00,TORRA2,0.0
2019/08/22 00:15:00,TORRA3,0.0
2019/08/22 00:15:00,TORRA4,0.0
2019/08/22 00:15:00,TORRB1,40.92
2019/08/22 00:15:00,TORRB2,41.11
2019/08/22 00:15:00,TORRB3,0.0
2019/08/22 00:15:00,TORRB4,0.0
2019/08/22 00:15:00,TREVALLN,18.0
2019/08/22 00:15:00,TRIBUTE,84.39
2019/08/22 00:15:00,TUMUT3,0.0
2019/08/22 00:15:00,TUNGATIN,121.74004
2019/08/22 00:15:00,TVCC201,0.0
2019/08/22 00:15:00,TVPP104,0.0
2019/08/22 00:15:00,UPPTUMUT,0.0
2019/08/22 00:15:00,URANQ11,0.0
2019/08/22 00:15:00,URANQ12,0.0
2019/08/22 00:15:00,URANQ13,0.0
2019/08/22 00:15:00,URANQ14,0.0
2019/08/22 00:15:00,VP5,400.07501
2019/08/22 00:15:00,VP6,400.92502
2019/08/22 00:15:00,VPGS1,0.0
2019/08/22 00:15:00,VPGS2,0.0
2019/08/22 00:15:00,VPGS3,0.0
2019/08/22 00:15:00,VPGS4,0.0
2019/08/22 00:15:00,VPGS5,0.0
2019/08/22 00:15:00,VPGS6,0.0
2019/08/22 00:15:00,W/HOE#1,0.0
2019/08/22 00:15:00,W/HOE#2,0.0
2019/08/22 00:15:00,WATERLWF,93.6
2019/08/22 00:15:00,WEMENSF1,0.0
2019/08/22 00:15:00,WGWF1,64.9
2019/08/22 00:15:00,WHITSF1,0.0
2019/08/22 00:15:00,WKIEWA1,0.0
2019/08/22 00:15:00,WKIEWA2,30.1
2019/08/22 00:15:00,WOODLWN1,43.083009999999994
2019/08/22 00:15:00,WRSF1,0.0
2019/08/22 00:15:00,WRWF1,135.84625
2019/08/22 00:15:00,YABULU,0.0
2019/08/22 00:15:00,YABULU2,0.0
2019/08/22 00:15:00,YARWUN_1,100.46
2019/08/22 00:15:00,YENDWF1,42.1
2019/08/22 00:15:00,YWPS1,383.70886
2019/08/22 00:15:00,YWPS2,283.20508
2019/08/22 00:15:00,YWPS3,0.0
2019/08/22 00:15:00,YWPS4,395.23798
