SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 10:45:00,DRYCGT2,0.0
2019/08/22 10:45:00,DRYCGT3,0.0
2019/08/22 10:45:00,EILDON1,0.0
2019/08/22 10:45:00,EILDON2,0.0
2019/08/22 10:45:00,EMERASF1,62.38
2019/08/22 10:45:00,ER01,384.57495
2019/08/22 10:45:00,ER02,412.77502000000004
2019/08/22 10:45:00,ER03,699.42505
2019/08/22 10:45:00,ER04,409.15002000000004
2019/08/22 10:45:00,FINLYSF1,0.9551299999999999
2019/08/22 10:45:00,FISHER,45.59
2019/08/22 10:45:00,GANNBG1,0.0
2019/08/22 10:45:00,GANNBL1,9.064219999999999
2019/08/22 10:45:00,GANNSF1,44.3
2019/08/22 10:45:00,GORDON,17.82592
2019/08/22 10:45:00,GSTONE1,107.625
2019/08/22 10:45:00,GSTONE2,110.25
2019/08/22 10:45:00,GSTONE3,109.55
2019/08/22 10:45:00,GSTONE4,132.47499
2019/08/22 10:45:00,GSTONE5,128.8
2019/08/22 10:45:00,GSTONE6,0.0
2019/08/22 10:45:00,GULLRSF1,7.587619999999999
2019/08/22 10:45:00,GULLRWF1,139.12665
2019/08/22 10:45:00,GUNNING1,43.5364
2019/08/22 10:45:00,GUTHEGA,0.0
2019/08/22 10:45:00,HALLWF1,0.91
2019/08/22 10:45:00,HALLWF2,3.58
2019/08/22 10:45:00,HAMISF1,47.3
2019/08/22 10:45:00,HAUGHT11,49.958909999999996
2019/08/22 10:45:00,HAYMSF1,41.95
2019/08/22 10:45:00,HDWF1,11.0
2019/08/22 10:45:00,HDWF2,10.4
2019/08/22 10:45:00,HDWF3,11.1
2019/08/22 10:45:00,HPRG1,0.0
2019/08/22 10:45:00,HPRL1,16.9
2019/08/22 10:45:00,HUMENSW,0.0
2019/08/22 10:45:00,HUMEV,9.6
2019/08/22 10:45:00,HVGTS,0.0
2019/08/22 10:45:00,JBUTTERS,130.62
2019/08/22 10:45:00,JLA01,0.5
2019/08/22 10:45:00,JLA02,0.0
2019/08/22 10:45:00,JLA03,0.1
2019/08/22 10:45:00,JLA04,0.1
2019/08/22 10:45:00,JLB01,0.0
2019/08/22 10:45:00,JLB02,0.1
2019/08/22 10:45:00,JLB03,0.0
2019/08/22 10:45:00,KAREEYA1,21.55
2019/08/22 10:45:00,KAREEYA2,21.65
2019/08/22 10:45:00,KAREEYA3,0.0
2019/08/22 10:45:00,KAREEYA4,21.5975
2019/08/22 10:45:00,KARSF1,53.2
2019/08/22 10:45:00,KIATAWF1,20.8
2019/08/22 10:45:00,KPP_1,0.0
2019/08/22 10:45:00,KSP1,47.76
2019/08/22 10:45:00,LADBROK1,0.0
2019/08/22 10:45:00,LADBROK2,0.0
2019/08/22 10:45:00,LD01,356.28745
2019/08/22 10:45:00,LD02,350.79373
2019/08/22 10:45:00,LD03,352.72504
2019/08/22 10:45:00,LD04,352.42502
2019/08/22 10:45:00,LEM_WIL,85.98019000000001
2019/08/22 10:45:00,LGAPWF1,4.48
2019/08/22 10:45:00,LILYSF1,95.42041
2019/08/22 10:45:00,LI_WY_CA,149.06663999999998
2019/08/22 10:45:00,LKBONNY2,43.05265
2019/08/22 10:45:00,LKBONNY3,6.30789
2019/08/22 10:45:00,LK_ECHO,0.0
2019/08/22 10:45:00,LNGS1,0.0
2019/08/22 10:45:00,LNGS2,0.0
2019/08/22 10:45:00,LONSDALE,0.0
2019/08/22 10:45:00,LOYYB1,533.4569700000001
2019/08/22 10:45:00,LOYYB2,581.9544099999999
2019/08/22 10:45:00,LYA1,559.0
2019/08/22 10:45:00,LYA2,0.0
2019/08/22 10:45:00,LYA3,561.0
2019/08/22 10:45:00,LYA4,539.0
2019/08/22 10:45:00,MACARTH1,222.99483999999998
2019/08/22 10:45:00,MACKAYGT,0.0
2019/08/22 10:45:00,MACKNTSH,85.56000999999999
2019/08/22 10:45:00,MANSLR1,28.392
2019/08/22 10:45:00,MCKAY1,0.02
2019/08/22 10:45:00,MEADOWBK,33.95304
2019/08/22 10:45:00,MERCER01,45.525
2019/08/22 10:45:00,MEWF1,68.57523
2019/08/22 10:45:00,MINTARO,0.0
2019/08/22 10:45:00,MOREESF1,45.006
2019/08/22 10:45:00,MORTLK11,224.0
2019/08/22 10:45:00,MORTLK12,0.0
2019/08/22 10:45:00,MP1,279.97497999999996
2019/08/22 10:45:00,MP2,0.0
2019/08/22 10:45:00,MPP_1,326.75
2019/08/22 10:45:00,MPP_2,380.0
2019/08/22 10:45:00,MSTUART1,0.0
2019/08/22 10:45:00,MSTUART2,0.0
2019/08/22 10:45:00,MSTUART3,0.0
2019/08/22 10:45:00,MTGELWF1,64.64889000000001
2019/08/22 10:45:00,MURRAY,0.0
2019/08/22 10:45:00,MUSSELR1,106.0
2019/08/22 10:45:00,MUWAWF1,45.92
2019/08/22 10:45:00,NBHWF1,4.1
2019/08/22 10:45:00,NPS,0.0
2019/08/22 10:45:00,NUMURSF1,30.1
2019/08/22 10:45:00,NYNGAN1,87.5
2019/08/22 10:45:00,OAKEY1,0.0
2019/08/22 10:45:00,OAKEY1SF,21.437
2019/08/22 10:45:00,OAKEY2,0.0
2019/08/22 10:45:00,OAKLAND1,53.9
2019/08/22 10:45:00,OSB-AG,138.00999
2019/08/22 10:45:00,PARSF1,18.8
2019/08/22 10:45:00,POAT110,0.0
2019/08/22 10:45:00,POAT220,0.0
2019/08/22 10:45:00,POR01,0.0
2019/08/22 10:45:00,POR03,0.0
2019/08/22 10:45:00,PPCCGT,484.27367999999996
2019/08/22 10:45:00,PTSTAN1,0.0
2019/08/22 10:45:00,PUMP1,0.0
2019/08/22 10:45:00,PUMP2,0.0
2019/08/22 10:45:00,QPS1,0.0
2019/08/22 10:45:00,QPS2,0.0
2019/08/22 10:45:00,QPS3,0.0
2019/08/22 10:45:00,QPS4,0.0
2019/08/22 10:45:00,QPS5,0.0
2019/08/22 10:45:00,REECE1,119.02001000000001
2019/08/22 10:45:00,REECE2,117.02001000000001
2019/08/22 10:45:00,ROMA_7,0.0
2019/08/22 10:45:00,ROMA_8,0.0
2019/08/22 10:45:00,RRSF1,108.51231000000001
2019/08/22 10:45:00,RT_NSW1,0.0
2019/08/22 10:45:00,RT_NSW2,0.0
2019/08/22 10:45:00,RT_NSW3,0.0
2019/08/22 10:45:00,RT_NSW4,0.0
2019/08/22 10:45:00,RT_NSW5,0.0
2019/08/22 10:45:00,RT_NSW6,0.0
2019/08/22 10:45:00,RT_QLD1,0.0
2019/08/22 10:45:00,RT_SA1,0.0
2019/08/22 10:45:00,RT_SA2,0.0
2019/08/22 10:45:00,RT_SA3,0.0
2019/08/22 10:45:00,RT_SA4,0.0
2019/08/22 10:45:00,RT_SA5,0.0
2019/08/22 10:45:00,RT_SA6,0.0
2019/08/22 10:45:00,RT_TAS1,0.0
2019/08/22 10:45:00,RT_VIC1,0.0
2019/08/22 10:45:00,RT_VIC10,0.0
2019/08/22 10:45:00,RT_VIC11,0.0
2019/08/22 10:45:00,RT_VIC12,0.0
2019/08/22 10:45:00,RT_VIC2,0.0
2019/08/22 10:45:00,RT_VIC3,0.0
2019/08/22 10:45:00,RT_VIC4,0.0
2019/08/22 10:45:00,RT_VIC5,0.0
2019/08/22 10:45:00,RT_VIC6,0.0
2019/08/22 10:45:00,RT_VIC7,0.0
2019/08/22 10:45:00,RT_VIC8,0.0
2019/08/22 10:45:00,RT_VIC9,0.0
2019/08/22 10:45:00,RUGBYR1,62.494719999999994
2019/08/22 10:45:00,SALTCRK1,30.95
2019/08/22 10:45:00,SAPHWF1,207.00003
2019/08/22 10:45:00,SHGEN,0.0
2019/08/22 10:45:00,SHPUMP,123.11563000000001
2019/08/22 10:45:00,SITHE01,0.00565
2019/08/22 10:45:00,SMCSF1,0.0
2019/08/22 10:45:00,SNOWNTH1,12.1
2019/08/22 10:45:00,SNOWSTH1,6.5
2019/08/22 10:45:00,SNOWTWN1,5.932180000000001
2019/08/22 10:45:00,SNOWYP,0.0
2019/08/22 10:45:00,SNUG1,0.01944
2019/08/22 10:45:00,SRSF1,34.91
2019/08/22 10:45:00,STAN-1,0.0
2019/08/22 10:45:00,STAN-2,280.8252
2019/08/22 10:45:00,STAN-3,281.36352999999997
2019/08/22 10:45:00,STAN-4,278.83841
2019/08/22 10:45:00,STWF1,31.162509999999997
2019/08/22 10:45:00,SWAN_E,0.0
2019/08/22 10:45:00,TALWA1,191.0
2019/08/22 10:45:00,TARALGA1,95.64
2019/08/22 10:45:00,TARONG#1,279.89999
2019/08/22 10:45:00,TARONG#2,278.60001
2019/08/22 10:45:00,TARONG#3,260.39999
2019/08/22 10:45:00,TARONG#4,280.0
2019/08/22 10:45:00,TARRALEA,84.1
2019/08/22 10:45:00,TBSF1,84.4
2019/08/22 10:45:00,TNPS1,220.00002
2019/08/22 10:45:00,TORRA1,55.6616
2019/08/22 10:45:00,TORRA2,0.0
2019/08/22 10:45:00,TORRA3,35.43853
2019/08/22 10:45:00,TORRA4,6.72352
2019/08/22 10:45:00,TORRB1,62.25
2019/08/22 10:45:00,TORRB2,66.32
2019/08/22 10:45:00,TORRB3,0.0
2019/08/22 10:45:00,TORRB4,0.0
2019/08/22 10:45:00,TREVALLN,45.64001
2019/08/22 10:45:00,TRIBUTE,83.72
2019/08/22 10:45:00,TUMUT3,0.0
2019/08/22 10:45:00,TUNGATIN,95.97003000000001
2019/08/22 10:45:00,TVCC201,0.0
2019/08/22 10:45:00,TVPP104,0.0
2019/08/22 10:45:00,UPPTUMUT,0.0
2019/08/22 10:45:00,URANQ11,0.0
2019/08/22 10:45:00,URANQ12,0.0
2019/08/22 10:45:00,URANQ13,0.0
2019/08/22 10:45:00,URANQ14,0.0
2019/08/22 10:45:00,VP5,203.27499
2019/08/22 10:45:00,VP6,517.5499900000001
2019/08/22 10:45:00,VPGS1,0.0
2019/08/22 10:45:00,VPGS2,0.0
2019/08/22 10:45:00,VPGS3,0.0
2019/08/22 10:45:00,VPGS4,0.0
2019/08/22 10:45:00,VPGS5,0.0
2019/08/22 10:45:00,VPGS6,0.0
2019/08/22 10:45:00,W/HOE#1,0.0
2019/08/22 10:45:00,W/HOE#2,0.0
2019/08/22 10:45:00,WATERLWF,6.4
2019/08/22 10:45:00,WEMENSF1,30.4
2019/08/22 10:45:00,WGWF1,6.6
2019/08/22 10:45:00,WHITSF1,0.0
2019/08/22 10:45:00,WKIEWA1,0.0
2019/08/22 10:45:00,WKIEWA2,8.4
2019/08/22 10:45:00,WOODLWN1,31.644009999999998
2019/08/22 10:45:00,WRSF1,8.06
2019/08/22 10:45:00,WRWF1,161.63251
2019/08/22 10:45:00,YABULU,0.0
2019/08/22 10:45:00,YABULU2,0.0
2019/08/22 10:45:00,YARWUN_1,0.0
2019/08/22 10:45:00,YENDWF1,42.11
2019/08/22 10:45:00,YWPS1,358.64557
2019/08/22 10:45:00,YWPS2,279.6962
2019/08/22 10:45:00,YWPS3,0.0
2019/08/22 10:45:00,YWPS4,393.54431
