SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 05:50:00,REECE1,119.55001000000001
2019/08/22 05:50:00,REECE2,119.41001000000001
2019/08/22 05:50:00,ROMA_7,0.0
2019/08/22 05:50:00,ROMA_8,0.0
2019/08/22 05:50:00,RRSF1,0.0
2019/08/22 05:50:00,RT_NSW1,0.0
2019/08/22 05:50:00,RT_NSW2,0.0
2019/08/22 05:50:00,RT_NSW3,0.0
2019/08/22 05:50:00,RT_NSW4,0.0
2019/08/22 05:50:00,RT_NSW5,0.0
2019/08/22 05:50:00,RT_NSW6,0.0
2019/08/22 05:50:00,RT_QLD1,0.0
2019/08/22 05:50:00,RT_SA1,0.0
2019/08/22 05:50:00,RT_SA2,0.0
2019/08/22 05:50:00,RT_SA3,0.0
2019/08/22 05:50:00,RT_SA4,0.0
2019/08/22 05:50:00,RT_SA5,0.0
2019/08/22 05:50:00,RT_SA6,0.0
2019/08/22 05:50:00,RT_TAS1,0.0
2019/08/22 05:50:00,RT_VIC1,0.0
2019/08/22 05:50:00,RT_VIC10,0.0
2019/08/22 05:50:00,RT_VIC11,0.0
2019/08/22 05:50:00,RT_VIC12,0.0
2019/08/22 05:50:00,RT_VIC2,0.0
2019/08/22 05:50:00,RT_VIC3,0.0
2019/08/22 05:50:00,RT_VIC4,0.0
2019/08/22 05:50:00,RT_VIC5,0.0
2019/08/22 05:50:00,RT_VIC6,0.0
2019/08/22 05:50:00,RT_VIC7,0.0
2019/08/22 05:50:00,RT_VIC8,0.0
2019/08/22 05:50:00,RT_VIC9,0.0
2019/08/22 05:50:00,RUGBYR1,0.0
2019/08/22 05:50:00,SALTCRK1,47.25
2019/08/22 05:50:00,SAPHWF1,250.65936000000002
2019/08/22 05:50:00,SHGEN,0.0
2019/08/22 05:50:00,SHPUMP,79.07813
2019/08/22 05:50:00,SITHE01,0.13376
2019/08/22 05:50:00,SMCSF1,0.0
2019/08/22 05:50:00,SNOWNTH1,19.2
2019/08/22 05:50:00,SNOWSTH1,29.3
2019/08/22 05:50:00,SNOWTWN1,12.48438
2019/08/22 05:50:00,SNOWYP,189.8
2019/08/22 05:50:00,SNUG1,0.01944
2019/08/22 05:50:00,SRSF1,0.44
2019/08/22 05:50:00,STAN-1,0.0
2019/08/22 05:50:00,STAN-2,182.60238999999999
2019/08/22 05:50:00,STAN-3,223.33733999999998
2019/08/22 05:50:00,STAN-4,191.06213
2019/08/22 05:50:00,STWF1,170.78625
2019/08/22 05:50:00,SWAN_E,0.0
2019/08/22 05:50:00,TALWA1,299.0
2019/08/22 05:50:00,TARALGA1,90.36748
2019/08/22 05:50:00,TARONG#1,282.0
2019/08/22 05:50:00,TARONG#2,231.7
2019/08/22 05:50:00,TARONG#3,260.20001
2019/08/22 05:50:00,TARONG#4,280.20001
2019/08/22 05:50:00,TARRALEA,83.8
2019/08/22 05:50:00,TBSF1,-0.2
2019/08/22 05:50:00,TNPS1,220.00002
2019/08/22 05:50:00,TORRA1,62.01225
2019/08/22 05:50:00,TORRA2,0.0
2019/08/22 05:50:00,TORRA3,10.131969999999999
2019/08/22 05:50:00,TORRA4,0.0
2019/08/22 05:50:00,TORRB1,62.78
2019/08/22 05:50:00,TORRB2,62.24
2019/08/22 05:50:00,TORRB3,0.0
2019/08/22 05:50:00,TORRB4,0.0
2019/08/22 05:50:00,TREVALLN,18.3
2019/08/22 05:50:00,TRIBUTE,85.06
2019/08/22 05:50:00,TUMUT3,0.0
2019/08/22 05:50:00,TUNGATIN,9.3
2019/08/22 05:50:00,TVCC201,0.0
2019/08/22 05:50:00,TVPP104,0.0
2019/08/22 05:50:00,UPPTUMUT,0.0
2019/08/22 05:50:00,URANQ11,0.0
2019/08/22 05:50:00,URANQ12,0.0
2019/08/22 05:50:00,URANQ13,0.0
2019/08/22 05:50:00,URANQ14,0.0
2019/08/22 05:50:00,VP5,402.82501
2019/08/22 05:50:00,VP6,415.77502000000004
2019/08/22 05:50:00,VPGS1,0.0
2019/08/22 05:50:00,VPGS2,0.0
2019/08/22 05:50:00,VPGS3,0.0
2019/08/22 05:50:00,VPGS4,0.0
2019/08/22 05:50:00,VPGS5,0.0
2019/08/22 05:50:00,VPGS6,0.0
2019/08/22 05:50:00,W/HOE#1,0.0
2019/08/22 05:50:00,W/HOE#2,0.0
2019/08/22 05:50:00,WATERLWF,101.8
2019/08/22 05:50:00,WEMENSF1,0.0
2019/08/22 05:50:00,WGWF1,85.4
2019/08/22 05:50:00,WHITSF1,0.0
2019/08/22 05:50:00,WKIEWA1,0.0
2019/08/22 05:50:00,WKIEWA2,17.3
2019/08/22 05:50:00,WOODLWN1,45.162
2019/08/22 05:50:00,WRSF1,0.0
2019/08/22 05:50:00,WRWF1,165.795
2019/08/22 05:50:00,YABULU,0.0
2019/08/22 05:50:00,YABULU2,0.0
2019/08/22 05:50:00,YARWUN_1,0.0
2019/08/22 05:50:00,YENDWF1,41.71
2019/08/22 05:50:00,YWPS1,298.99492999999995
2019/08/22 05:50:00,YWPS2,280.94937000000004
2019/08/22 05:50:00,YWPS3,0.0
2019/08/22 05:50:00,YWPS4,398.34305
