SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 06:40:00,GSTONE3,227.675
2019/08/22 06:40:00,GSTONE4,224.175
2019/08/22 06:40:00,GSTONE5,224.34999
2019/08/22 06:40:00,GSTONE6,0.0
2019/08/22 06:40:00,GULLRSF1,0.0
2019/08/22 06:40:00,GULLRWF1,158.28516000000002
2019/08/22 06:40:00,GUNNING1,46.45637
2019/08/22 06:40:00,GUTHEGA,0.0
2019/08/22 06:40:00,HALLWF1,69.82
2019/08/22 06:40:00,HALLWF2,60.27
2019/08/22 06:40:00,HAMISF1,0.0
2019/08/22 06:40:00,HAUGHT11,0.0
2019/08/22 06:40:00,HAYMSF1,0.0
2019/08/22 06:40:00,HDWF1,41.0
2019/08/22 06:40:00,HDWF2,39.8
2019/08/22 06:40:00,HDWF3,41.7
2019/08/22 06:40:00,HPRG1,11.5
2019/08/22 06:40:00,HPRL1,0.0
2019/08/22 06:40:00,HUMENSW,0.0
2019/08/22 06:40:00,HUMEV,11.0
2019/08/22 06:40:00,HVGTS,0.0
2019/08/22 06:40:00,JBUTTERS,137.28999
2019/08/22 06:40:00,JLA01,0.5
2019/08/22 06:40:00,JLA02,0.0
2019/08/22 06:40:00,JLA03,0.1
2019/08/22 06:40:00,JLA04,0.1
2019/08/22 06:40:00,JLB01,0.0
2019/08/22 06:40:00,JLB02,0.1
2019/08/22 06:40:00,JLB03,0.0
2019/08/22 06:40:00,KAREEYA1,21.5325
2019/08/22 06:40:00,KAREEYA2,21.7
2019/08/22 06:40:00,KAREEYA3,0.0
2019/08/22 06:40:00,KAREEYA4,21.63
2019/08/22 06:40:00,KARSF1,0.0
2019/08/22 06:40:00,KIATAWF1,28.2
2019/08/22 06:40:00,KPP_1,0.0
2019/08/22 06:40:00,KSP1,0.0
2019/08/22 06:40:00,LADBROK1,0.0
2019/08/22 06:40:00,LADBROK2,0.0
2019/08/22 06:40:00,LD01,354.48742999999996
2019/08/22 06:40:00,LD02,351.01877
2019/08/22 06:40:00,LD03,352.29382000000004
2019/08/22 06:40:00,LD04,353.25
2019/08/22 06:40:00,LEM_WIL,86.37544
2019/08/22 06:40:00,LGAPWF1,6.22
2019/08/22 06:40:00,LILYSF1,0.0
2019/08/22 06:40:00,LI_WY_CA,148.91245
2019/08/22 06:40:00,LKBONNY2,134.28169
2019/08/22 06:40:00,LKBONNY3,29.52985
2019/08/22 06:40:00,LK_ECHO,0.0
2019/08/22 06:40:00,LNGS1,0.0
2019/08/22 06:40:00,LNGS2,0.0
2019/08/22 06:40:00,LONSDALE,0.0
2019/08/22 06:40:00,LOYYB1,536.08862
2019/08/22 06:40:00,LOYYB2,583.83417
2019/08/22 06:40:00,LYA1,558.0
2019/08/22 06:40:00,LYA2,0.0
2019/08/22 06:40:00,LYA3,560.0
2019/08/22 06:40:00,LYA4,529.0
2019/08/22 06:40:00,MACARTH1,285.7934
2019/08/22 06:40:00,MACKAYGT,0.0
2019/08/22 06:40:00,MACKNTSH,86.7
2019/08/22 06:40:00,MANSLR1,0.0
2019/08/22 06:40:00,MCKAY1,0.02
2019/08/22 06:40:00,MEADOWBK,34.09594
2019/08/22 06:40:00,MERCER01,89.622
2019/08/22 06:40:00,MEWF1,66.83853
2019/08/22 06:40:00,MINTARO,0.0
2019/08/22 06:40:00,MOREESF1,0.184
2019/08/22 06:40:00,MORTLK11,0.0
2019/08/22 06:40:00,MORTLK12,0.0
2019/08/22 06:40:00,MP1,278.875
2019/08/22 06:40:00,MP2,0.0
2019/08/22 06:40:00,MPP_1,426.0
2019/08/22 06:40:00,MPP_2,435.0
2019/08/22 06:40:00,MSTUART1,0.0
2019/08/22 06:40:00,MSTUART2,0.0
2019/08/22 06:40:00,MSTUART3,0.0
2019/08/22 06:40:00,MTGELWF1,64.23383000000001
2019/08/22 06:40:00,MURRAY,0.0
2019/08/22 06:40:00,MUSSELR1,147.8
2019/08/22 06:40:00,MUWAWF1,56.1
2019/08/22 06:40:00,NBHWF1,98.0
2019/08/22 06:40:00,NPS,0.0
2019/08/22 06:40:00,NUMURSF1,0.0
2019/08/22 06:40:00,NYNGAN1,0.0
2019/08/22 06:40:00,OAKEY1,0.0
2019/08/22 06:40:00,OAKEY1SF,0.603
2019/08/22 06:40:00,OAKEY2,0.0
2019/08/22 06:40:00,OAKLAND1,55.8
2019/08/22 06:40:00,OSB-AG,0.0
2019/08/22 06:40:00,PARSF1,0.0
2019/08/22 06:40:00,POAT110,0.0
2019/08/22 06:40:00,POAT220,0.0
2019/08/22 06:40:00,POR01,0.0
2019/08/22 06:40:00,POR03,0.0
2019/08/22 06:40:00,PPCCGT,172.8811
2019/08/22 06:40:00,PTSTAN1,0.0
2019/08/22 06:40:00,PUMP1,0.0
2019/08/22 06:40:00,PUMP2,0.0
2019/08/22 06:40:00,QPS1,0.0
2019/08/22 06:40:00,QPS2,0.0
2019/08/22 06:40:00,QPS3,0.0
2019/08/22 06:40:00,QPS4,0.0
2019/08/22 06:40:00,QPS5,0.0
2019/08/22 06:40:00,REECE1,119.29001000000001
2019/08/22 06:40:00,REECE2,118.77001000000001
2019/08/22 06:40:00,ROMA_7,0.0
2019/08/22 06:40:00,ROMA_8,0.0
2019/08/22 06:40:00,RRSF1,0.0
2019/08/22 06:40:00,RT_NSW1,0.0
2019/08/22 06:40:00,RT_NSW2,0.0
2019/08/22 06:40:00,RT_NSW3,0.0
2019/08/22 06:40:00,RT_NSW4,0.0
2019/08/22 06:40:00,RT_NSW5,0.0
2019/08/22 06:40:00,RT_NSW6,0.0
2019/08/22 06:40:00,RT_QLD1,0.0
2019/08/22 06:40:00,RT_SA1,0.0
2019/08/22 06:40:00,RT_SA2,0.0
2019/08/22 06:40:00,RT_SA3,0.0
2019/08/22 06:40:00,RT_SA4,0.0
2019/08/22 06:40:00,RT_SA5,0.0
2019/08/22 06:40:00,RT_SA6,0.0
2019/08/22 06:40:00,RT_TAS1,0.0
2019/08/22 06:40:00,RT_VIC1,0.0
2019/08/22 06:40:00,RT_VIC10,0.0
2019/08/22 06:40:00,RT_VIC11,0.0
2019/08/22 06:40:00,RT_VIC12,0.0
2019/08/22 06:40:00,RT_VIC2,0.0
2019/08/22 06:40:00,RT_VIC3,0.0
2019/08/22 06:40:00,RT_VIC4,0.0
2019/08/22 06:40:00,RT_VIC5,0.0
2019/08/22 06:40:00,RT_VIC6,0.0
2019/08/22 06:40:00,RT_VIC7,0.0
2019/08/22 06:40:00,RT_VIC8,0.0
2019/08/22 06:40:00,RT_VIC9,0.0
2019/08/22 06:40:00,RUGBYR1,0.0
2019/08/22 06:40:00,SALTCRK1,47.97
2019/08/22 06:40:00,SAPHWF1,234.59063999999998
2019/08/22 06:40:00,SHGEN,25.75625
2019/08/22 06:40:00,SHPUMP,0.0
2019/08/22 06:40:00,SITHE01,0.08352000000000001
2019/08/22 06:40:00,SMCSF1,0.0
2019/08/22 06:40:00,SNOWNTH1,17.9
2019/08/22 06:40:00,SNOWSTH1,32.8
2019/08/22 06:40:00,SNOWTWN1,15.4962
2019/08/22 06:40:00,SNOWYP,0.0
2019/08/22 06:40:00,SNUG1,0.01944
2019/08/22 06:40:00,SRSF1,2.51
2019/08/22 06:40:00,STAN-1,0.0
2019/08/22 06:40:00,STAN-2,287.08026
2019/08/22 06:40:00,STAN-3,285.17041
2019/08/22 06:40:00,STAN-4,282.64529
2019/08/22 06:40:00,STWF1,162.59624
2019/08/22 06:40:00,SWAN_E,0.0
2019/08/22 06:40:00,TALWA1,421.0
2019/08/22 06:40:00,TARALGA1,87.16875
2019/08/22 06:40:00,TARONG#1,345.89999
2019/08/22 06:40:00,TARONG#2,345.89999
2019/08/22 06:40:00,TARONG#3,259.89999
2019/08/22 06:40:00,TARONG#4,349.20001
2019/08/22 06:40:00,TARRALEA,83.7
2019/08/22 06:40:00,TBSF1,-0.2
2019/08/22 06:40:00,TNPS1,220.00002
2019/08/22 06:40:00,TORRA1,54.120630000000006
2019/08/22 06:40:00,TORRA2,0.0
2019/08/22 06:40:00,TORRA3,28.57495
2019/08/22 06:40:00,TORRA4,0.0
2019/08/22 06:40:00,TORRB1,60.19
2019/08/22 06:40:00,TORRB2,60.81
2019/08/22 06:40:00,TORRB3,0.0
2019/08/22 06:40:00,TORRB4,0.0
2019/08/22 06:40:00,TREVALLN,66.32003
2019/08/22 06:40:00,TRIBUTE,85.35
2019/08/22 06:40:00,TUMUT3,0.0
2019/08/22 06:40:00,TUNGATIN,134.20004
2019/08/22 06:40:00,TVCC201,0.0
2019/08/22 06:40:00,TVPP104,0.0
2019/08/22 06:40:00,UPPTUMUT,105.49089
2019/08/22 06:40:00,URANQ11,0.0
2019/08/22 06:40:00,URANQ12,0.0
2019/08/22 06:40:00,URANQ13,0.0
2019/08/22 06:40:00,URANQ14,0.0
2019/08/22 06:40:00,VP5,526.875
2019/08/22 06:40:00,VP6,599.8250099999999
2019/08/22 06:40:00,VPGS1,0.0
2019/08/22 06:40:00,VPGS2,0.0
2019/08/22 06:40:00,VPGS3,0.0
2019/08/22 06:40:00,VPGS4,0.0
2019/08/22 06:40:00,VPGS5,0.0
2019/08/22 06:40:00,VPGS6,0.0
2019/08/22 06:40:00,W/HOE#1,0.0
2019/08/22 06:40:00,W/HOE#2,0.0
2019/08/22 06:40:00,WATERLWF,86.4
2019/08/22 06:40:00,WEMENSF1,0.0
2019/08/22 06:40:00,WGWF1,94.6
2019/08/22 06:40:00,WHITSF1,0.0
2019/08/22 06:40:00,WKIEWA1,0.0
2019/08/22 06:40:00,WKIEWA2,17.1
2019/08/22 06:40:00,WOODLWN1,45.009
2019/08/22 06:40:00,WRSF1,0.28
2019/08/22 06:40:00,WRWF1,165.29748999999998
2019/08/22 06:40:00,YABULU,0.0
2019/08/22 06:40:00,YABULU2,0.0
2019/08/22 06:40:00,YARWUN_1,0.0
2019/08/22 06:40:00,YENDWF1,42.31
2019/08/22 06:40:00,YWPS1,360.90128
2019/08/22 06:40:00,YWPS2,278.94431000000003
2019/08/22 06:40:00,YWPS3,0.0
2019/08/22 06:40:00,YWPS4,399.47213999999997
