SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 20:45:00,DAYDSF1,0.0
2019/08/19 20:45:00,DDPS1,564.36426
2019/08/19 20:45:00,DDSF1,0.0
2019/08/19 20:45:00,DEVILS_G,60.76846
2019/08/19 20:45:00,DG_NSW1,0.0
2019/08/19 20:45:00,DG_QLD1,0.0
2019/08/19 20:45:00,DG_SA1,0.0
2019/08/19 20:45:00,DG_TAS1,0.0
2019/08/19 20:45:00,DG_VIC1,0.0
2019/08/19 20:45:00,DRYCGT1,0.0
2019/08/19 20:45:00,DRYCGT2,0.0
2019/08/19 20:45:00,DRYCGT3,0.0
2019/08/19 20:45:00,EILDON1,0.0
2019/08/19 20:45:00,EILDON2,0.0
2019/08/19 20:45:00,EMERASF1,0.0
2019/08/19 20:45:00,ER01,594.02502
2019/08/19 20:45:00,ER02,697.59998
2019/08/19 20:45:00,ER03,698.22498
2019/08/19 20:45:00,ER04,698.375
2019/08/19 20:45:00,FINLYSF1,0.0
2019/08/19 20:45:00,FISHER,45.87
2019/08/19 20:45:00,GANNBG1,9.965
2019/08/19 20:45:00,GANNBL1,0.0
2019/08/19 20:45:00,GANNSF1,0.0
2019/08/19 20:45:00,GORDON,111.12135
2019/08/19 20:45:00,GSTONE1,207.375
2019/08/19 20:45:00,GSTONE2,219.8
2019/08/19 20:45:00,GSTONE3,226.625
2019/08/19 20:45:00,GSTONE4,227.14999
2019/08/19 20:45:00,GSTONE5,226.8
2019/08/19 20:45:00,GSTONE6,0.0
2019/08/19 20:45:00,GULLRSF1,0.0
2019/08/19 20:45:00,GULLRWF1,101.99753
2019/08/19 20:45:00,GUNNING1,41.49957
2019/08/19 20:45:00,GUTHEGA,0.0
2019/08/19 20:45:00,HALLWF1,51.98
2019/08/19 20:45:00,HALLWF2,21.87
2019/08/19 20:45:00,HAMISF1,0.0
2019/08/19 20:45:00,HAUGHT11,0.0
2019/08/19 20:45:00,HAYMSF1,0.0
2019/08/19 20:45:00,HDWF1,30.8
2019/08/19 20:45:00,HDWF2,24.7
2019/08/19 20:45:00,HDWF3,27.6
2019/08/19 20:45:00,HPRG1,8.2
2019/08/19 20:45:00,HPRL1,0.0
2019/08/19 20:45:00,HUMENSW,0.0
2019/08/19 20:45:00,HUMEV,9.0
2019/08/19 20:45:00,HVGTS,0.0
2019/08/19 20:45:00,JBUTTERS,139.87
2019/08/19 20:45:00,JLA01,0.5
2019/08/19 20:45:00,JLA02,0.0
2019/08/19 20:45:00,JLA03,0.1
2019/08/19 20:45:00,JLA04,0.1
2019/08/19 20:45:00,JLB01,0.0
2019/08/19 20:45:00,JLB02,29.5
2019/08/19 20:45:00,JLB03,29.6
2019/08/19 20:45:00,KAREEYA1,21.49
2019/08/19 20:45:00,KAREEYA2,21.5025
2019/08/19 20:45:00,KAREEYA3,0.0
2019/08/19 20:45:00,KAREEYA4,21.555
2019/08/19 20:45:00,KARSF1,0.0
2019/08/19 20:45:00,KIATAWF1,29.6
2019/08/19 20:45:00,KPP_1,0.0
2019/08/19 20:45:00,KSP1,0.0
2019/08/19 20:45:00,LADBROK1,43.4
2019/08/19 20:45:00,LADBROK2,42.49
2019/08/19 20:45:00,LD01,417.11242999999996
2019/08/19 20:45:00,LD02,419.04373
2019/08/19 20:45:00,LD03,416.53125
2019/08/19 20:45:00,LD04,376.40625
2019/08/19 20:45:00,LEM_WIL,80.23185
2019/08/19 20:45:00,LGAPWF1,3.2
2019/08/19 20:45:00,LILYSF1,0.0
2019/08/19 20:45:00,LI_WY_CA,143.86831999999998
2019/08/19 20:45:00,LKBONNY2,149.81555
2019/08/19 20:45:00,LKBONNY3,36.56342
2019/08/19 20:45:00,LK_ECHO,0.0
2019/08/19 20:45:00,LNGS1,0.0
2019/08/19 20:45:00,LNGS2,0.0
2019/08/19 20:45:00,LONSDALE,0.0
2019/08/19 20:45:00,LOYYB1,530.44934
2019/08/19 20:45:00,LOYYB2,581.20251
2019/08/19 20:45:00,LYA1,559.0
2019/08/19 20:45:00,LYA2,0.0
2019/08/19 20:45:00,LYA3,559.0
2019/08/19 20:45:00,LYA4,540.0
2019/08/19 20:45:00,MACARTH1,158.69633000000002
2019/08/19 20:45:00,MACKAYGT,0.0
2019/08/19 20:45:00,MACKNTSH,85.19
2019/08/19 20:45:00,MANSLR1,0.0
2019/08/19 20:45:00,MCKAY1,0.02
2019/08/19 20:45:00,MEADOWBK,33.89588
2019/08/19 20:45:00,MERCER01,110.011
2019/08/19 20:45:00,MEWF1,145.37523000000002
2019/08/19 20:45:00,MINTARO,0.0
2019/08/19 20:45:00,MOREESF1,0.0
2019/08/19 20:45:00,MORTLK11,124.0
2019/08/19 20:45:00,MORTLK12,0.0
2019/08/19 20:45:00,MP1,280.25
2019/08/19 20:45:00,MP2,0.0
2019/08/19 20:45:00,MPP_1,428.5
2019/08/19 20:45:00,MPP_2,434.75
2019/08/19 20:45:00,MSTUART1,0.0
2019/08/19 20:45:00,MSTUART2,0.0
2019/08/19 20:45:00,MSTUART3,0.0
2019/08/19 20:45:00,MTGELWF1,60.90121
2019/08/19 20:45:00,MURRAY,0.0
2019/08/19 20:45:00,MUSSELR1,163.5
2019/08/19 20:45:00,MUWAWF1,59.25
2019/08/19 20:45:00,NBHWF1,51.8
2019/08/19 20:45:00,NPS,507.375
2019/08/19 20:45:00,NUMURSF1,0.0
2019/08/19 20:45:00,NYNGAN1,0.0
2019/08/19 20:45:00,OAKEY1,0.0
2019/08/19 20:45:00,OAKEY1SF,0.05
2019/08/19 20:45:00,OAKEY2,0.0
2019/08/19 20:45:00,OAKLAND1,51.9
2019/08/19 20:45:00,OSB-AG,184.5
2019/08/19 20:45:00,PARSF1,0.0
2019/08/19 20:45:00,POAT110,1.3163200000000002
2019/08/19 20:45:00,POAT220,118.54521000000001
2019/08/19 20:45:00,POR01,0.0
2019/08/19 20:45:00,POR03,0.0
2019/08/19 20:45:00,PPCCGT,498.36688
2019/08/19 20:45:00,PTSTAN1,0.0
2019/08/19 20:45:00,PUMP1,0.0
2019/08/19 20:45:00,PUMP2,0.0
2019/08/19 20:45:00,QPS1,29.0
2019/08/19 20:45:00,QPS2,0.0
2019/08/19 20:45:00,QPS3,24.0
2019/08/19 20:45:00,QPS4,24.2
2019/08/19 20:45:00,QPS5,0.0
2019/08/19 20:45:00,REECE1,114.2
2019/08/19 20:45:00,REECE2,112.73001000000001
2019/08/19 20:45:00,ROMA_7,0.0
2019/08/19 20:45:00,ROMA_8,0.0
2019/08/19 20:45:00,RRSF1,0.0
2019/08/19 20:45:00,RT_NSW1,0.0
2019/08/19 20:45:00,RT_NSW2,0.0
2019/08/19 20:45:00,RT_NSW3,0.0
2019/08/19 20:45:00,RT_NSW4,0.0
2019/08/19 20:45:00,RT_NSW5,0.0
2019/08/19 20:45:00,RT_NSW6,0.0
2019/08/19 20:45:00,RT_QLD1,0.0
2019/08/19 20:45:00,RT_SA1,0.0
2019/08/19 20:45:00,RT_SA2,0.0
2019/08/19 20:45:00,RT_SA3,0.0
2019/08/19 20:45:00,RT_SA4,0.0
2019/08/19 20:45:00,RT_SA5,0.0
2019/08/19 20:45:00,RT_SA6,0.0
2019/08/19 20:45:00,RT_TAS1,0.0
2019/08/19 20:45:00,RT_VIC1,0.0
2019/08/19 20:45:00,RT_VIC10,0.0
2019/08/19 20:45:00,RT_VIC11,0.0
2019/08/19 20:45:00,RT_VIC12,0.0
2019/08/19 20:45:00,RT_VIC2,0.0
2019/08/19 20:45:00,RT_VIC3,0.0
2019/08/19 20:45:00,RT_VIC4,0.0
2019/08/19 20:45:00,RT_VIC5,0.0
2019/08/19 20:45:00,RT_VIC6,0.0
2019/08/19 20:45:00,RT_VIC7,0.0
2019/08/19 20:45:00,RT_VIC8,0.0
2019/08/19 20:45:00,RT_VIC9,0.0
2019/08/19 20:45:00,RUGBYR1,0.0
2019/08/19 20:45:00,SALTCRK1,34.99
2019/08/19 20:45:00,SAPHWF1,249.35626000000002
2019/08/19 20:45:00,SHGEN,203.02448
2019/08/19 20:45:00,SHPUMP,0.0
2019/08/19 20:45:00,SITHE01,0.04333
2019/08/19 20:45:00,SMCSF1,0.0
2019/08/19 20:45:00,SNOWNTH1,22.0
2019/08/19 20:45:00,SNOWSTH1,27.8
2019/08/19 20:45:00,SNOWTWN1,18.57004
2019/08/19 20:45:00,SNOWYP,0.0
2019/08/19 20:45:00,SNUG1,0.01944
2019/08/19 20:45:00,SRSF1,0.3
2019/08/19 20:45:00,STAN-1,0.0
2019/08/19 20:45:00,STAN-2,312.11343
2019/08/19 20:45:00,STAN-3,314.13864
2019/08/19 20:45:00,STAN-4,311.16492
2019/08/19 20:45:00,STWF1,40.320009999999996
2019/08/19 20:45:00,SWAN_E,0.0
2019/08/19 20:45:00,TALWA1,423.0
2019/08/19 20:45:00,TARALGA1,90.226
2019/08/19 20:45:00,TARONG#1,332.39999
2019/08/19 20:45:00,TARONG#2,332.60001
2019/08/19 20:45:00,TARONG#3,260.30002
2019/08/19 20:45:00,TARONG#4,331.20001
2019/08/19 20:45:00,TARRALEA,79.1
2019/08/19 20:45:00,TBSF1,-0.2
2019/08/19 20:45:00,TNPS1,442.00003
2019/08/19 20:45:00,TORRA1,102.45096
2019/08/19 20:45:00,TORRA2,0.0
2019/08/19 20:45:00,TORRA3,53.50798
2019/08/19 20:45:00,TORRA4,0.0
2019/08/19 20:45:00,TORRB1,115.44
2019/08/19 20:45:00,TORRB2,194.78999
2019/08/19 20:45:00,TORRB3,0.0
2019/08/19 20:45:00,TORRB4,0.0
2019/08/19 20:45:00,TREVALLN,40.070009999999996
2019/08/19 20:45:00,TRIBUTE,83.88
2019/08/19 20:45:00,TUMUT3,379.84
2019/08/19 20:45:00,TUNGATIN,119.95003999999999
2019/08/19 20:45:00,TVCC201,0.0
2019/08/19 20:45:00,TVPP104,57.748419999999996
2019/08/19 20:45:00,UPPTUMUT,192.50687
2019/08/19 20:45:00,URANQ11,0.0
2019/08/19 20:45:00,URANQ12,0.0
2019/08/19 20:45:00,URANQ13,0.0
2019/08/19 20:45:00,URANQ14,0.0
2019/08/19 20:45:00,VP5,633.40002
2019/08/19 20:45:00,VP6,631.0499900000001
2019/08/19 20:45:00,VPGS1,0.0
2019/08/19 20:45:00,VPGS2,0.0
2019/08/19 20:45:00,VPGS3,0.0
2019/08/19 20:45:00,VPGS4,0.0
2019/08/19 20:45:00,VPGS5,0.0
2019/08/19 20:45:00,VPGS6,0.0
2019/08/19 20:45:00,W/HOE#1,201.61
2019/08/19 20:45:00,W/HOE#2,0.0
2019/08/19 20:45:00,WATERLWF,64.1
2019/08/19 20:45:00,WEMENSF1,0.0
2019/08/19 20:45:00,WGWF1,45.5
2019/08/19 20:45:00,WHITSF1,0.0
2019/08/19 20:45:00,WKIEWA1,0.0
2019/08/19 20:45:00,WKIEWA2,15.3
2019/08/19 20:45:00,WOODLWN1,45.063
2019/08/19 20:45:00,WRSF1,0.0
2019/08/19 20:45:00,WRWF1,143.07623
2019/08/19 20:45:00,YABULU,0.0
2019/08/19 20:45:00,YABULU2,0.0
2019/08/19 20:45:00,YARWUN_1,0.0
2019/08/19 20:45:00,YENDWF1,42.17
2019/08/19 20:45:00,YWPS1,378.6962
2019/08/19 20:45:00,YWPS2,279.94684
2019/08/19 20:45:00,YWPS3,0.0
2019/08/19 20:45:00,YWPS4,397.49622
