SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 14:15:00,BARCSF1,18.0
2019/08/22 14:15:00,BUTLERSG,9.699999
2019/08/22 14:15:00,CALL_A_4,0.0
2019/08/22 14:15:00,CAPTL_WF,63.767998
2019/08/22 14:15:00,CATHROCK,0.0
2019/08/22 14:15:00,CHALLHWF,15.700001
2019/08/22 14:15:00,CLOVER,-0.01
2019/08/22 14:15:00,CLUNY,20.082857
2019/08/22 14:15:00,CNUNDAWF,6.207241000000001
2019/08/22 14:15:00,CULLRGWF,27.209999
2019/08/22 14:15:00,ERGT01,0.0
2019/08/22 14:15:00,GB01,0.066025
2019/08/22 14:15:00,GERMCRK,15.9
2019/08/22 14:15:00,GRIFSF1,24.496879999999997
2019/08/22 14:15:00,HUGSF1,8.963
2019/08/22 14:15:00,LKBONNY1,12.771239
2019/08/22 14:15:00,LRSF1,12.155000999999999
2019/08/22 14:15:00,MBAHNTH,55.25625600000001
2019/08/22 14:15:00,MLSP1,10.989001
2019/08/22 14:15:00,MLWF1,5.775
2019/08/22 14:15:00,MTMILLAR,1.108755
2019/08/22 14:15:00,PALOONA,28.779999
2019/08/22 14:15:00,PIONEER,34.100002
2019/08/22 14:15:00,PORTWF,10.6
2019/08/22 14:15:00,REPULSE,28.701
2019/08/22 14:15:00,ROWALLAN,10.3376
2019/08/22 14:15:00,ROYALLA1,17.052001999999998
2019/08/22 14:15:00,RPCG,10.5
2019/08/22 14:15:00,RUBICON,0.0
2019/08/22 14:15:00,SATGN1,0.0
2019/08/22 14:15:00,SATGS1,0.0
2019/08/22 14:15:00,STARHLWF,2.0993880000000003
2019/08/22 14:15:00,WAUBRAWF,112.251999
2019/08/22 14:15:00,WOOLNTH1,76.220016
2019/08/22 14:15:00,WPWF,-1.0
2019/08/22 14:15:00,YAMBUKWF,2.1
2019/08/22 14:15:00,YSWF1,11.5
2019/08/22 14:15:00,AGLHAL,0.0
2019/08/22 14:15:00,AGLSOM,0.0
2019/08/22 14:15:00,ANGAST1,0.0
2019/08/22 14:15:00,ARWF1,129.5
2019/08/22 14:15:00,BALBG1,0.0
2019/08/22 14:15:00,BALBL1,0.0
2019/08/22 14:15:00,BALDHWF1,91.084
2019/08/22 14:15:00,BANN1,59.63
2019/08/22 14:15:00,BARCALDN,0.0
2019/08/22 14:15:00,BARRON-1,0.0
2019/08/22 14:15:00,BARRON-2,0.0
2019/08/22 14:15:00,BASTYAN,77.85001
2019/08/22 14:15:00,BBTHREE1,-2.0
2019/08/22 14:15:00,BBTHREE2,-2.03
2019/08/22 14:15:00,BBTHREE3,-1.14
2019/08/22 14:15:00,BDL01,0.0
2019/08/22 14:15:00,BDL02,0.0
2019/08/22 14:15:00,BERYLSF1,61.12021
2019/08/22 14:15:00,BLOWERNG,0.0
2019/08/22 14:15:00,BLUFF1,0.1
2019/08/22 14:15:00,BNGSF1,96.65
2019/08/22 14:15:00,BNGSF2,19.96
2019/08/22 14:15:00,BOCORWF1,111.54
2019/08/22 14:15:00,BODWF1,110.50277
2019/08/22 14:15:00,BRAEMAR1,0.0
2019/08/22 14:15:00,BRAEMAR2,0.0
2019/08/22 14:15:00,BRAEMAR3,0.0
2019/08/22 14:15:00,BRAEMAR5,0.0
2019/08/22 14:15:00,BRAEMAR6,0.0
2019/08/22 14:15:00,BRAEMAR7,0.0
2019/08/22 14:15:00,BROKENH1,52.938959999999994
2019/08/22 14:15:00,BW01,522.97498
2019/08/22 14:15:00,BW02,514.05005
2019/08/22 14:15:00,BW03,527.67493
2019/08/22 14:15:00,BW04,0.0
2019/08/22 14:15:00,CALL_B_1,130.5
2019/08/22 14:15:00,CALL_B_2,279.80002
2019/08/22 14:15:00,CETHANA,98.06475
2019/08/22 14:15:00,CG1,0.0
2019/08/22 14:15:00,CG2,0.0
2019/08/22 14:15:00,CG3,0.0
2019/08/22 14:15:00,CG4,0.0
2019/08/22 14:15:00,CHILDSF1,40.12
2019/08/22 14:15:00,CLARESF1,43.97466
2019/08/22 14:15:00,CLEMGPWF,-0.28814
2019/08/22 14:15:00,CLERMSF1,14.69
2019/08/22 14:15:00,COLEASF1,101.6
2019/08/22 14:15:00,COOPGWF1,31.46329
2019/08/22 14:15:00,CPP_3,278.57501
2019/08/22 14:15:00,CPP_4,308.55002
2019/08/22 14:15:00,CPSA,89.19188
2019/08/22 14:15:00,CROOKWF2,90.55376
