SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 06:00:00,BANN1,0.0
2019/08/20 06:00:00,BARCALDN,0.0
2019/08/20 06:00:00,BARRON-1,0.0
2019/08/20 06:00:00,BARRON-2,25.32
2019/08/20 06:00:00,BASTYAN,80.53001
2019/08/20 06:00:00,BBTHREE1,-1.93
2019/08/20 06:00:00,BBTHREE2,0.0
2019/08/20 06:00:00,BBTHREE3,0.0
2019/08/20 06:00:00,BDL01,0.0
2019/08/20 06:00:00,BDL02,0.0
2019/08/20 06:00:00,BERYLSF1,0.0
2019/08/20 06:00:00,BLOWERNG,0.0
2019/08/20 06:00:00,BLUFF1,23.8
2019/08/20 06:00:00,BNGSF1,0.0
2019/08/20 06:00:00,BNGSF2,0.0
2019/08/20 06:00:00,BOCORWF1,49.71
2019/08/20 06:00:00,BODWF1,56.173069999999996
2019/08/20 06:00:00,BRAEMAR1,0.0
2019/08/20 06:00:00,BRAEMAR2,0.0
2019/08/20 06:00:00,BRAEMAR3,0.0
2019/08/20 06:00:00,BRAEMAR5,0.0
2019/08/20 06:00:00,BRAEMAR6,0.0
2019/08/20 06:00:00,BRAEMAR7,0.0
2019/08/20 06:00:00,BROKENH1,0.0
2019/08/20 06:00:00,BW01,539.0
2019/08/20 06:00:00,BW02,610.94995
2019/08/20 06:00:00,BW03,608.07507
2019/08/20 06:00:00,BW04,0.0
2019/08/20 06:00:00,CALL_B_1,339.89999
2019/08/20 06:00:00,CALL_B_2,289.30002
2019/08/20 06:00:00,CETHANA,93.09512
2019/08/20 06:00:00,CG1,0.0
2019/08/20 06:00:00,CG2,0.0
2019/08/20 06:00:00,CG3,0.0
2019/08/20 06:00:00,CG4,0.0
2019/08/20 06:00:00,CHILDSF1,0.0
2019/08/20 06:00:00,CLARESF1,0.0
2019/08/20 06:00:00,CLEMGPWF,3.3136099999999997
2019/08/20 06:00:00,CLERMSF1,0.0
2019/08/20 06:00:00,COLEASF1,0.0
2019/08/20 06:00:00,COOPGWF1,25.897129999999997
2019/08/20 06:00:00,CPP_3,407.55002
2019/08/20 06:00:00,CPP_4,405.625
2019/08/20 06:00:00,CPSA,142.47688
2019/08/20 06:00:00,CROOKWF2,75.56375
2019/08/20 06:00:00,CROWLWF1,22.609920000000002
2019/08/20 06:00:00,CSPVPS1,0.0
2019/08/20 06:00:00,DALNTH01,0.05341
2019/08/20 06:00:00,DALNTHL1,0.0
2019/08/20 06:00:00,DARTM1,0.0
2019/08/20 06:00:00,DAYDSF1,0.0
2019/08/20 06:00:00,DDPS1,0.0
2019/08/20 06:00:00,DDSF1,0.0
2019/08/20 06:00:00,DEVILS_G,60.184940000000005
2019/08/20 06:00:00,DG_NSW1,0.0
2019/08/20 06:00:00,DG_QLD1,0.0
2019/08/20 06:00:00,DG_SA1,0.0
2019/08/20 06:00:00,DG_TAS1,0.0
2019/08/20 06:00:00,DG_VIC1,0.0
2019/08/20 06:00:00,DRYCGT1,0.0
2019/08/20 06:00:00,DRYCGT2,0.0
2019/08/20 06:00:00,DRYCGT3,0.0
2019/08/20 06:00:00,EILDON1,0.0
2019/08/20 06:00:00,EILDON2,0.0
2019/08/20 06:00:00,EMERASF1,0.0
2019/08/20 06:00:00,ER01,592.94995
2019/08/20 06:00:00,ER02,638.5
2019/08/20 06:00:00,ER03,637.75
2019/08/20 06:00:00,ER04,638.84998
2019/08/20 06:00:00,FINLYSF1,0.0
2019/08/20 06:00:00,FISHER,45.86
2019/08/20 06:00:00,GANNBG1,0.0
2019/08/20 06:00:00,GANNBL1,4.737019999999999
2019/08/20 06:00:00,GANNSF1,0.0
2019/08/20 06:00:00,GORDON,0.0
2019/08/20 06:00:00,GSTONE1,201.425
2019/08/20 06:00:00,GSTONE2,213.675
2019/08/20 06:00:00,GSTONE3,200.375
2019/08/20 06:00:00,GSTONE4,203.875
2019/08/20 06:00:00,GSTONE5,206.84999
2019/08/20 06:00:00,GSTONE6,0.0
2019/08/20 06:00:00,GULLRSF1,0.0
2019/08/20 06:00:00,GULLRWF1,139.47485
2019/08/20 06:00:00,GUNNING1,38.60816
2019/08/20 06:00:00,GUTHEGA,33.9
2019/08/20 06:00:00,HALLWF1,69.96
2019/08/20 06:00:00,HALLWF2,49.46
2019/08/20 06:00:00,HAMISF1,0.0
2019/08/20 06:00:00,HAUGHT11,0.0
2019/08/20 06:00:00,HAYMSF1,0.0
2019/08/20 06:00:00,HDWF1,39.8
2019/08/20 06:00:00,HDWF2,30.6
2019/08/20 06:00:00,HDWF3,49.3
2019/08/20 06:00:00,HPRG1,0.0
2019/08/20 06:00:00,HPRL1,0.1
2019/08/20 06:00:00,HUMENSW,0.0
2019/08/20 06:00:00,HUMEV,8.2
2019/08/20 06:00:00,HVGTS,0.0
2019/08/20 06:00:00,JBUTTERS,135.00999
2019/08/20 06:00:00,JLA01,0.5
2019/08/20 06:00:00,JLA02,0.0
2019/08/20 06:00:00,JLA03,0.1
2019/08/20 06:00:00,JLA04,0.1
2019/08/20 06:00:00,JLB01,0.0
2019/08/20 06:00:00,JLB02,0.1
2019/08/20 06:00:00,JLB03,0.0
2019/08/20 06:00:00,KAREEYA1,21.4175
2019/08/20 06:00:00,KAREEYA2,21.5275
2019/08/20 06:00:00,KAREEYA3,0.0
2019/08/20 06:00:00,KAREEYA4,21.615
2019/08/20 06:00:00,KARSF1,0.0
2019/08/20 06:00:00,KIATAWF1,30.7
2019/08/20 06:00:00,KPP_1,0.0
2019/08/20 06:00:00,KSP1,0.0
2019/08/20 06:00:00,LADBROK1,0.0
2019/08/20 06:00:00,LADBROK2,0.0
2019/08/20 06:00:00,LD01,385.74384
2019/08/20 06:00:00,LD02,383.4375
2019/08/20 06:00:00,LD03,391.72495
2019/08/20 06:00:00,LD04,384.31879
2019/08/20 06:00:00,LEM_WIL,85.3325
2019/08/20 06:00:00,LGAPWF1,15.56
2019/08/20 06:00:00,LILYSF1,0.0
2019/08/20 06:00:00,LI_WY_CA,147.9989
2019/08/20 06:00:00,LKBONNY2,134.32587
2019/08/20 06:00:00,LKBONNY3,35.16787
2019/08/20 06:00:00,LK_ECHO,0.0
2019/08/20 06:00:00,LNGS1,0.0
2019/08/20 06:00:00,LNGS2,0.0
2019/08/20 06:00:00,LONSDALE,0.0
2019/08/20 06:00:00,LOYYB1,535.71265
2019/08/20 06:00:00,LOYYB2,582.33038
2019/08/20 06:00:00,LYA1,558.0
2019/08/20 06:00:00,LYA2,0.0
2019/08/20 06:00:00,LYA3,560.0
2019/08/20 06:00:00,LYA4,539.0
2019/08/20 06:00:00,MACARTH1,297.39313
2019/08/20 06:00:00,MACKAYGT,0.0
2019/08/20 06:00:00,MACKNTSH,85.52
2019/08/20 06:00:00,MANSLR1,0.0
2019/08/20 06:00:00,MCKAY1,0.02
2019/08/20 06:00:00,MEADOWBK,34.38174
2019/08/20 06:00:00,MERCER01,125.95
2019/08/20 06:00:00,MEWF1,26.17549
2019/08/20 06:00:00,MINTARO,0.0
2019/08/20 06:00:00,MOREESF1,0.0
2019/08/20 06:00:00,MORTLK11,125.0
2019/08/20 06:00:00,MORTLK12,0.0
2019/08/20 06:00:00,MP1,284.84997999999996
2019/08/20 06:00:00,MP2,0.0
2019/08/20 06:00:00,MPP_1,427.5
2019/08/20 06:00:00,MPP_2,434.5
2019/08/20 06:00:00,MSTUART1,0.0
2019/08/20 06:00:00,MSTUART2,0.0
2019/08/20 06:00:00,MSTUART3,0.0
2019/08/20 06:00:00,MTGELWF1,64.52528000000001
2019/08/20 06:00:00,MURRAY,0.0
2019/08/20 06:00:00,MUSSELR1,163.10001
2019/08/20 06:00:00,MUWAWF1,34.29
2019/08/20 06:00:00,NBHWF1,78.3
2019/08/20 06:00:00,NPS,0.0
2019/08/20 06:00:00,NUMURSF1,0.0
2019/08/20 06:00:00,NYNGAN1,0.0
2019/08/20 06:00:00,OAKEY1,0.0
2019/08/20 06:00:00,OAKEY1SF,0.0
2019/08/20 06:00:00,OAKEY2,0.0
2019/08/20 06:00:00,OAKLAND1,62.7
2019/08/20 06:00:00,OSB-AG,141.85001
2019/08/20 06:00:00,PARSF1,0.0
2019/08/20 06:00:00,POAT110,0.0
2019/08/20 06:00:00,POAT220,3.16
2019/08/20 06:00:00,POR01,0.0
2019/08/20 06:00:00,POR03,0.0
2019/08/20 06:00:00,PPCCGT,0.0
2019/08/20 06:00:00,PTSTAN1,0.0
2019/08/20 06:00:00,PUMP1,0.0
2019/08/20 06:00:00,PUMP2,0.0
2019/08/20 06:00:00,QPS1,0.0
2019/08/20 06:00:00,QPS2,0.0
2019/08/20 06:00:00,QPS3,0.0
2019/08/20 06:00:00,QPS4,0.0
2019/08/20 06:00:00,QPS5,0.0
2019/08/20 06:00:00,REECE1,115.40001000000001
2019/08/20 06:00:00,REECE2,115.38
2019/08/20 06:00:00,ROMA_7,0.0
2019/08/20 06:00:00,ROMA_8,0.0
2019/08/20 06:00:00,RRSF1,0.0
2019/08/20 06:00:00,RT_NSW1,0.0
2019/08/20 06:00:00,RT_NSW2,0.0
2019/08/20 06:00:00,RT_NSW3,0.0
2019/08/20 06:00:00,RT_NSW4,0.0
2019/08/20 06:00:00,RT_NSW5,0.0
2019/08/20 06:00:00,RT_NSW6,0.0
2019/08/20 06:00:00,RT_QLD1,0.0
2019/08/20 06:00:00,RT_SA1,0.0
2019/08/20 06:00:00,RT_SA2,0.0
2019/08/20 06:00:00,RT_SA3,0.0
2019/08/20 06:00:00,RT_SA4,0.0
2019/08/20 06:00:00,RT_SA5,0.0
2019/08/20 06:00:00,RT_SA6,0.0
2019/08/20 06:00:00,RT_TAS1,0.0
2019/08/20 06:00:00,RT_VIC1,0.0
2019/08/20 06:00:00,RT_VIC10,0.0
2019/08/20 06:00:00,RT_VIC11,0.0
2019/08/20 06:00:00,RT_VIC12,0.0
2019/08/20 06:00:00,RT_VIC2,0.0
2019/08/20 06:00:00,RT_VIC3,0.0
2019/08/20 06:00:00,RT_VIC4,0.0
2019/08/20 06:00:00,RT_VIC5,0.0
2019/08/20 06:00:00,RT_VIC6,0.0
2019/08/20 06:00:00,RT_VIC7,0.0
2019/08/20 06:00:00,RT_VIC8,0.0
2019/08/20 06:00:00,RT_VIC9,0.0
2019/08/20 06:00:00,RUGBYR1,0.0
2019/08/20 06:00:00,SALTCRK1,50.79
2019/08/20 06:00:00,SAPHWF1,119.20313
2019/08/20 06:00:00,SHGEN,0.0
2019/08/20 06:00:00,SHPUMP,0.0
2019/08/20 06:00:00,SITHE01,0.14381
2019/08/20 06:00:00,SMCSF1,0.0
2019/08/20 06:00:00,SNOWNTH1,20.1
2019/08/20 06:00:00,SNOWSTH1,50.1
2019/08/20 06:00:00,SNOWTWN1,25.97738
2019/08/20 06:00:00,SNOWYP,187.5
2019/08/20 06:00:00,SNUG1,0.01944
2019/08/20 06:00:00,SRSF1,0.0
2019/08/20 06:00:00,STAN-1,0.0
2019/08/20 06:00:00,STAN-2,220.41488999999999
2019/08/20 06:00:00,STAN-3,220.26108
2019/08/20 06:00:00,STAN-4,215.04424
2019/08/20 06:00:00,STWF1,118.11375
2019/08/20 06:00:00,SWAN_E,0.0
2019/08/20 06:00:00,TALWA1,359.0
2019/08/20 06:00:00,TARALGA1,98.54625
2019/08/20 06:00:00,TARONG#1,261.10001
2019/08/20 06:00:00,TARONG#2,266.70001
2019/08/20 06:00:00,TARONG#3,226.10001
2019/08/20 06:00:00,TARONG#4,267.70001
2019/08/20 06:00:00,TARRALEA,79.0
2019/08/20 06:00:00,TBSF1,-0.2
2019/08/20 06:00:00,TNPS1,349.30002
2019/08/20 06:00:00,TORRA1,61.4519
2019/08/20 06:00:00,TORRA2,0.0
2019/08/20 06:00:00,TORRA3,39.68742
2019/08/20 06:00:00,TORRA4,0.0
2019/08/20 06:00:00,TORRB1,61.98
2019/08/20 06:00:00,TORRB2,61.43
2019/08/20 06:00:00,TORRB3,0.0
2019/08/20 06:00:00,TORRB4,0.0
2019/08/20 06:00:00,TREVALLN,4.75002
2019/08/20 06:00:00,TRIBUTE,84.95
2019/08/20 06:00:00,TUMUT3,0.0
2019/08/20 06:00:00,TUNGATIN,121.76003
2019/08/20 06:00:00,TVCC201,0.0
2019/08/20 06:00:00,TVPP104,0.0
2019/08/20 06:00:00,UPPTUMUT,0.0
2019/08/20 06:00:00,URANQ11,0.0
2019/08/20 06:00:00,URANQ12,0.0
2019/08/20 06:00:00,URANQ13,0.0
2019/08/20 06:00:00,URANQ14,0.0
2019/08/20 06:00:00,VP5,434.875
2019/08/20 06:00:00,VP6,421.72497999999996
2019/08/20 06:00:00,VPGS1,0.0
2019/08/20 06:00:00,VPGS2,0.0
2019/08/20 06:00:00,VPGS3,0.0
2019/08/20 06:00:00,VPGS4,0.0
2019/08/20 06:00:00,VPGS5,0.0
2019/08/20 06:00:00,VPGS6,0.0
2019/08/20 06:00:00,W/HOE#1,0.0
2019/08/20 06:00:00,W/HOE#2,0.0
2019/08/20 06:00:00,WATERLWF,101.9
2019/08/20 06:00:00,WEMENSF1,0.0
2019/08/20 06:00:00,WGWF1,62.7
2019/08/20 06:00:00,WHITSF1,0.0
2019/08/20 06:00:00,WKIEWA1,0.0
2019/08/20 06:00:00,WKIEWA2,0.1
2019/08/20 06:00:00,WOODLWN1,44.802
2019/08/20 06:00:00,WRSF1,0.0
2019/08/20 06:00:00,WRWF1,95.675
2019/08/20 06:00:00,YABULU,0.0
2019/08/20 06:00:00,YABULU2,0.0
2019/08/20 06:00:00,YARWUN_1,0.0
2019/08/20 06:00:00,YENDWF1,42.12
2019/08/20 06:00:00,YWPS1,384.96204
2019/08/20 06:00:00,YWPS2,286.21265
2019/08/20 06:00:00,YWPS3,0.0
2019/08/20 06:00:00,YWPS4,399.75442999999996
